open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678559700000,0.9947,0.9948,0.9946,0.9948,271.0,1678559999999,269.5778,25,271.0,269.5778,0
1678560000000,0.9948,0.9948,0.992,0.9939,2573.0,1678560299999,2555.4531,32,2573.0,2555.4531,0
1678560300000,0.9939,0.9939,0.9912,0.9935,3165.0,1678560599999,3142.0819,34,1861.0,1847.9314,0
1678560600000,0.9907,0.9937,0.9905,0.9937,22920.0,1678560899999,22765.6472,68,10745.0,10671.0886,0
1678560900000,0.9936,0.994,0.9914,0.9938,17987.0,1678561199999,17869.2861,52,16756.0,16648.4904,0
1678561200000,0.9938,0.9941,0.9938,0.994,18400.0,1678561499999,18289.2409,29,18375.0,18264.3909,0
1678561500000,0.994,0.9949,0.9907,0.9949,132595.0,1678561799999,131444.8628,99,20185.0,20050.4931,0
1678561800000,0.9948,0.995,0.992,0.992,25825.0,1678562099999,25688.0642,41,25618.0,25482.4925,0
1678562100000,0.992,0.9925,0.99,0.992,16339.0,1678562399999,16187.0561,70,2965.0,2940.8423,0
1678562400000,0.992,0.992,0.9918,0.9918,392.0,1678562699999,388.8249,21,392.0,388.8249,0
1678562700000,0.9918,0.9918,0.9902,0.9918,1004.0,1678562999999,995.7448,24,990.0,981.882,0
1678563000000,0.9918,0.9918,0.9902,0.9918,315.0,1678563299999,312.3946,22,301.0,298.5318,0
1678563300000,0.9918,0.9918,0.99,0.9915,4508.0,1678563599999,4463.3505,31,220.0,218.163,0
1678563600000,0.9915,0.9915,0.9901,0.9902,1884.0,1678563899999,1865.7005,32,220.0,218.0909,0
1678563900000,0.9902,0.9914,0.988,0.9908,151648.0,1678564199999,150032.831,40,273.0,270.4638,0
1678564200000,0.9909,0.9909,0.9908,0.9908,209.0,1678564499999,207.0783,19,209.0,207.0783,0
1678564500000,0.9908,0.9908,0.9908,0.9908,220.0,1678564799999,217.976,20,220.0,217.976,0
1678564800000,0.9908,0.9914,0.9908,0.991,249.0,1678565099999,246.7988,22,249.0,246.7988,0
1678565100000,0.991,0.995,0.988,0.995,21962.0,1678565399999,21818.6829,78,19832.0,19711.6682,0
1678565400000,0.9949,0.995,0.9882,0.9946,3743.0,1678565699999,3707.205,34,1130.0,1124.1828,0
1678565700000,0.9946,0.9946,0.9886,0.9946,731.0,1678565999999,724.5886,25,320.0,318.2709,0
1678566000000,0.9945,0.9949,0.9888,0.9948,1130.0,1678566299999,1122.8147,32,635.0,631.6,0
1678566300000,0.9949,0.9949,0.9949,0.9949,220.0,1678566599999,218.878,21,220.0,218.878,0
1678566600000,0.9949,0.9949,0.9949,0.9949,220.0,1678566899999,218.878,22,220.0,218.878,0
1678566900000,0.9949,0.9949,0.99,0.99,1518.0,1678567199999,1503.9847,26,1518.0,1503.9847,0
1678567200000,0.9945,0.9945,0.9893,0.9934,3404.0,1678567499999,3371.0979,43,720.0,715.4974,0
1678567500000,0.9895,0.9934,0.9884,0.991,1543.0,1678567799999,1528.1896,34,657.0,651.735,0
1678567800000,0.9904,0.9927,0.9902,0.9915,2229.0,1678568099999,2207.7854,30,681.0,674.8876,0
1678568100000,0.9915,0.993,0.9883,0.9929,10445.0,1678568399999,10330.3153,36,2047.0,2030.3118,0
1678568400000,0.9929,0.993,0.988,0.993,13863.0,1678568699999,13720.5384,84,5113.0,5073.9566,0
1678568700000,0.993,0.993,0.9928,0.9928,256.0,1678568999999,254.2025,20,256.0,254.2025,0
1678569000000,0.9928,0.9928,0.9901,0.9928,286.0,1678569299999,283.8774,23,261.0,259.1197,0
1678569300000,0.9928,0.993,0.9928,0.993,2629.0,1678569599999,2610.1645,25,2629.0,2610.1645,0
1678569600000,0.993,0.993,0.99,0.9927,9482.0,1678569899999,9397.0444,58,3275.0,3251.783,0
1678569900000,0.9927,0.9927,0.9906,0.9927,249.0,1678570199999,247.1214,22,220.0,218.394,0
1678570200000,0.9927,0.9929,0.9927,0.9928,2389.0,1678570499999,2371.7855,32,2389.0,2371.7855,0
1678570500000,0.9928,0.9928,0.9908,0.9927,631.0,1678570799999,625.9185,23,220.0,218.3346,0
1678570800000,0.9925,0.9925,0.9925,0.9925,220.0,1678571099999,218.35,21,220.0,218.35,0
1678571100000,0.9925,0.9925,0.9882,0.9925,4180.0,1678571399999,4141.7052,39,2173.0,2155.9094,0
1678571400000,0.9925,0.9925,0.9924,0.9924,220.0,1678571699999,218.3456,22,220.0,218.3456,0
1678571700000,0.9924,0.9925,0.9899,0.9924,923.0,1678571999999,915.0113,25,523.0,519.03,0
1678572000000,0.9924,0.9924,0.9921,0.9923,220.0,1678572299999,218.3038,20,220.0,218.3038,0
1678572300000,0.9923,0.9923,0.9919,0.9919,220.0,1678572599999,218.2928,20,220.0,218.2928,0
1678572600000,0.9921,0.9931,0.9921,0.9931,77066.0,1678572899999,76532.5216,29,77066.0,76532.5216,0
1678572900000,0.9931,0.9931,0.9923,0.993,221.0,1678573199999,219.4512,20,209.0,207.5436,0
1678573200000,0.993,0.993,0.988,0.9925,30401.0,1678573499999,30043.5143,43,389.0,386.1696,0
1678573500000,0.9925,0.9927,0.9891,0.9927,260.0,1678573799999,257.9478,23,220.0,218.3838,0
1678573800000,0.9927,0.9927,0.991,0.991,220.0,1678574099999,218.1498,21,220.0,218.1498,0
1678574100000,0.991,0.991,0.9881,0.9898,1396.0,1678574399999,1380.2983,24,385.0,381.1539,0
1678574400000,0.9898,0.9899,0.988,0.9899,5637.0,1678574699999,5571.1911,32,634.0,627.5692,0
1678574700000,0.9899,0.9899,0.9882,0.9899,3876.0,1678574999999,3831.6442,27,799.0,790.9087,0
1678575000000,0.9899,0.9899,0.988,0.9899,2608.0,1678575299999,2578.3697,36,690.0,682.988,0
1678575300000,0.9899,0.9899,0.9898,0.9899,427.0,1678575599999,422.6673,24,227.0,224.7073,0
1678575600000,0.9928,0.9928,0.988,0.9908,2395.0,1678575899999,2369.5145,30,457.0,452.838,0
1678575900000,0.9908,0.9909,0.9908,0.9909,308.0,1678576199999,305.1837,23,308.0,305.1837,0
1678576200000,0.9909,0.9909,0.9874,0.9899,2029.0,1678576499999,2005.6838,30,500.0,495.3137,0
1678576500000,0.9899,0.9909,0.9899,0.9909,252.0,1678576799999,249.593,21,252.0,249.593,0
1678576800000,0.9908,0.9909,0.984,0.9908,16099.0,1678577099999,15919.7451,76,10726.0,10626.6068,0
1678577100000,0.9907,0.991,0.9907,0.991,36531.0,1678577399999,36192.9768,38,6123.0,6067.5399,0
1678577400000,0.991,0.991,0.991,0.991,220.0,1678577699999,218.02,20,220.0,218.02,0
1678577700000,0.991,0.9924,0.991,0.9924,220.0,1678577999999,218.0368,21,220.0,218.0368,0
1678578000000,0.9924,0.9926,0.9908,0.9926,2960.0,1678578299999,2934.6952,41,1610.0,1596.5121,0
1678578300000,0.9926,0.9926,0.9926,0.9926,241.0,1678578599999,239.2166,21,241.0,239.2166,0
1678578600000,0.9926,0.993,0.9926,0.993,18225.0,1678578899999,18092.2867,28,18225.0,18092.2867,0
1678578900000,0.993,0.993,0.9927,0.9928,22377.0,1678579199999,22214.3351,35,1376.0,1366.3614,0
1678579200000,0.9928,0.9928,0.9927,0.9927,220.0,1678579499999,218.4061,20,220.0,218.4061,0
1678579500000,0.9927,0.993,0.9927,0.993,3055.0,1678579799999,3033.1402,36,2660.0,2641.0013,0
1678579800000,0.993,0.993,0.9929,0.993,137320.0,1678580099999,136346.4872,25,14592.0,14489.856,0
1678580100000,0.993,0.9947,0.9928,0.9937,22220.0,1678580399999,22085.4124,46,15025.0,14941.3149,0
1678580400000,0.9937,0.9946,0.9927,0.9928,106677.0,1678580699999,105929.2278,68,16534.0,16443.0146,0
1678580700000,0.9942,0.9942,0.9927,0.9938,12853.0,1678580999999,12762.0496,36,2582.0,2565.9663,0
1678581000000,0.9938,0.9943,0.9927,0.9938,120087.0,1678581299999,119239.7777,37,19232.0,19120.9523,0
1678581300000,0.9938,0.9938,0.9929,0.9938,286.0,1678581599999,284.2118,22,271.0,269.3183,0
1678581600000,0.9938,0.9938,0.9928,0.9932,2677.0,1678581899999,2658.0331,26,595.0,591.0167,0
1678581900000,0.9932,0.9934,0.9927,0.9933,58508.0,1678582199999,58084.2229,31,5501.0,5464.1311,0
1678582200000,0.9933,0.9943,0.9927,0.9942,31690.0,1678582499999,31464.5147,40,5672.0,5636.3548,0
1678582500000,0.9941,0.9944,0.9927,0.994,126841.0,1678582799999,125949.0074,76,21349.0,21226.2809,0
1678582800000,0.9939,0.9946,0.9927,0.9946,793723.0,1678583099999,788135.2853,139,112848.0,112229.1925,0
1678583100000,0.9945,0.9946,0.9927,0.9935,168325.0,1678583399999,167218.8253,52,65640.0,65281.4522,0
1678583400000,0.9936,0.9936,0.9927,0.9931,38396.0,1678583699999,38130.3665,54,5563.0,5524.5088,0
1678583700000,0.9931,0.9931,0.993,0.9931,220.0,1678583999999,218.4776,20,220.0,218.4776,0
1678584000000,0.9931,0.9943,0.9927,0.9932,170015.0,1678584299999,168955.7594,105,133158.0,132350.4974,0
1678584300000,0.9932,0.9933,0.9932,0.9932,365.0,1678584599999,362.537,24,365.0,362.537,0
1678584600000,0.9932,0.9932,0.9927,0.9932,301315.0,1678584899999,299121.1005,32,2192.0,2176.898,0
1678584900000,0.9932,0.9946,0.9932,0.9937,123599.0,1678585199999,122891.7972,49,113144.0,112500.8164,0
1678585200000,0.9937,0.994,0.9937,0.994,563.0,1678585499999,559.5334,26,563.0,559.5334,0
1678585500000,0.994,0.994,0.9931,0.9937,12170.0,1678585799999,12087.9417,30,2018.0,2005.0539,0
1678585800000,0.9937,0.9937,0.9932,0.9937,3050.0,1678586099999,3029.447,30,338.0,335.8706,0
1678586100000,0.9933,0.9935,0.9927,0.9933,15608.0,1678586399999,15498.4545,30,3566.0,3542.2224,0
1678586400000,0.9933,0.9933,0.9927,0.9928,18171.0,1678586699999,18039.4577,33,7971.0,7913.7143,0
1678586700000,0.9928,0.9932,0.9927,0.9928,2992.0,1678586999999,2970.2449,23,689.0,684.0568,0
1678587000000,0.9928,0.9928,0.9927,0.9928,2450.0,1678587299999,2432.1586,23,436.0,432.8608,0
1678587300000,0.9928,0.9928,0.9927,0.9928,4455.0,1678587599999,4422.5781,28,1007.0,999.7485,0
1678587600000,0.9928,0.9928,0.9928,0.9928,284.0,1678587899999,281.9552,24,284.0,281.9552,0
1678587900000,0.9928,0.9938,0.9918,0.9936,2496.0,1678588199999,2476.4284,23,2496.0,2476.4284,0
1678588200000,0.9936,0.9936,0.9934,0.9934,774.0,1678588499999,768.928,22,774.0,768.928,0
1678588500000,0.9934,0.9934,0.9925,0.9925,317.0,1678588799999,314.82,23,317.0,314.82,0
1678588800000,0.9924,0.9934,0.9901,0.9916,1119.0,1678589099999,1108.6156,23,1119.0,1108.6156,0
1678589100000,0.9918,0.9937,0.9918,0.9936,3547.0,1678589399999,3518.7978,21,3547.0,3518.7978,0
1678589400000,0.9936,0.9937,0.9935,0.9937,1013.0,1678589699999,1006.4929,23,420.0,417.3474,0
1678589700000,0.9937,0.9937,0.9935,0.9936,220.0,1678589999999,218.5975,20,220.0,218.5975,0
1678590000000,0.9936,0.9936,0.9936,0.9936,209.0,1678590299999,207.6624,19,209.0,207.6624,0
1678590300000,0.9936,0.9936,0.9913,0.9913,24182.0,1678590599999,23992.7323,30,779.0,772.4218,0
1678590600000,0.9913,0.9927,0.9906,0.9923,8383.0,1678590899999,8310.1066,25,8383.0,8310.1066,0
1678590900000,0.9921,0.9923,0.9921,0.9922,1552.0,1678591199999,1539.7579,22,1552.0,1539.7579,0
1678591200000,0.9925,0.9928,0.9923,0.9928,420.0,1678591499999,416.857,22,420.0,416.857,0
1678591500000,0.9928,0.9928,0.9928,0.9928,220.0,1678591799999,218.416,20,220.0,218.416,0
1678591800000,0.9928,0.9928,0.9828,0.9883,59656.0,1678592099999,59004.5111,40,8576.0,8483.3112,0
1678592100000,0.9875,0.992,0.9868,0.9899,5699.0,1678592399999,5626.79,23,2533.0,2502.5812,0
1678592400000,0.9899,0.9899,0.9899,0.9899,220.0,1678592699999,217.778,20,220.0,217.778,0
1678592700000,0.9899,0.9899,0.9899,0.9899,220.0,1678592999999,217.778,20,220.0,217.778,0
1678593000000,0.9899,0.9899,0.9899,0.9899,220.0,1678593299999,217.778,20,220.0,217.778,0
1678593300000,0.9899,0.9904,0.9891,0.9904,5490.0,1678593599999,5430.4467,24,5490.0,5430.4467,0
1678593600000,0.9904,0.9904,0.9904,0.9904,8267.0,1678593899999,8187.6368,21,8267.0,8187.6368,0
1678593900000,0.992,0.9924,0.9915,0.9915,8383.0,1678594199999,8313.1826,27,3941.0,3908.1175,0
1678594200000,0.992,0.992,0.9912,0.9914,6431.0,1678594499999,6375.5262,23,4431.0,4392.5262,0
1678594500000,0.9914,0.9915,0.9914,0.9915,10784.0,1678594799999,10691.4687,24,2234.0,2214.9987,0
1678594800000,0.9915,0.9921,0.9914,0.9914,7229.0,1678595099999,7167.6798,27,2178.0,2160.1184,0
1678595100000,0.9918,0.9921,0.991,0.9918,561.0,1678595399999,556.296,24,509.0,504.7484,0
1678595400000,0.9918,0.9918,0.9916,0.9918,246.0,1678595699999,243.9776,21,220.0,218.196,0
1678595700000,0.9918,0.9918,0.9917,0.9917,220.0,1678595999999,218.1949,20,220.0,218.1949,0
1678596000000,0.9916,0.9919,0.9891,0.9918,16723.0,1678596299999,16551.4475,28,3207.0,3180.807,0
1678596300000,0.9918,0.9918,0.9918,0.9918,220.0,1678596599999,218.196,21,220.0,218.196,0
1678596600000,0.9918,0.9919,0.9918,0.9919,220.0,1678596899999,218.2038,21,220.0,218.2038,0
1678596900000,0.9919,0.9919,0.9919,0.9919,452.0,1678597199999,448.3388,20,452.0,448.3388,0
1678597200000,0.9919,0.9919,0.9918,0.9918,246.0,1678597499999,243.9982,21,246.0,243.9982,0
1678597500000,0.9918,0.9918,0.9907,0.9918,6220.0,1678597799999,6163.196,23,220.0,218.196,0
1678597800000,0.9918,0.9918,0.9913,0.9916,22534.0,1678598099999,22338.9642,30,6534.0,6477.3642,0
1678598100000,0.9914,0.9918,0.9914,0.9917,34769.0,1678598399999,34475.1921,39,4607.0,4568.5981,0
1678598400000,0.9917,0.9917,0.9891,0.9917,23102.0,1678598699999,22877.7422,30,984.0,975.8328,0
1678598700000,0.9896,0.9916,0.9891,0.9914,25056.0,1678598999999,24799.4829,32,940.0,932.0501,0
1678599000000,0.9914,0.9914,0.9891,0.9914,37504.0,1678599299999,37102.4364,33,5700.0,5643.9,0
1678599300000,0.9914,0.9914,0.9894,0.9914,12819.0,1678599599999,12684.7566,26,819.0,811.9566,0
1678599600000,0.9894,0.9914,0.9894,0.9894,19713.0,1678599899999,19519.4682,36,7713.0,7646.6682,0
1678599900000,0.9914,0.9916,0.9894,0.9916,8578.0,1678600199999,8501.7624,27,6860.0,6801.9732,0
1678600200000,0.9916,0.9916,0.9916,0.9916,322.0,1678600499999,319.2952,19,322.0,319.2952,0
1678600500000,0.9916,0.9916,0.9916,0.9916,220.0,1678600799999,218.152,20,220.0,218.152,0
1678600800000,0.9916,0.9916,0.9891,0.9916,13762.0,1678601099999,13635.4237,38,2007.0,1989.8757,0
1678601100000,0.9916,0.9918,0.9891,0.9905,18822.0,1678601399999,18634.3708,31,4710.0,4669.9178,0
1678601400000,0.9905,0.9905,0.9905,0.9905,673.0,1678601699999,666.6065,20,673.0,666.6065,0
1678601700000,0.9905,0.9905,0.9885,0.9905,7070.0,1678601999999,6995.4158,29,1426.0,1412.0917,0
1678602000000,0.9905,0.9905,0.9905,0.9905,252.0,1678602299999,249.606,19,252.0,249.606,0
1678602300000,0.9905,0.9905,0.9905,0.9905,220.0,1678602599999,217.91,20,220.0,217.91,0
1678602600000,0.9905,0.9905,0.9905,0.9905,220.0,1678602899999,217.91,20,220.0,217.91,0
1678602900000,0.9905,0.9905,0.9885,0.9905,7405.0,1678603199999,7323.541,27,1500.0,1485.1646,0
1678603200000,0.9905,0.9905,0.9888,0.9905,320.0,1678603499999,316.79,21,220.0,217.91,0
1678603500000,0.9905,0.9905,0.9888,0.9905,577.0,1678603799999,570.9507,20,243.0,240.6915,0
1678603800000,0.9905,0.9905,0.9905,0.9905,220.0,1678604099999,217.91,20,220.0,217.91,0
1678604100000,0.9905,0.9905,0.9888,0.9905,536.0,1678604399999,530.3895,23,231.0,228.8055,0
1678604400000,0.9905,0.9905,0.9905,0.9905,220.0,1678604699999,217.91,20,220.0,217.91,0
1678604700000,0.9905,0.9905,0.9901,0.9904,4099.0,1678604999999,4058.5759,22,498.0,493.2258,0
1678605000000,0.9901,0.9905,0.984,0.9904,71856.0,1678605299999,70759.6432,38,619.0,613.0624,0
1678605300000,0.9904,0.9904,0.99,0.9904,209.0,1678605599999,206.9888,20,209.0,206.9888,0
1678605600000,0.9904,0.9904,0.9904,0.9904,220.0,1678605899999,217.888,20,220.0,217.888,0
1678605900000,0.9904,0.9905,0.9852,0.9904,2141.0,1678606199999,2114.1928,23,934.0,925.0564,0
1678606200000,0.9904,0.9905,0.9904,0.9905,4110.0,1678606499999,4070.5462,22,4110.0,4070.5462,0
1678606500000,0.9905,0.9905,0.9843,0.9902,9636.0,1678606799999,9522.3674,38,627.0,620.9686,0
1678606800000,0.9902,0.9905,0.9851,0.9903,81599.0,1678607099999,80800.293,47,7891.0,7814.9178,0
1678607100000,0.9903,0.9904,0.9853,0.9891,28801.0,1678607399999,28457.7231,35,2354.0,2329.4417,0
1678607400000,0.9891,0.9891,0.989,0.9891,36117.0,1678607699999,35720.287,34,5740.0,5677.434,0
1678607700000,0.9891,0.9891,0.989,0.9891,3310.0,1678607999999,3273.6184,23,548.0,542.0004,0
1678608000000,0.9889,0.9891,0.9889,0.989,41161.0,1678608299999,40707.6947,32,5641.0,5579.1746,0
1678608300000,0.989,0.9927,0.989,0.9925,95732.0,1678608599999,94841.4404,38,91135.0,90279.5941,0
1678608600000,0.9927,0.9927,0.9916,0.9917,22028.0,1678608899999,21861.2782,31,3390.0,3364.4224,0
1678608900000,0.9917,0.9917,0.9915,0.9916,5942.0,1678609199999,5891.6326,23,1282.0,1271.2426,0
1678609200000,0.9916,0.9916,0.9865,0.9916,9862.0,1678609499999,9778.2947,25,1867.0,1851.3172,0
1678609500000,0.9916,0.994,0.9862,0.994,145060.0,1678609799999,143961.7301,59,46596.0,46265.8557,0
1678609800000,0.994,0.9943,0.9938,0.9943,87111.0,1678610099999,86598.2366,36,11174.0,11109.11,0
1678610100000,0.9942,0.9943,0.9886,0.9941,197561.0,1678610399999,196414.5025,49,22982.0,22851.0015,0
1678610400000,0.9943,0.9943,0.994,0.9941,208084.0,1678610699999,206863.0056,42,3717.0,3695.737,0
1678610700000,0.9942,0.9943,0.991,0.9942,154551.0,1678610999999,153643.1651,48,1572.0,1562.9763,0
1678611000000,0.9942,0.9943,0.9939,0.9942,171728.0,1678611299999,170719.5649,37,41156.0,40920.2296,0
1678611300000,0.9942,0.9943,0.9941,0.9941,76169.0,1678611599999,75724.5239,36,6052.0,6017.002,0
1678611600000,0.9942,0.9942,0.994,0.9941,49753.0,1678611899999,49458.3754,32,1722.0,1711.8933,0
1678611900000,0.9941,0.9941,0.9915,0.9941,47655.0,1678612199999,47366.1803,32,874.0,868.8434,0
1678612200000,0.9941,0.9941,0.9939,0.9941,4981.0,1678612499999,4950.8127,21,984.0,978.1944,0
1678612500000,0.9941,0.9941,0.9939,0.9941,3424.0,1678612799999,3403.3289,24,1082.0,1075.6151,0
1678612800000,0.9941,0.9941,0.9939,0.9941,15660.0,1678613099999,15564.5248,24,254.0,252.5014,0
1678613100000,0.9941,0.9943,0.9938,0.994,328654.0,1678613399999,326653.4827,50,22999.0,22861.1883,0
1678613400000,0.9939,0.994,0.9938,0.994,65608.0,1678613699999,65206.5133,23,10093.0,10032.442,0
1678613700000,0.994,0.994,0.9939,0.994,17022.0,1678613999999,16918.868,22,7022.0,6979.868,0
1678614000000,0.994,0.9944,0.9939,0.9942,76488.0,1678614299999,76040.4975,30,15589.0,15496.3296,0
1678614300000,0.9942,0.9942,0.993,0.9942,230887.0,1678614599999,229525.0431,40,28090.0,27927.0538,0
1678614600000,0.9942,0.995,0.9939,0.995,156858.0,1678614899999,156007.3556,18,49291.0,49020.4483,0
1678614900000,0.9951,0.9957,0.9934,0.9948,639.0,1678615199999,635.3879,13,111.0,110.4408,0
1678615200000,0.9948,0.9948,0.9947,0.9947,220.0,1678615499999,218.8461,21,220.0,218.8461,0
1678615500000,0.9947,0.9951,0.9933,0.9937,24102.0,1678615799999,23977.4698,34,10826.0,10770.46,0
1678615800000,0.9938,0.9955,0.9938,0.9943,43116.0,1678616099999,42867.388,17,3349.0,3330.0618,0
1678616100000,0.9942,0.995,0.9941,0.9941,27643.0,1678616399999,27497.9423,19,8542.0,8498.154,0
1678616400000,0.995,0.995,0.9941,0.9949,26119.0,1678616699999,25980.2456,15,2036.0,2025.22,0
1678616700000,0.9948,0.995,0.9946,0.9946,64527.0,1678616999999,64185.4151,27,4886.0,4860.9556,0
1678617000000,0.995,0.995,0.9948,0.995,53495.0,1678617299999,53223.9769,22,572.0,569.0837,0
1678617300000,0.9949,0.995,0.9949,0.995,211323.0,1678617599999,210263.9581,42,535.0,532.325,0
1678617600000,0.995,0.9951,0.9949,0.995,194315.0,1678617899999,193343.0776,40,493.0,490.545,0
1678617900000,0.995,0.995,0.9949,0.995,22961.0,1678618199999,22845.735,18,920.0,915.4,0
