open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678536000000,1.0,1.19,0.9612,0.9928,5583026.0,1678579199999,5523825.5349,5355,3694666.0,3659273.1033,0
1678579200000,0.9928,0.996,0.9828,0.995,5975068.0,1678622399999,5934390.7507,3998,1192426.0,1184784.2238,0
1678622400000,0.995,0.9985,0.9901,0.994,27279796.0,1678665599999,27135632.7799,5134,2517053.0,2504448.1498,0
1678665600000,0.9942,0.997,0.9883,0.9947,15467412.0,1678708799999,15373341.9373,5448,6705186.0,6663909.8861,0
1678708800000,0.9932,0.9965,0.9865,0.996,2559211.0,1678751999999,2545247.8774,1231,1630823.0,1622899.4094,0
1678752000000,0.9955,0.9967,0.9905,0.996,2270483.0,1678795199999,2260611.1235,947,1504508.0,1498628.4776,0
1678795200000,0.996,0.9979,0.9937,0.9974,5881092.0,1678838399999,5855145.3345,2180,5256498.0,5233419.8914,0
1678838400000,0.9973,0.999,0.9942,0.9949,3480467.0,1678881599999,3465515.4121,2903,923342.0,919321.4216,0
1678881600000,0.9949,0.9995,0.9948,0.9966,4027602.0,1678924799999,4015364.5994,4703,2698536.0,2690907.5826,0
1678924800000,0.9962,0.9984,0.9961,0.9972,3909864.0,1678967999999,3899042.1565,3847,2322581.0,2316410.3102,0
1678968000000,0.9972,0.9991,0.9967,0.9978,3297664.0,1679011199999,3290838.9987,3763,2666091.0,2660890.2901,0
1679011200000,0.9978,0.9987,0.997,0.9977,2851251.0,1679054399999,2845361.36,3899,1119483.0,1117285.1434,0
1679054400000,0.9977,0.999,0.9967,0.9984,2222365.0,1679097599999,2218455.3216,4267,1246012.0,1244066.3546,0
1679097600000,0.9984,0.9989,0.998,0.9986,3106062.0,1679140799999,3101314.4625,1914,2399103.0,2395527.7403,0
1679140800000,0.9986,0.9986,0.9962,0.9973,4424037.0,1679183999999,4412170.7225,2988,4034630.0,4023798.7789,0
1679184000000,0.9973,0.9983,0.9966,0.9972,696376.0,1679227199999,694535.9049,2599,402385.0,401391.5879,0
1679227200000,0.9974,0.9987,0.9962,0.997,1460078.0,1679270399999,1456070.3283,5573,881161.0,878928.222,0
1679270400000,0.997,0.9975,0.9963,0.9972,3640258.0,1679313599999,3629548.7717,3497,1594277.0,1589741.8198,0
1679313600000,0.9972,0.9985,0.9965,0.9974,3014063.0,1679356799999,3005245.8073,4514,1480237.0,1476124.7283,0
1679356800000,0.9974,0.9985,0.997,0.9977,2657807.0,1679399999999,2651514.1073,6776,1665308.0,1661603.303,0
1679400000000,0.9977,0.9995,0.9965,0.9981,8059793.0,1679443199999,8042248.9832,12910,4864407.0,4854462.6952,0
1679443200000,0.9981,0.9995,0.997,0.9983,13895916.0,1679486399999,13871574.5883,13814,6849272.0,6838530.609,0
1679486400000,0.9983,0.9999,0.9965,0.9976,69039470.0,1679529599999,68892659.8783,56251,35625578.0,35559118.2411,0
1679529600000,0.9975,0.9985,0.9965,0.9971,30159493.0,1679572799999,30082999.4445,25374,15414791.0,15378226.2442,0
1679572800000,0.9971,0.9998,0.996,0.9981,61465702.0,1679615999999,61318238.1754,51961,35287723.0,35213180.7249,0
1679616000000,0.9981,0.9992,0.9978,0.9987,30798188.0,1679659199999,30749345.5057,27475,13106971.0,13087697.8284,0
1679659200000,0.9988,0.9991,0.9975,0.9988,40521779.0,1679702399999,40459192.9144,38392,16670570.0,16647276.3436,0
1679702400000,0.9987,0.9993,0.9982,0.9987,28006057.0,1679745599999,27968545.2225,22001,15179247.0,15159998.102,0
1679745600000,0.9987,0.9995,0.9984,0.9988,41163594.0,1679788799999,41118476.7969,43005,23658834.0,23635442.5295,0
1679788800000,0.9988,0.9994,0.9987,0.9988,26633202.0,1679831999999,26603152.773,21474,16368664.0,16350929.0449,0
1679832000000,0.9987,0.9992,0.9985,0.9989,46347866.0,1679875199999,46293161.8234,44651,27259359.0,27228744.1567,0
1679875200000,0.9989,0.9991,0.9987,0.9991,38225612.0,1679918399999,38185350.364,30265,20458912.0,20438430.6407,0
1679918400000,0.999,0.9994,0.9986,0.9993,80477804.0,1679961599999,80397831.8134,74475,33997035.0,33964887.3441,0
1679961600000,0.9993,0.9996,0.9991,0.9996,47492200.0,1680004799999,47465743.3142,45837,25495825.0,25482234.0513,0
1680004800000,0.9995,0.9999,0.9995,0.9996,60463989.0,1680047999999,60442419.3553,45750,28735545.0,28726561.5645,0
1680048000000,0.9997,0.9998,0.9994,0.9998,72324898.0,1680091199999,72296172.3287,38495,48487550.0,48469474.574,0
1680091200000,0.9997,0.9998,0.9996,0.9997,40252846.0,1680134399999,40241838.3785,32579,18574215.0,18569980.3314,0
1680134400000,0.9997,1.0076,0.9995,1.0,106005345.0,1680177599999,106002068.1549,56993,46393337.0,46392999.8071,0
