open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546272000000,0.9951,0.9976,0.9939,0.9971,517048.09,1546279199999,514680.73088,795,265091.97,264011.66047,0
1546279200000,0.9971,0.9997,0.9961,0.9975,516383.89,1546286399999,515276.067123,937,321341.87,320791.200598,0
1546286400000,0.9975,0.999,0.9963,0.9985,344903.13,1546293599999,344107.035638,540,186374.23,186032.676404,0
1546293600000,0.9987,1.0015,0.9975,1.0012,601695.3,1546300799999,601398.176743,1087,472222.12,472033.897166,0
1546300800000,1.0011,1.0015,0.9995,1.0015,230130.81,1546307999999,230289.251808,827,185307.75,185452.147215,0
1546308000000,1.0015,1.0037,1.0005,1.0017,126618.37,1546315199999,126907.999045,625,84824.66,85032.402377,0
1546315200000,1.0017,1.0029,1.0004,1.0004,194914.38,1546322399999,195132.975321,535,65508.05,65612.478715,0
1546322400000,1.0006,1.0015,1.0,1.0002,119039.64,1546329599999,119129.220694,394,35340.47,35376.748233,0
1546329600000,1.0003,1.0011,0.9993,0.9996,155639.26,1546336799999,155601.338809,556,40306.13,40307.297956,0
1546336800000,1.0003,1.0006,0.9995,1.0,108437.26,1546343999999,108418.59084,314,35585.99,35587.799244,0
1546344000000,1.0001,1.0009,0.9985,0.9988,185662.49,1546351199999,185645.975108,448,77809.1,77804.862999,0
1546351200000,0.9992,1.0003,0.9976,0.9999,175937.02,1546358399999,175827.357204,521,95449.41,95416.35751,0
1546358400000,0.9999,1.0014,0.9986,0.9989,182008.59,1546365599999,181980.139296,514,56910.04,56929.203944,0
1546365600000,0.9988,1.0003,0.9965,0.9979,193743.01,1546372799999,193483.801222,761,84366.2,84289.299132,0
1546372800000,0.9978,0.9999,0.9949,0.9959,497975.28,1546379999999,496533.033735,1280,175400.28,174988.888538,0
1546380000000,0.9957,0.9979,0.9913,0.9932,318111.41,1546387199999,316220.077577,1005,127796.99,127123.568161,0
1546387200000,0.9934,0.9953,0.9909,0.9937,202368.69,1546394399999,200968.223674,753,90706.64,90108.038339,0
1546394400000,0.9938,0.9956,0.9927,0.9946,173860.79,1546401599999,172876.831552,579,71940.0,71549.441153,0
1546401600000,0.994,0.9949,0.993,0.9934,203608.56,1546408799999,202322.419101,671,54128.67,53802.195286,0
1546408800000,0.9934,0.995,0.992,0.9941,762996.2,1546415999999,758386.199969,1184,396410.17,394101.760796,0
1546416000000,0.9941,0.9954,0.9925,0.9932,428232.07,1546423199999,425631.380371,879,193824.4,192737.376543,0
1546423200000,0.9942,0.9946,0.9929,0.9933,386736.7,1546430399999,384272.987493,825,160397.21,159448.49366,0
1546430400000,0.9933,0.9962,0.9933,0.9951,339566.5,1546437599999,337763.162365,862,102979.55,102470.797859,0
1546437600000,0.9951,0.9961,0.9937,0.9954,378074.18,1546444799999,376032.876288,867,138570.05,137893.282966,0
1546444800000,0.9954,0.9964,0.9922,0.9934,610417.04,1546451999999,606990.668919,1183,278535.09,277127.085185,0
1546452000000,0.9933,0.9969,0.9928,0.9943,478366.79,1546459199999,475814.734134,946,322720.05,321068.867647,0
