open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577836800000,1.0034,1.0041,1.0021,1.0031,812952.44,1577923199999,815538.989658,2237,435125.85,436549.10589,0
1577923200000,1.0031,1.0044,1.0024,1.0031,2596933.68,1578009599999,2606086.044753,3810,1362206.4,1367147.961937,0
1578009600000,1.0027,1.004,1.0001,1.0009,3938000.22,1578095999999,3943504.790382,7541,1592102.3,1594548.178138,0
1578096000000,1.0008,1.002,1.0003,1.0013,2455982.27,1578182399999,2459116.972133,4490,1039890.7,1041424.69813,0
1578182400000,1.0012,1.0017,0.9996,1.0009,1681718.73,1578268799999,1682791.45435,4072,638672.77,639155.973487,0
1578268800000,1.0007,1.0017,0.9999,1.0,2422710.4,1578355199999,2424333.54998,4906,1212095.4,1213008.170648,0
1578355200000,1.0,1.0015,0.9987,0.9995,4382773.21,1578441599999,4382986.995007,8695,2030722.48,2031070.457142,0
1578441600000,0.9996,1.0017,0.9987,1.0008,4352933.64,1578527999999,4353708.951194,9050,1989582.42,1990200.986222,0
1578528000000,1.0007,1.0017,0.9994,1.0006,4062122.79,1578614399999,4063148.46193,7785,1516676.99,1517424.949915,0
1578614400000,1.0007,1.002,0.9996,1.0005,3846213.13,1578700799999,3849672.361874,7092,1544289.96,1545757.957644,0
1578700800000,1.0005,1.0018,0.9995,1.0004,2441407.22,1578787199999,2442691.085858,5756,922484.87,923096.799869,0
1578787200000,1.0004,1.0015,1.0001,1.0005,1921702.78,1578873599999,1922947.579135,4499,477472.89,477860.41615,0
1578873600000,1.0004,1.0024,1.0001,1.0003,2914457.06,1578959999999,2917832.564951,5712,1208711.9,1210253.669508,0
1578960000000,1.0004,1.0016,0.9985,0.9994,9920881.76,1579046399999,9920098.944997,19329,3336526.61,3336629.192563,0
1579046400000,0.9994,1.003,0.9994,1.0014,4396536.4,1579132799999,4403198.96904,13352,2342042.6,2345711.432662,0
1579132800000,1.0016,1.0034,1.0004,1.0011,2966775.82,1579219199999,2972366.544984,10052,1286591.26,1289109.455919,0
1579219200000,1.0011,1.003,1.0,1.0015,5676327.72,1579305599999,5685186.947332,16974,2650057.57,2654367.526989,0
1579305600000,1.0015,1.002,0.9999,1.0005,3474391.71,1579391999999,3477928.996696,10403,1414212.46,1415786.356965,0
1579392000000,1.0004,1.0039,0.9993,1.001,4388766.16,1579478399999,4394342.004813,12867,2227301.47,2230458.0336,0
1579478400000,1.0012,1.0025,1.0007,1.0014,3066768.92,1579564799999,3071521.331998,8067,1506207.53,1508614.706827,0
1579564800000,1.0015,1.0033,0.999,1.0019,3560702.34,1579651199999,3567537.502027,7424,2061292.28,2065443.225179,0
1579651200000,1.0021,1.0039,1.0015,1.0028,3116123.38,1579737599999,3124432.43728,6785,1807194.86,1812032.501415,0
1579737600000,1.0029,1.0048,1.0014,1.0022,4438681.77,1579823999999,4454109.534805,11584,2424090.52,2432604.536577,0
1579824000000,1.0024,1.0029,1.0007,1.0017,3081228.72,1579910399999,3087406.169996,9429,1515126.71,1518275.981587,0
1579910400000,1.0018,1.0031,1.0012,1.0025,2063745.14,1579996799999,2068566.350636,5831,940602.89,942809.766238,0
1579996800000,1.0024,1.0042,1.0018,1.0022,2559300.73,1580083199999,2566460.074408,6961,1178673.6,1182092.368666,0
1580083200000,1.0023,1.0036,1.0015,1.0017,3696370.41,1580169599999,3705213.237823,9040,1681772.14,1686010.385431,0
1580169600000,1.0018,1.0033,0.999,0.9998,8084302.51,1580255999999,8097121.392613,14888,3412483.35,3418289.816513,0
1580256000000,0.9998,1.0029,0.9995,1.002,6453656.08,1580342399999,6461659.259751,12007,3160726.52,3165280.09499,0
1580342400000,1.0019,1.0038,1.0,1.0009,6928394.56,1580428799999,6941956.652497,12505,3598730.02,3606071.941938,0
1580428800000,1.001,1.0033,1.0006,1.0017,4747180.11,1580515199999,4756592.476988,9676,2134044.92,2138443.960931,0
1580515200000,1.0018,1.0024,1.0001,1.0012,3290988.03,1580601599999,3294956.712525,8308,1333347.35,1335197.62632,0
1580601600000,1.0011,1.0026,0.9998,1.0017,3889316.6,1580687999999,3892583.306774,9280,1477234.84,1478699.768751,0
1580688000000,1.0016,1.0032,1.0001,1.0014,7467419.04,1580774399999,7481110.370437,12503,3473391.58,3480132.829868,0
1580774400000,1.0014,1.0042,1.0011,1.0035,6673674.17,1580860799999,6689642.245005,11798,3068619.37,3076428.995036,0
1580860800000,1.0034,1.0038,0.998,1.0002,16216724.63,1580947199999,16226334.099381,22818,5904178.53,5908932.005774,0
1580947200000,1.0004,1.0028,1.0,1.002,11900487.12,1581033599999,11918765.081029,18539,5928760.05,5938536.128168,0
1581033600000,1.0022,1.0033,0.9999,1.0004,8718697.66,1581119999999,8735452.718462,17145,4236929.35,4245517.114816,0
1581120000000,1.0005,1.0019,0.9987,0.9998,10101988.29,1581206399999,10105393.637989,15743,4697644.42,4699710.562689,0
1581206400000,0.9996,1.0013,0.9981,0.9992,11413700.26,1581292799999,11409050.701396,18114,5139009.43,5137366.667546,0
1581292800000,0.9992,1.0016,0.9983,1.0002,14880327.87,1581379199999,14882582.048801,24565,7359046.05,7361021.975419,0
1581379200000,1.0004,1.0013,0.9937,0.9966,12894425.78,1581465599999,12871733.177157,20700,5736760.62,5726933.966006,0
1581465600000,0.9966,1.0002,0.9948,0.998,26122318.47,1581551999999,26064466.098105,39558,11732565.58,11708353.259018,0
1581552000000,0.9981,1.0053,0.9964,1.0006,28052422.46,1581638399999,28036916.987558,44047,14565790.47,14561773.712206,0
1581638400000,1.0005,1.003,0.9973,0.9976,16949260.73,1581724799999,16954861.170068,29414,8478549.6,8482432.650307,0
1581724800000,0.9974,1.0015,0.9971,1.0004,16387431.67,1581811199999,16382490.507269,29148,8050821.6,8048944.460592,0
1581811200000,1.0001,1.001,0.9982,0.9993,15263387.27,1581897599999,15257831.266855,34599,7256799.52,7254630.651635,0
1581897600000,0.9993,1.0004,0.9969,0.9998,13557694.88,1581983999999,13545249.110129,34812,6812802.03,6806896.583945,0
1581984000000,0.9998,1.0005,0.9966,0.9978,8607801.13,1582070399999,8595029.517224,20151,3933508.14,3928132.473018,0
1582070400000,0.9979,1.001,0.9972,0.9998,6914199.98,1582156799999,6904210.94384,16225,3487643.53,3483067.500758,0
1582156800000,0.9995,1.0012,0.9989,0.9991,10011542.77,1582243199999,10012264.486671,25064,5081623.7,5082512.575325,0
1582243200000,0.9992,1.0006,0.998,0.9987,11826496.67,1582329599999,11815942.248305,20806,4958203.88,4954444.842391,0
1582329600000,0.9986,0.9997,0.998,0.9987,7818616.92,1582415999999,7809704.306899,13399,3365140.19,3361723.423545,0
1582416000000,0.9987,0.9992,0.9968,0.997,8541648.02,1582502399999,8522123.248423,14178,3617704.51,3609826.683244,0
1582502400000,0.9972,1.0016,0.9968,0.9999,10591966.59,1582588799999,10589969.957907,19059,5346625.91,5346210.678892,0
1582588800000,1.0,1.0022,0.9991,1.0013,14012511.3,1582675199999,14020610.325568,29013,6815526.38,6820037.861239,0
1582675200000,1.0015,1.004,0.9996,1.0009,25779179.36,1582761599999,25828780.486968,53003,12446719.11,12472542.579889,0
1582761600000,1.0011,1.0022,0.9993,1.0007,16783617.4,1582847999999,16793240.894986,35078,7658484.5,7663641.204356,0
1582848000000,1.0007,1.0024,0.9983,0.9987,9393008.82,1582934399999,9396143.850093,19863,4620863.54,4622797.298876,0
1582934400000,0.9989,1.0006,0.998,1.0004,7672822.34,1583020799999,7666806.892088,12745,3406411.85,3404161.747589,0
1583020800000,1.0004,1.0019,0.9993,1.0015,5703984.81,1583107199999,5706722.874463,13561,2602829.31,2604206.051264,0
1583107200000,1.0017,1.0023,0.9989,0.9993,7429710.1,1583193599999,7432022.401579,13840,3572952.52,3574559.766988,0
1583193600000,0.9992,1.0005,0.9984,1.0001,7087467.17,1583279999999,7083551.622775,13752,3234094.36,3232900.47138,0
1583280000000,1.0001,1.0014,0.9989,0.9997,6456624.31,1583366399999,6455549.246214,10857,2548298.95,2548295.789835,0
1583366400000,0.9997,0.9999,0.9979,0.9985,7644081.88,1583452799999,7635538.520137,13015,2888971.48,2886106.12055,0
1583452800000,0.9985,0.9997,0.9973,0.9975,5857178.79,1583539199999,5848897.89109,9941,2502166.99,2498974.666461,0
1583539200000,0.9977,0.9994,0.9967,0.9993,4322287.48,1583625599999,4314368.948972,7584,1837787.66,1834542.587902,0
1583625600000,0.9991,1.0003,0.9976,0.9998,9861604.42,1583711999999,9851192.265067,19855,4630227.54,4625867.552382,0
1583712000000,0.9996,1.0016,0.998,1.0007,18456314.98,1583798399999,18454202.084813,34671,7936991.7,7936956.169619,0
1583798400000,1.0008,1.0013,0.999,1.0007,12904405.14,1583884799999,12906331.835715,21112,5663995.45,5665397.981288,0
1583884800000,1.0006,1.0008,0.9984,0.999,7922472.77,1583971199999,7918630.72169,17109,3804992.76,3803384.678624,0
1583971200000,0.9993,1.0064,0.95,0.9949,18583087.31,1584057599999,18570989.151952,37806,8960859.48,8959897.519656,0
1584057600000,0.9946,1.0741,0.9861,0.9902,20054752.43,1584143999999,20012876.021368,40403,10388232.51,10368978.812235,0
1584144000000,0.99,1.0025,0.9899,1.0021,6626089.13,1584230399999,6607378.06664,23433,3153411.21,3145312.148212,0
1584230400000,1.0022,1.0029,0.9902,1.0024,8610616.63,1584316799999,8616390.513152,28264,4511384.76,4515114.736216,0
1584316800000,1.0024,1.0065,0.9972,0.9981,9762447.96,1584403199999,9771518.386829,30777,4666223.65,4671754.016306,0
1584403200000,0.9981,0.9986,0.9934,0.9965,8024166.97,1584489599999,7998899.202307,16515,2088304.38,2082107.782435,0
1584489600000,0.9964,0.9987,0.9947,0.9967,5153854.7,1584575999999,5138937.890745,13707,2342412.27,2336022.875451,0
1584576000000,0.9963,0.9995,0.9922,0.997,8714944.37,1584662399999,8676669.756088,17459,2983579.04,2971798.285787,0
1584662400000,0.997,1.0025,0.995,0.9999,11841661.9,1584748799999,11824674.28363,26780,5709710.58,5703029.750954,0
1584748800000,1.0,1.0011,0.9973,0.9987,6245798.72,1584835199999,6240940.300852,18029,2848916.14,2847008.193111,0
