open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,1.0,1.0,0.9999,1.0,559842.0,1640968199999,559814.3301,382,283143.0,283143.0,0
1640968200000,0.9999,1.0,0.9999,0.9999,607780.0,1640969999999,607750.4379,346,312159.0,312159.0,0
1640970000000,1.0,1.0,0.9999,0.9999,683867.0,1640971799999,683838.1084,450,394951.0,394951.0,0
1640971800000,1.0,1.0,0.9999,0.9999,762454.0,1640973599999,762420.3662,429,426116.0,426116.0,0
1640973600000,1.0,1.0,0.9999,0.9999,602764.0,1640975399999,602736.139,385,324154.0,324154.0,0
1640975400000,1.0,1.0,0.9999,1.0,697434.0,1640977199999,697402.5701,425,383135.0,383135.0,0
1640977200000,0.9999,1.0,0.9999,0.9999,644842.0,1640978999999,644815.8581,368,383423.0,383423.0,0
1640979000000,0.9999,1.0,0.9999,1.0,788043.0,1640980799999,788007.5053,489,433096.0,433096.0,0
1640980800000,1.0,1.0,0.9999,0.9999,1204864.0,1640982599999,1204805.699,550,621854.0,621854.0,0
1640982600000,1.0,1.0,0.9999,1.0,752262.0,1640984399999,752228.5145,464,417407.0,417407.0,0
1640984400000,1.0,1.0,0.9999,1.0,645821.0,1640986199999,645798.4048,395,419869.0,419869.0,0
1640986200000,0.9999,1.0,0.9999,1.0,635671.0,1640987999999,635640.3952,415,329623.0,329623.0,0
1640988000000,1.0,1.0,0.9999,0.9999,644864.0,1640989799999,644825.4535,352,259399.0,259399.0,0
1640989800000,1.0,1.0,0.9999,0.9999,575504.0,1640991599999,575474.7933,504,283437.0,283437.0,0
1640991600000,1.0,1.0,0.9999,0.9999,607678.0,1640993399999,607648.363,439,311308.0,311308.0,0
1640993400000,0.9999,1.0,0.9999,0.9999,519885.0,1640995199999,519863.6862,335,306747.0,306747.0,0
1640995200000,1.0,1.0,0.9999,1.0,1043601.0,1640996999999,1043570.1588,515,735189.0,735189.0,0
1640997000000,1.0,1.0001,0.9999,1.0,1478723.0,1640998799999,1478734.2667,454,693538.0,693559.764,0
1640998800000,1.0,1.0001,1.0,1.0,683293.0,1641000599999,683327.7484,414,347484.0,347518.7484,0
1641000600000,1.0001,1.0001,1.0,1.0,558687.0,1641002399999,558713.4562,348,264562.0,264588.4562,0
1641002400000,1.0001,1.0001,1.0,1.0001,547293.0,1641004199999,547319.1449,351,261449.0,261475.1449,0
1641004200000,1.0001,1.0001,1.0,1.0001,512307.0,1641005999999,512330.4041,342,234041.0,234064.4041,0
1641006000000,1.0,1.0001,1.0,1.0,1524846.0,1641007799999,1524922.1116,368,761116.0,761192.1116,0
1641007800000,1.0,1.0001,1.0,1.0,446684.0,1641009599999,446706.5122,278,225122.0,225144.5122,0
1641009600000,1.0001,1.0001,1.0,1.0001,416883.0,1641011399999,416902.5464,258,195464.0,195483.5464,0
1641011400000,1.0,1.0001,1.0,1.0,598208.0,1641013199999,598237.9398,341,299398.0,299427.9398,0
1641013200000,1.0001,1.0001,1.0,1.0,684831.0,1641014999999,684866.3767,429,353767.0,353802.3767,0
1641015000000,1.0001,1.0001,1.0,1.0,656755.0,1641016799999,656787.3364,449,323364.0,323396.3364,0
1641016800000,1.0001,1.0001,1.0,1.0,637768.0,1641018599999,637799.5802,388,315802.0,315833.5802,0
1641018600000,1.0001,1.0001,1.0,1.0,461036.0,1641020399999,461058.5084,288,225084.0,225106.5084,0
1641020400000,1.0001,1.0001,1.0,1.0,567635.0,1641022199999,567662.9075,377,279075.0,279102.9075,0
1641022200000,1.0001,1.0001,1.0,1.0,701378.0,1641023999999,701413.2988,442,352988.0,353023.2988,0
1641024000000,1.0001,1.0001,1.0,1.0,508011.0,1641025799999,508036.4037,310,254037.0,254062.4037,0
1641025800000,1.0001,1.0001,1.0,1.0,472529.0,1641027599999,472552.5331,298,235331.0,235354.5331,0
1641027600000,1.0001,1.0001,1.0,1.0,550700.0,1641029399999,550727.14,355,271400.0,271427.14,0
1641029400000,1.0001,1.0001,1.0,1.0001,648314.0,1641031199999,648344.0522,382,300522.0,300552.0522,0
1641031200000,1.0001,1.0001,1.0,1.0,595090.0,1641032999999,595118.7269,395,287269.0,287297.7269,0
1641033000000,1.0001,1.0001,1.0,1.0001,590454.0,1641034799999,590482.1262,356,281262.0,281290.1262,0
1641034800000,1.0,1.0001,1.0,1.0,479511.0,1641036599999,479534.2446,291,232446.0,232469.2446,0
1641036600000,1.0001,1.0001,1.0,1.0,687143.0,1641038399999,687176.4811,446,334811.0,334844.4811,0
1641038400000,1.0001,1.0001,1.0,1.0,610634.0,1641040199999,610664.4344,353,304344.0,304374.4344,0
1641040200000,1.0001,1.0001,1.0,1.0001,639508.0,1641041999999,639537.0315,396,290315.0,290344.0315,0
1641042000000,1.0,1.0001,1.0,1.0,1352142.0,1641043799999,1352207.8988,487,658988.0,659053.8988,0
1641043800000,1.0001,1.0001,1.0,1.0,618538.0,1641045599999,618569.4089,355,314089.0,314120.4089,0
1641045600000,1.0001,1.0001,1.0,1.0001,580221.0,1641047399999,580249.2232,363,282232.0,282260.2232,0
1641047400000,1.0,1.0001,1.0,1.0,517583.0,1641049199999,517608.3489,318,253489.0,253514.3489,0
1641049200000,1.0001,1.0001,1.0,1.0,535043.0,1641050999999,535069.2646,351,262646.0,262672.2646,0
1641051000000,1.0001,1.0001,1.0,1.0,563835.0,1641052799999,563861.9404,363,269404.0,269430.9404,0
1641052800000,1.0001,1.0001,1.0,1.0,2212974.0,1641054599999,2213058.5392,577,845392.0,845476.5392,0
1641054600000,1.0001,1.0001,1.0,1.0001,1124378.0,1641056399999,1124403.7176,415,257176.0,257201.7176,0
1641056400000,1.0001,1.0001,1.0,1.0,549430.0,1641058199999,549450.8749,297,208749.0,208769.8749,0
1641058200000,1.0001,1.0001,1.0,1.0,1169985.0,1641059999999,1170016.1242,530,311242.0,311273.1242,0
1641060000000,1.0001,1.0001,1.0,1.0,1706447.0,1641061799999,1706481.0163,641,340163.0,340197.0163,0
1641061800000,1.0001,1.0001,1.0,1.0001,1658300.0,1641063599999,1658332.5337,558,325337.0,325369.5337,0
1641063600000,1.0,1.0001,1.0,1.0,1135145.0,1641065399999,1135178.2077,486,332077.0,332110.2077,0
1641065400000,1.0001,1.0001,1.0,1.0,811976.0,1641067199999,812006.8485,420,308485.0,308515.8485,0
1641067200000,1.0001,1.0001,1.0,1.0,1192528.0,1641068999999,1192556.3361,496,283361.0,283389.3361,0
1641069000000,1.0,1.0001,1.0,1.0,2680173.0,1641070799999,2680198.7141,647,257141.0,257166.7141,0
1641070800000,1.0001,1.0001,0.9999,1.0,2312590.0,1641072599999,2312613.5383,554,248671.0,248694.7422,0
1641072600000,0.9999,1.0,0.9999,0.9999,678655.0,1641074399999,678610.9375,354,238030.0,238030.0,0
1641074400000,1.0,1.0,0.9999,1.0,712124.0,1641076199999,712084.7855,418,319979.0,319979.0,0
1641076200000,0.9999,1.0,0.9999,0.9999,553280.0,1641077999999,553249.3988,373,247268.0,247268.0,0
1641078000000,1.0,1.0,0.9999,1.0,483529.0,1641079799999,483501.6036,308,209565.0,209565.0,0
1641079800000,0.9999,1.0,0.9999,1.0,673310.0,1641081599999,673269.245,406,265760.0,265760.0,0
1641081600000,0.9999,1.0,0.9999,0.9999,719116.0,1641083399999,719071.9957,416,279073.0,279073.0,0
1641083400000,1.0,1.0,0.9999,0.9999,599600.0,1641085199999,599568.6712,421,286312.0,286312.0,0
1641085200000,1.0,1.0,0.9999,1.0,562038.0,1641086999999,562008.0488,339,262526.0,262526.0,0
1641087000000,0.9999,1.0,0.9999,0.9999,541910.0,1641088799999,541881.8445,349,260355.0,260355.0,0
1641088800000,1.0,1.0,0.9999,1.0,475055.0,1641090599999,475028.2192,302,207247.0,207247.0,0
1641090600000,0.9999,1.0,0.9999,0.9999,784637.0,1641092399999,784601.4941,444,429578.0,429578.0,0
1641092400000,1.0,1.0,0.9999,0.9999,529746.0,1641094199999,529718.9872,335,259618.0,259618.0,0
1641094200000,1.0,1.0,0.9999,0.9999,652118.0,1641095999999,652083.4803,437,306921.0,306921.0,0
1641096000000,1.0,1.0,0.9999,1.0,541090.0,1641097799999,541061.321,302,254300.0,254300.0,0
1641097800000,0.9999,1.0,0.9999,0.9999,613113.0,1641099599999,613079.5223,430,278336.0,278336.0,0
1641099600000,0.9999,1.0,0.9999,0.9999,600014.0,1641101399999,599983.1912,350,291926.0,291926.0,0
1641101400000,0.9999,1.0,0.9999,1.0,455679.0,1641103199999,455656.5526,427,231205.0,231205.0,0
1641103200000,0.9999,1.0,0.9999,0.9999,285760.0,1641104999999,285744.7039,323,132799.0,132799.0,0
1641105000000,1.0,1.0,0.9999,1.0,355622.0,1641106799999,355603.2425,396,168047.0,168047.0,0
1641106800000,0.9999,1.0,0.9999,0.9999,335410.0,1641108599999,335392.9964,393,165374.0,165374.0,0
1641108600000,1.0,1.0,0.9999,0.9999,327684.0,1641110399999,327666.5131,421,152815.0,152815.0,0
1641110400000,1.0,1.0,0.9999,0.9999,302580.0,1641112199999,302564.2477,357,145057.0,145057.0,0
1641112200000,0.9999,1.0,0.9999,0.9999,307216.0,1641113999999,307200.5711,343,152927.0,152927.0,0
1641114000000,1.0,1.0,0.9999,0.9999,309204.0,1641115799999,309187.8491,371,147695.0,147695.0,0
1641115800000,1.0,1.0,0.9999,1.0,393379.0,1641117599999,393356.547,465,168849.0,168849.0,0
1641117600000,0.9999,1.0,0.9999,0.9999,312885.0,1641119399999,312868.6256,353,149141.0,149141.0,0
1641119400000,0.9999,1.0,0.9998,0.9998,680037.0,1641121199999,679981.191,387,140554.0,140553.114,0
1641121200000,0.9999,0.9999,0.9998,0.9999,392911.0,1641122999999,392855.3812,391,229634.0,229611.0366,0
1641123000000,0.9998,0.9999,0.9998,0.9998,253573.0,1641124799999,253534.7536,294,124682.0,124669.5318,0
1641124800000,0.9999,0.9999,0.9998,0.9999,415377.0,1641126599999,415314.1132,465,201886.0,201865.8114,0
1641126600000,0.9998,0.9999,0.9998,0.9998,312245.0,1641128399999,312198.1983,382,156473.0,156457.3527,0
1641128400000,0.9999,0.9999,0.9998,0.9999,325241.0,1641130199999,325192.2345,408,162827.0,162810.7173,0
1641130200000,0.9998,0.9999,0.9998,0.9999,254443.0,1641131999999,254403.7836,314,116722.0,116710.3278,0
1641132000000,0.9998,0.9999,0.9998,0.9998,308767.0,1641133799999,308721.1208,360,158742.0,158726.1258,0
1641133800000,0.9999,0.9999,0.9998,0.9999,258627.0,1641135599999,258588.4715,330,131969.0,131955.8031,0
1641135600000,0.9998,0.9999,0.9998,0.9998,353804.0,1641137399999,353752.2459,439,190067.0,190047.9933,0
1641137400000,0.9999,0.9999,0.9998,0.9998,306638.0,1641139199999,306591.3201,363,146477.0,146462.3523,0
1641139200000,0.9999,0.9999,0.9998,0.9999,280917.0,1641140999999,280874.1035,346,132869.0,132855.7131,0
1641141000000,0.9998,0.9999,0.9998,0.9999,285561.0,1641142799999,285515.6734,306,117856.0,117844.2144,0
1641142800000,0.9998,0.9999,0.9998,0.9999,267769.0,1641144599999,267728.3837,313,129375.0,129362.0625,0
1641144600000,0.9998,0.9999,0.9998,0.9999,336293.0,1641146399999,336239.6045,396,138631.0,138617.1369,0
1641146400000,0.9998,0.9999,0.9998,0.9998,347042.0,1641148199999,346986.9913,420,143997.0,143982.6003,0
1641148200000,0.9999,0.9999,0.9998,0.9998,283626.0,1641149999999,283583.7759,329,145011.0,144996.4989,0
1641150000000,0.9999,0.9999,0.9998,0.9998,365708.0,1641151799999,365649.765,345,149066.0,149051.0934,0
1641151800000,0.9999,0.9999,0.9998,0.9998,345377.0,1641153599999,345325.6183,437,176937.0,176919.3063,0
1641153600000,0.9999,0.9999,0.9998,0.9998,381859.0,1641155399999,381800.5015,474,178733.0,178715.1267,0
1641155400000,0.9999,0.9999,0.9998,0.9998,321889.0,1641157199999,321839.9402,369,153180.0,153164.682,0
1641157200000,0.9999,0.9999,0.9998,0.9999,266482.0,1641158999999,266441.8145,327,131109.0,131095.8891,0
1641159000000,0.9999,0.9999,0.9998,0.9998,356234.0,1641160799999,356179.4749,445,167217.0,167200.2783,0
1641160800000,0.9999,0.9999,0.9998,0.9999,265536.0,1641162599999,265496.2421,334,133493.0,133479.6507,0
1641162600000,0.9998,0.9999,0.9998,0.9999,241219.0,1641164399999,241181.7324,316,109762.0,109751.0238,0
1641164400000,0.9998,0.9999,0.9998,0.9998,340474.0,1641166199999,340422.5042,371,165990.0,165973.401,0
1641166200000,0.9999,0.9999,0.9998,0.9998,391548.0,1641167999999,391487.6473,454,179569.0,179551.0431,0
1641168000000,0.9999,0.9999,0.9998,0.9998,365735.0,1641169799999,365678.3862,461,165332.0,165315.4668,0
1641169800000,0.9998,0.9999,0.9998,0.9998,330527.0,1641171599999,330474.9651,381,140705.0,140690.9295,0
1641171600000,0.9999,0.9999,0.9998,0.9999,318658.0,1641173399999,318610.7678,365,164994.0,164977.5006,0
1641173400000,0.9998,0.9999,0.9998,0.9998,319523.0,1641175199999,319474.7753,390,156799.0,156783.3201,0
1641175200000,0.9998,0.9999,0.9998,0.9998,342026.0,1641176999999,341974.6081,403,170133.0,170115.9867,0
1641177000000,0.9999,0.9999,0.9998,0.9999,327708.0,1641178799999,327660.476,374,180176.0,180157.9824,0
1641178800000,0.9998,0.9999,0.9998,0.9998,283782.0,1641180599999,283739.6916,364,144480.0,144465.552,0
1641180600000,0.9999,0.9999,0.9998,0.9999,311638.0,1641182399999,311591.6903,364,160179.0,160162.9821,0
1641182400000,0.9998,0.9999,0.9998,0.9998,367042.0,1641184199999,366986.6704,363,180788.0,180769.9212,0
1641184200000,0.9999,0.9999,0.9998,0.9999,448629.0,1641185999999,448558.4049,366,191307.0,191287.8693,0
1641186000000,0.9998,0.9999,0.9998,0.9998,350733.0,1641187799999,350679.4267,338,165733.0,165716.4267,0
1641187800000,0.9999,0.9999,0.9998,0.9998,350354.0,1641189599999,350301.2426,332,173134.0,173116.6866,0
1641189600000,0.9999,0.9999,0.9998,0.9998,269119.0,1641191399999,269077.9451,236,127689.0,127676.2311,0
1641191400000,0.9998,0.9999,0.9998,0.9998,496626.0,1641193199999,496552.1801,430,255053.0,255027.4947,0
1641193200000,0.9999,0.9999,0.9998,0.9999,414362.0,1641194999999,414299.901,380,207734.0,207713.2266,0
1641195000000,0.9998,0.9999,0.9998,0.9998,378193.0,1641196799999,378136.0862,323,187248.0,187229.2752,0
1641196800000,0.9999,0.9999,0.9998,0.9999,474708.0,1641198599999,474636.8434,466,237850.0,237826.215,0
1641198600000,0.9998,0.9999,0.9998,0.9999,371399.0,1641200399999,371343.2793,356,185591.0,185572.4409,0
1641200400000,0.9998,0.9999,0.9998,0.9999,344308.0,1641202199999,344256.5155,350,173771.0,173753.6229,0
1641202200000,0.9998,0.9999,0.9998,0.9999,366874.0,1641203999999,366818.8268,344,182016.0,181997.7984,0
1641204000000,0.9998,0.9999,0.9998,0.9998,346974.0,1641205799999,346922.1367,304,175315.0,175297.4685,0
1641205800000,0.9999,0.9999,0.9998,0.9998,265431.0,1641207599999,265391.1359,249,132221.0,132207.7779,0
1641207600000,0.9998,0.9999,0.9998,0.9998,294295.0,1641209399999,294251.2025,290,150615.0,150599.9385,0
1641209400000,0.9999,0.9999,0.9998,0.9998,360229.0,1641211199999,360174.5246,349,175704.0,175686.4296,0
1641211200000,0.9999,0.9999,0.9998,0.9999,507943.0,1641212999999,507866.6225,455,252111.0,252085.7889,0
1641213000000,0.9999,0.9999,0.9998,0.9999,305481.0,1641214799999,305434.9339,300,150301.0,150285.9699,0
1641214800000,0.9998,0.9999,0.9998,0.9998,456256.0,1641216599999,456187.9252,453,231764.0,231740.8236,0
1641216600000,0.9999,0.9999,0.9998,0.9998,458119.0,1641218399999,458051.2846,402,239084.0,239060.0916,0
1641218400000,0.9999,0.9999,0.9998,0.9998,490159.0,1641220199999,490086.5551,425,255869.0,255843.4131,0
