open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1527724800000,1.01,1.014,0.9997,0.9998,205779.57,1527767999999,206333.18242,501,57281.3,57520.212688,0
1527768000000,0.9998,1.0125,0.9998,1.0045,3181832.45,1527811199999,3193307.836698,5140,1603140.27,1609190.018844,0
1527811200000,1.005,1.0077,1.0008,1.0063,2664565.66,1527854399999,2677723.566491,3946,1509391.18,1517257.264891,0
1527854400000,1.0063,1.0125,1.0016,1.0044,2682740.22,1527897599999,2695405.367788,4520,1425607.24,1432709.009479,0
1527897600000,1.0044,1.0092,1.002,1.0043,2607643.27,1527940799999,2618712.162115,4111,1233675.68,1239407.545875,0
1527940800000,1.004,1.006,1.0018,1.0028,2827444.09,1527983999999,2837429.935929,4437,1631642.35,1637725.009591,0
1527984000000,1.0028,1.0046,1.0004,1.0029,3267940.39,1528027199999,3275653.235255,4222,1796982.18,1801740.659357,0
1528027200000,1.0013,1.0055,1.0005,1.0035,3502446.6,1528070399999,3511271.315876,4537,2335526.07,2342010.329649,0
1528070400000,1.0022,1.007,1.0013,1.0046,3730618.69,1528113599999,3744832.926042,5179,2528017.43,2538518.971659,0
1528113600000,1.0046,1.007,1.0032,1.005,3388491.41,1528156799999,3406282.758538,5045,1963709.84,1974664.962365,0
1528156800000,1.005,1.0288,1.003,1.0056,3759063.34,1528199999999,3777647.438565,5503,2211899.81,2223892.297451,0
1528200000000,1.0057,1.01,1.0026,1.005,3774014.5,1528243199999,3790814.441603,5185,2194977.57,2205730.007914,0
1528243200000,1.005,1.0054,1.0012,1.0021,3554920.18,1528286399999,3566930.176448,4269,1745407.35,1752058.311559,0
1528286400000,1.0031,1.0047,1.0009,1.0024,3429173.18,1528329599999,3437291.760555,4743,2167586.23,2173314.498082,0
1528329600000,1.0024,1.0041,1.0001,1.0008,3686156.8,1528372799999,3691758.188028,4091,2037776.77,2041547.536063,0
1528372800000,1.0014,1.0072,1.0005,1.0049,4242730.87,1528415999999,4254868.572325,7254,2846075.37,2855595.042087,0
