open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641019500000,1.0001,1.0001,1.0,1.0,261173.0,1641020399999,261185.5927,164,125927.0,125939.5927,0
1641020400000,1.0001,1.0001,1.0,1.0001,285403.0,1641021299999,285416.8767,188,138767.0,138780.8767,0
1641021300000,1.0001,1.0001,1.0,1.0,282232.0,1641022199999,282246.0308,189,140308.0,140322.0308,0
1641022200000,1.0001,1.0001,1.0,1.0,370157.0,1641023099999,370175.8551,223,188551.0,188569.8551,0
1641023100000,1.0001,1.0001,1.0,1.0,331221.0,1641023999999,331237.4437,219,164437.0,164453.4437,0
1641024000000,1.0001,1.0001,1.0,1.0001,278126.0,1641024899999,278140.028,174,140280.0,140294.028,0
1641024900000,1.0,1.0001,1.0,1.0,229885.0,1641025799999,229896.3757,136,113757.0,113768.3757,0
1641025800000,1.0001,1.0001,1.0,1.0,224501.0,1641026699999,224511.7604,148,107604.0,107614.7604,0
1641026700000,1.0,1.0001,1.0,1.0,248028.0,1641027599999,248040.7727,150,127727.0,127739.7727,0
1641027600000,1.0001,1.0001,1.0,1.0,278846.0,1641028499999,278859.781,182,137810.0,137823.781,0
1641028500000,1.0001,1.0001,1.0,1.0,271854.0,1641029399999,271867.359,173,133590.0,133603.359,0
1641029400000,1.0001,1.0001,1.0,1.0001,349323.0,1641030299999,349338.9398,204,159398.0,159413.9398,0
1641030300000,1.0,1.0001,1.0,1.0001,298991.0,1641031199999,299005.1124,178,141124.0,141138.1124,0
1641031200000,1.0001,1.0001,1.0,1.0001,267503.0,1641032099999,267516.04,183,130400.0,130413.04,0
1641032100000,1.0,1.0001,1.0,1.0,327587.0,1641032999999,327602.6869,212,156869.0,156884.6869,0
1641033000000,1.0001,1.0001,1.0,1.0001,343649.0,1641033899999,343665.4354,219,164354.0,164370.4354,0
1641033900000,1.0,1.0001,1.0,1.0001,246805.0,1641034799999,246816.6908,137,116908.0,116919.6908,0
1641034800000,1.0,1.0001,1.0,1.0,210646.0,1641035699999,210656.0598,122,100598.0,100608.0598,0
1641035700000,1.0001,1.0001,1.0,1.0,268865.0,1641036599999,268878.1848,169,131848.0,131861.1848,0
1641036600000,1.0001,1.0001,1.0,1.0001,331963.0,1641037499999,331979.4401,227,164401.0,164417.4401,0
1641037500000,1.0,1.0001,1.0,1.0,355180.0,1641038399999,355197.041,219,170410.0,170427.041,0
1641038400000,1.0001,1.0001,1.0,1.0001,296370.0,1641039299999,296385.0198,173,150198.0,150213.0198,0
1641039300000,1.0,1.0001,1.0,1.0,314264.0,1641040199999,314279.4146,180,154146.0,154161.4146,0
1641040200000,1.0001,1.0001,1.0,1.0,332986.0,1641041099999,333001.2088,199,152088.0,152103.2088,0
1641041100000,1.0001,1.0001,1.0,1.0001,306522.0,1641041999999,306535.8227,197,138227.0,138240.8227,0
1641042000000,1.0,1.0001,1.0,1.0,345168.0,1641042899999,345184.2562,229,162562.0,162578.2562,0
1641042900000,1.0,1.0001,1.0,1.0,1006974.0,1641043799999,1007023.6426,258,496426.0,496475.6426,0
1641043800000,1.0001,1.0001,1.0,1.0001,283025.0,1641044699999,283038.7978,172,137978.0,137991.7978,0
1641044700000,1.0,1.0001,1.0,1.0,335513.0,1641045599999,335530.6111,183,176111.0,176128.6111,0
1641045600000,1.0001,1.0001,1.0,1.0,286099.0,1641046499999,286112.5555,180,135555.0,135568.5555,0
1641046500000,1.0001,1.0001,1.0,1.0001,294122.0,1641047399999,294136.6677,183,146677.0,146691.6677,0
1641047400000,1.0,1.0001,1.0,1.0001,263000.0,1641048299999,263012.7039,170,127039.0,127051.7039,0
1641048300000,1.0,1.0001,1.0,1.0,254583.0,1641049199999,254595.645,148,126450.0,126462.645,0
1641049200000,1.0001,1.0001,1.0,1.0001,313919.0,1641050099999,313934.8126,194,158126.0,158141.8126,0
1641050100000,1.0,1.0001,1.0,1.0,221124.0,1641050999999,221134.452,157,104520.0,104530.452,0
1641051000000,1.0001,1.0001,1.0,1.0001,264290.0,1641051899999,264302.7916,177,127916.0,127928.7916,0
1641051900000,1.0,1.0001,1.0,1.0,299545.0,1641052799999,299559.1488,186,141488.0,141502.1488,0
1641052800000,1.0001,1.0001,1.0,1.0,1474148.0,1641053699999,1474217.7234,317,697234.0,697303.7234,0
1641053700000,1.0,1.0001,1.0,1.0,738826.0,1641054599999,738840.8158,260,148158.0,148172.8158,0
1641054600000,1.0001,1.0001,1.0,1.0001,717890.0,1641055499999,717903.8738,241,138738.0,138751.8738,0
1641055500000,1.0,1.0001,1.0,1.0001,406488.0,1641056399999,406499.8438,174,118438.0,118449.8438,0
1641056400000,1.0001,1.0001,1.0,1.0,251229.0,1641057299999,251237.542,131,85420.0,85428.542,0
1641057300000,1.0,1.0001,1.0,1.0,298201.0,1641058199999,298213.3329,166,123329.0,123341.3329,0
1641058200000,1.0001,1.0001,1.0,1.0001,523130.0,1641059099999,523146.4851,257,164851.0,164867.4851,0
1641059100000,1.0,1.0001,1.0,1.0,646855.0,1641059999999,646869.6391,273,146391.0,146405.6391,0
1641060000000,1.0001,1.0001,1.0,1.0001,789273.0,1641060899999,789291.4016,330,184016.0,184034.4016,0
1641060900000,1.0,1.0001,1.0,1.0,917174.0,1641061799999,917189.6147,311,156147.0,156162.6147,0
1641061800000,1.0001,1.0001,1.0,1.0001,1029487.0,1641062699999,1029505.9847,319,189847.0,189865.9847,0
1641062700000,1.0,1.0001,1.0,1.0001,628813.0,1641063599999,628826.549,239,135490.0,135503.549,0
1641063600000,1.0,1.0001,1.0,1.0,691698.0,1641064499999,691714.5272,253,165272.0,165288.5272,0
1641064500000,1.0001,1.0001,1.0,1.0,443447.0,1641065399999,443463.6805,233,166805.0,166821.6805,0
1641065400000,1.0001,1.0001,1.0,1.0001,422494.0,1641066299999,422509.1062,211,151062.0,151077.1062,0
1641066300000,1.0,1.0001,1.0,1.0,389482.0,1641067199999,389497.7423,209,157423.0,157438.7423,0
1641067200000,1.0001,1.0001,1.0,1.0,313660.0,1641068099999,313674.0412,200,140412.0,140426.0412,0
1641068100000,1.0,1.0001,1.0,1.0,878868.0,1641068999999,878882.2949,296,142949.0,142963.2949,0
1641069000000,1.0,1.0001,1.0,1.0,1569295.0,1641069899999,1569309.888,397,148880.0,148894.888,0
1641069900000,1.0,1.0001,1.0,1.0,1110878.0,1641070799999,1110888.8261,250,108261.0,108271.8261,0
1641070800000,1.0001,1.0001,1.0,1.0001,1342649.0,1641071699999,1342662.2078,308,132078.0,132091.2078,0
1641071700000,1.0,1.0001,0.9999,1.0,969941.0,1641072599999,969951.3305,246,116593.0,116603.5344,0
1641072600000,0.9999,1.0,0.9999,0.9999,406488.0,1641073499999,406458.7479,188,113967.0,113967.0,0
1641073500000,0.9999,1.0,0.9999,0.9999,272167.0,1641074399999,272152.1896,166,124063.0,124063.0,0
1641074400000,1.0,1.0,0.9999,1.0,376196.0,1641075299999,376174.3437,210,159633.0,159633.0,0
1641075300000,1.0,1.0,0.9999,1.0,335928.0,1641076199999,335910.4418,208,160346.0,160346.0,0
1641076200000,0.9999,1.0,0.9999,0.9999,302344.0,1641077099999,302328.1323,207,143667.0,143667.0,0
1641077100000,1.0,1.0,0.9999,0.9999,250936.0,1641077999999,250921.2665,166,103601.0,103601.0,0
1641078000000,1.0,1.0,0.9999,1.0,280076.0,1641078899999,280060.4341,190,124417.0,124417.0,0
1641078900000,0.9999,1.0,0.9999,1.0,203453.0,1641079799999,203441.1695,118,85148.0,85148.0,0
1641079800000,0.9999,1.0,0.9999,1.0,320046.0,1641080699999,320026.1608,190,121654.0,121654.0,0
1641080700000,0.9999,1.0,0.9999,1.0,353264.0,1641081599999,353243.0842,216,144106.0,144106.0,0
1641081600000,0.9999,1.0,0.9999,1.0,342067.0,1641082499999,342044.8565,189,120632.0,120632.0,0
1641082500000,1.0,1.0,0.9999,0.9999,377049.0,1641083399999,377027.1392,227,158441.0,158441.0,0
1641083400000,1.0,1.0,0.9999,0.9999,321456.0,1641084299999,321439.0278,232,151734.0,151734.0,0
1641084300000,1.0,1.0,0.9999,0.9999,278144.0,1641085199999,278129.6434,189,134578.0,134578.0,0
1641085200000,1.0,1.0,0.9999,1.0,248794.0,1641086099999,248779.9695,141,108489.0,108489.0,0
1641086100000,0.9999,1.0,0.9999,1.0,313244.0,1641086999999,313228.0793,198,154037.0,154037.0,0
1641087000000,0.9999,1.0,0.9999,1.0,290428.0,1641087899999,290413.4135,191,144563.0,144563.0,0
1641087900000,0.9999,1.0,0.9999,0.9999,251482.0,1641088799999,251468.431,158,115792.0,115792.0,0
1641088800000,1.0,1.0,0.9999,0.9999,254064.0,1641089699999,254049.3979,163,108043.0,108043.0,0
1641089700000,1.0,1.0,0.9999,1.0,220991.0,1641090599999,220978.8213,139,99204.0,99204.0,0
1641090600000,0.9999,1.0,0.9999,0.9999,298584.0,1641091499999,298568.3983,177,142567.0,142567.0,0
1641091500000,0.9999,1.0,0.9999,0.9999,486053.0,1641092399999,486033.0958,267,287011.0,287011.0,0
1641092400000,1.0,1.0,0.9999,0.9999,299561.0,1641093299999,299545.4948,180,144509.0,144509.0,0
1641093300000,1.0,1.0,0.9999,0.9999,230185.0,1641094199999,230173.4924,155,115109.0,115109.0,0
1641094200000,1.0,1.0,0.9999,1.0,303980.0,1641095099999,303963.8729,198,142709.0,142709.0,0
1641095100000,0.9999,1.0,0.9999,0.9999,348138.0,1641095999999,348119.6074,239,164212.0,164212.0,0
1641096000000,1.0,1.0,0.9999,1.0,316699.0,1641096899999,316682.4663,175,151362.0,151362.0,0
1641096900000,0.9999,1.0,0.9999,1.0,224391.0,1641097799999,224378.8547,127,102938.0,102938.0,0
1641097800000,0.9999,1.0,0.9999,0.9999,247338.0,1641098699999,247324.4012,164,111350.0,111350.0,0
1641098700000,1.0,1.0,0.9999,0.9999,365775.0,1641099599999,365755.1211,266,166986.0,166986.0,0
1641099600000,0.9999,1.0,0.9999,0.9999,298381.0,1641100499999,298365.174,168,140121.0,140121.0,0
1641100500000,1.0,1.0,0.9999,0.9999,301633.0,1641101399999,301618.0172,182,151805.0,151805.0,0
1641101400000,0.9999,1.0,0.9999,0.9999,262877.0,1641102299999,262863.8491,201,131368.0,131368.0,0
1641102300000,1.0,1.0,0.9999,1.0,192802.0,1641103199999,192792.7035,226,99837.0,99837.0,0
1641103200000,0.9999,1.0,0.9999,0.9999,159902.0,1641104099999,159893.2292,176,72194.0,72194.0,0
1641104100000,0.9999,1.0,0.9999,0.9999,125858.0,1641104999999,125851.4747,147,60605.0,60605.0,0
1641105000000,1.0,1.0,0.9999,0.9999,154750.0,1641105899999,154742.2439,176,77189.0,77189.0,0
1641105900000,1.0,1.0,0.9999,1.0,200872.0,1641106799999,200860.9986,220,90858.0,90858.0,0
1641106800000,0.9999,1.0,0.9999,1.0,176538.0,1641107699999,176529.0179,205,86717.0,86717.0,0
1641107700000,0.9999,1.0,0.9999,0.9999,158872.0,1641108599999,158863.9785,188,78657.0,78657.0,0
1641108600000,1.0,1.0,0.9999,0.9999,132738.0,1641109499999,132730.8157,173,60895.0,60895.0,0
1641109500000,1.0,1.0,0.9999,0.9999,194946.0,1641110399999,194935.6974,248,91920.0,91920.0,0
1641110400000,1.0,1.0,0.9999,0.9999,177566.0,1641111299999,177556.4578,208,82144.0,82144.0,0
1641111300000,1.0,1.0,0.9999,0.9999,125014.0,1641112199999,125007.7899,149,62913.0,62913.0,0
1641112200000,0.9999,1.0,0.9999,1.0,106913.0,1641113099999,106907.5827,132,52740.0,52740.0,0
1641113100000,0.9999,1.0,0.9999,0.9999,200303.0,1641113999999,200292.9884,211,100187.0,100187.0,0
1641114000000,1.0,1.0,0.9999,0.9999,134695.0,1641114899999,134688.1253,160,65948.0,65948.0,0
1641114900000,1.0,1.0,0.9999,0.9999,174509.0,1641115799999,174499.7238,211,81747.0,81747.0,0
1641115800000,1.0,1.0,0.9999,0.9999,209104.0,1641116699999,209091.8151,249,87255.0,87255.0,0
1641116700000,1.0,1.0,0.9999,1.0,184275.0,1641117599999,184264.7319,216,81594.0,81594.0,0
1641117600000,0.9999,1.0,0.9999,0.9999,170272.0,1641118499999,170263.0224,192,80496.0,80496.0,0
1641118500000,1.0,1.0,0.9999,0.9999,142613.0,1641119399999,142605.6032,161,68645.0,68645.0,0
1641119400000,0.9999,1.0,0.9999,1.0,130756.0,1641120299999,130749.4332,158,65088.0,65088.0,0
1641120300000,0.9999,1.0,0.9998,0.9998,549281.0,1641121199999,549231.7578,229,75466.0,75465.114,0
1641121200000,0.9999,0.9999,0.9998,0.9999,201976.0,1641122099999,201948.7004,178,130956.0,130942.9044,0
1641122100000,0.9998,0.9999,0.9998,0.9999,190935.0,1641122999999,190906.6808,213,98678.0,98668.1322,0
1641123000000,0.9998,0.9999,0.9998,0.9999,130721.0,1641123899999,130701.2433,153,63875.0,63868.6125,0
1641123900000,0.9998,0.9999,0.9998,0.9998,122852.0,1641124799999,122833.5103,141,60807.0,60800.9193,0
1641124800000,0.9999,0.9999,0.9998,0.9998,213352.0,1641125699999,213319.4302,241,101006.0,100995.8994,0
1641125700000,0.9999,0.9999,0.9998,0.9999,202025.0,1641126599999,201994.683,224,100880.0,100869.912,0
1641126600000,0.9998,0.9999,0.9998,0.9999,175594.0,1641127499999,175567.931,209,90498.0,90488.9502,0
1641127500000,0.9998,0.9999,0.9998,0.9998,136651.0,1641128399999,136630.2673,173,65975.0,65968.4025,0
1641128400000,0.9999,0.9999,0.9998,0.9998,160787.0,1641129299999,160762.8035,207,79609.0,79601.0391,0
1641129300000,0.9999,0.9999,0.9998,0.9999,164454.0,1641130199999,164429.431,201,83218.0,83209.6782,0
1641130200000,0.9998,0.9999,0.9998,0.9998,116567.0,1641131099999,116549.6198,145,59332.0,59326.0668,0
1641131100000,0.9999,0.9999,0.9998,0.9999,137876.0,1641131999999,137854.1638,169,57390.0,57384.261,0
1641132000000,0.9998,0.9999,0.9998,0.9999,174894.0,1641132899999,174868.2272,198,92060.0,92050.794,0
1641132900000,0.9998,0.9999,0.9998,0.9998,133873.0,1641133799999,133852.8936,162,66682.0,66675.3318,0
1641133800000,0.9999,0.9999,0.9998,0.9999,153361.0,1641134699999,153338.3542,191,80264.0,80255.9736,0
1641134700000,0.9998,0.9999,0.9998,0.9999,105266.0,1641135599999,105250.1173,139,51705.0,51699.8295,0
1641135600000,0.9998,0.9999,0.9998,0.9999,185618.0,1641136499999,185590.6407,234,97643.0,97633.2357,0
1641136500000,0.9998,0.9999,0.9998,0.9998,168186.0,1641137399999,168161.6052,205,92424.0,92414.7576,0
1641137400000,0.9999,0.9999,0.9998,0.9998,179151.0,1641138299999,179123.3615,208,81917.0,81908.8083,0
1641138300000,0.9999,0.9999,0.9998,0.9998,127487.0,1641139199999,127467.9586,155,64560.0,64553.544,0
1641139200000,0.9999,0.9999,0.9998,0.9999,120547.0,1641140099999,120528.672,157,57814.0,57808.2186,0
1641140100000,0.9998,0.9999,0.9998,0.9999,160370.0,1641140999999,160345.4315,189,75055.0,75047.4945,0
1641141000000,0.9998,0.9999,0.9998,0.9998,126432.0,1641141899999,126411.6059,134,48923.0,48918.1077,0
1641141900000,0.9999,0.9999,0.9998,0.9999,159129.0,1641142799999,159104.0675,172,68933.0,68926.1067,0
1641142800000,0.9998,0.9999,0.9998,0.9998,129842.0,1641143699999,129822.7264,162,66948.0,66941.3052,0
1641143700000,0.9999,0.9999,0.9998,0.9999,137927.0,1641144599999,137905.6573,151,62427.0,62420.7573,0
1641144600000,0.9998,0.9999,0.9998,0.9998,147387.0,1641145499999,147363.5319,166,60093.0,60086.9907,0
1641145500000,0.9998,0.9999,0.9998,0.9999,188906.0,1641146399999,188876.0726,230,78538.0,78530.1462,0
1641146400000,0.9998,0.9999,0.9998,0.9998,161966.0,1641147299999,161939.9501,182,63433.0,63426.6567,0
1641147300000,0.9999,0.9999,0.9998,0.9998,185076.0,1641148199999,185047.0412,238,80564.0,80555.9436,0
1641148200000,0.9999,0.9999,0.9998,0.9998,120097.0,1641149099999,120079.024,145,60434.0,60427.9566,0
1641149100000,0.9998,0.9999,0.9998,0.9998,163529.0,1641149999999,163504.7519,184,84577.0,84568.5423,0
1641150000000,0.9999,0.9999,0.9998,0.9999,121862.0,1641150899999,121843.6243,127,59967.0,59961.0033,0
1641150900000,0.9998,0.9999,0.9998,0.9998,243846.0,1641151799999,243806.1407,218,89099.0,89090.0901,0
1641151800000,0.9999,0.9999,0.9998,0.9998,174120.0,1641152699999,174094.1429,221,89669.0,89660.0331,0
1641152700000,0.9999,0.9999,0.9998,0.9998,171257.0,1641153599999,171231.4754,216,87268.0,87259.2732,0
1641153600000,0.9999,0.9999,0.9998,0.9999,212041.0,1641154499999,212008.1781,258,95863.0,95853.4137,0
1641154500000,0.9998,0.9999,0.9998,0.9998,169818.0,1641155399999,169792.3234,216,82870.0,82861.713,0
1641155400000,0.9999,0.9999,0.9998,0.9999,154769.0,1641156299999,154745.0929,174,70467.0,70459.9533,0
1641156300000,0.9998,0.9999,0.9998,0.9998,167120.0,1641157199999,167094.8473,195,82713.0,82704.7287,0
1641157200000,0.9999,0.9999,0.9998,0.9999,166977.0,1641158099999,166952.0317,201,84271.0,84262.5729,0
1641158100000,0.9998,0.9999,0.9998,0.9999,99505.0,1641158999999,99489.7828,126,46838.0,46833.3162,0
1641159000000,0.9999,0.9999,0.9998,0.9999,179543.0,1641159899999,179516.2257,220,91343.0,91333.8657,0
1641159900000,0.9998,0.9999,0.9998,0.9998,176691.0,1641160799999,176663.2492,225,75874.0,75866.4126,0
1641160800000,0.9999,0.9999,0.9998,0.9999,104504.0,1641161699999,104488.3623,131,52631.0,52625.7369,0
1641161700000,0.9998,0.9999,0.9998,0.9999,161032.0,1641162599999,161007.8798,203,80862.0,80853.9138,0
1641162600000,0.9998,0.9999,0.9998,0.9999,101908.0,1641163499999,101892.1596,148,45412.0,45407.4588,0
1641163500000,0.9998,0.9999,0.9998,0.9999,139311.0,1641164399999,139289.5728,168,64350.0,64343.565,0
1641164400000,0.9998,0.9999,0.9998,0.9999,147328.0,1641165299999,147305.7865,172,72521.0,72513.7479,0
1641165300000,0.9998,0.9999,0.9998,0.9998,193146.0,1641166199999,193116.7177,199,93469.0,93459.6531,0
1641166200000,0.9999,0.9999,0.9998,0.9999,202840.0,1641167099999,202808.3965,234,89645.0,89636.0355,0
1641167100000,0.9998,0.9999,0.9998,0.9998,188708.0,1641167999999,188679.2508,220,89924.0,89915.0076,0
1641168000000,0.9999,0.9999,0.9998,0.9998,199973.0,1641168899999,199941.5433,251,85379.0,85370.4621,0
1641168900000,0.9999,0.9999,0.9998,0.9998,165762.0,1641169799999,165736.8429,210,79953.0,79945.0047,0
1641169800000,0.9998,0.9999,0.9998,0.9999,178806.0,1641170699999,178778.9185,231,86797.0,86788.3203,0
1641170700000,0.9998,0.9999,0.9998,0.9998,151721.0,1641171599999,151696.0466,150,53908.0,53902.6092,0
1641171600000,0.9999,0.9999,0.9998,0.9998,200429.0,1641172499999,200399.6143,215,107001.0,106990.2999,0
1641172500000,0.9999,0.9999,0.9998,0.9999,118229.0,1641173399999,118211.1535,150,57993.0,57987.2007,0
1641173400000,0.9998,0.9999,0.9998,0.9999,143206.0,1641174299999,143183.9051,178,65463.0,65456.4537,0
1641174300000,0.9998,0.9999,0.9998,0.9998,176317.0,1641175199999,176290.8702,212,91336.0,91326.8664,0
1641175200000,0.9998,0.9999,0.9998,0.9999,156716.0,1641176099999,156692.2613,190,76045.0,76037.3955,0
1641176100000,0.9998,0.9999,0.9998,0.9998,185310.0,1641176999999,185282.3468,213,94088.0,94078.5912,0
1641177000000,0.9999,0.9999,0.9998,0.9999,181791.0,1641177899999,181765.28,183,106382.0,106371.3618,0
1641177900000,0.9998,0.9999,0.9998,0.9999,145917.0,1641178799999,145895.196,191,73794.0,73786.6206,0
1641178800000,0.9998,0.9999,0.9998,0.9999,133908.0,1641179699999,133887.7704,172,65520.0,65513.448,0
1641179700000,0.9999,0.9999,0.9998,0.9998,149874.0,1641180599999,149851.9212,192,78960.0,78952.104,0
1641180600000,0.9999,0.9999,0.9998,0.9999,128405.0,1641181499999,128386.047,141,67280.0,67273.272,0
1641181500000,0.9998,0.9999,0.9998,0.9999,183233.0,1641182399999,183205.6433,223,92899.0,92889.7101,0
1641182400000,0.9998,0.9999,0.9998,0.9998,174020.0,1641183299999,173993.7071,195,85111.0,85102.4889,0
1641183300000,0.9999,0.9999,0.9998,0.9998,193022.0,1641184199999,192992.9633,168,95677.0,95667.4323,0
1641184200000,0.9999,0.9999,0.9998,0.9999,287219.0,1641185099999,287172.9587,215,114025.0,114013.5975,0
1641185100000,0.9998,0.9999,0.9998,0.9999,161410.0,1641185999999,161385.4462,151,77282.0,77274.2718,0
1641186000000,0.9998,0.9999,0.9998,0.9999,213565.0,1641186899999,213532.1609,198,98739.0,98729.1261,0
1641186900000,0.9998,0.9999,0.9998,0.9998,137168.0,1641187799999,137147.2658,140,66994.0,66987.3006,0
1641187800000,0.9999,0.9999,0.9998,0.9999,199012.0,1641188699999,198982.1722,192,99746.0,99736.0254,0
