open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609437600000,0.9994,0.9996,0.9985,0.9986,1797246.05,1609459199999,1795218.076809,2704,1049571.48,1048356.933822,0
1609459200000,0.9986,0.9986,0.9976,0.9983,3451958.56,1609480799999,3445620.943953,3434,1239798.86,1237615.33094,0
1609480800000,0.9983,0.9984,0.9976,0.9977,1627554.21,1609502399999,1624451.966991,2840,532623.16,531665.43299,0
1609502400000,0.9976,0.998,0.9975,0.9975,3154295.46,1609523999999,3146916.052099,4914,1184297.52,1181655.944884,0
1609524000000,0.9975,0.9981,0.997,0.9974,1617617.17,1609545599999,1613690.85449,2411,670109.78,668510.337805,0
1609545600000,0.9974,0.9976,0.997,0.9973,2098430.08,1609567199999,2092651.34735,5053,735149.37,733202.662046,0
1609567200000,0.9972,0.9982,0.9971,0.9979,2329332.87,1609588799999,2323992.643578,4192,1657700.1,1654000.564275,0
1609588800000,0.9979,1.0,0.997,0.9977,9556112.19,1609610399999,9538496.510122,11485,4530637.19,4522660.379466,0
1609610400000,0.9977,1.0005,0.9976,0.9989,6167156.86,1609631999999,6160525.245868,7031,2962075.67,2959253.200149,0
1609632000000,0.9989,0.9999,0.9988,0.9992,2457172.98,1609653599999,2454992.391467,7085,1291715.46,1290630.483487,0
1609653600000,0.9991,0.9996,0.9983,0.9992,4333707.12,1609675199999,4329900.434656,12322,2132778.21,2130951.918667,0
1609675200000,0.9992,0.9999,0.9975,0.9993,5039633.61,1609696799999,5033650.424865,6822,2714772.24,2711693.773871,0
1609696800000,0.9993,1.0006,0.997,0.9986,4011310.24,1609718399999,4007921.895658,5432,2284649.07,2282913.723983,0
1609718400000,0.9986,0.9991,0.997,0.9978,3971637.67,1609739999999,3964884.2933,4643,2132706.72,2129088.927164,0
1609740000000,0.9978,1.0011,0.9902,0.9997,7305479.02,1609761599999,7295200.101565,7803,3715111.56,3709761.540753,0
1609761600000,0.9996,1.0003,0.9979,0.9997,6243153.99,1609783199999,6239066.896614,6067,2978318.93,2976518.193148,0
1609783200000,0.9998,1.0001,0.999,0.9994,2567833.4,1609804799999,2566550.803401,3200,1562290.0,1561594.924217,0
1609804800000,0.9994,1.001,0.9985,0.9994,4953767.04,1609826399999,4949464.022643,15364,2606105.85,2603986.716735,0
1609826400000,0.9994,0.9999,0.9991,0.9993,3949090.43,1609847999999,3947331.79836,4541,2208239.65,2207328.952232,0
1609848000000,0.9993,0.9994,0.998,0.9981,5616227.99,1609869599999,5609641.382363,6213,2266846.82,2264284.501474,0
1609869600000,0.9982,0.9982,0.996,0.997,4632589.76,1609891199999,4619967.578598,4343,1259715.79,1256178.194548,0
1609891200000,0.997,0.9989,0.996,0.9967,5197758.18,1609912799999,5185097.257604,5863,2458888.07,2453043.421265,0
1609912800000,0.9967,0.9995,0.996,0.9972,5098898.96,1609934399999,5086310.475504,4932,2408855.32,2403364.741938,0
1609934400000,0.9973,0.9981,0.996,0.9967,4231845.64,1609955999999,4220673.678218,5769,2448719.06,2442265.556586,0
1609956000000,0.9967,0.9988,0.996,0.9976,4992419.38,1609977599999,4978379.810781,6022,2638220.12,2630904.032253,0
1609977600000,0.9975,1.0001,0.9962,0.9962,4474532.14,1609999199999,4461999.530923,4205,2764609.31,2757151.552933,0
1609999200000,0.9962,0.9994,0.996,0.9984,4799632.11,1610020799999,4791179.162193,7903,3011324.31,3005967.692973,0
1610020800000,0.9984,0.9999,0.9975,0.999,5258306.84,1610042399999,5250158.041192,6837,2797452.0,2793142.482962,0
1610042400000,0.9989,1.0014,0.996,0.9988,6845456.0,1610063999999,6840375.867094,6349,3904484.24,3902508.838153,0
1610064000000,0.9988,0.9999,0.997,0.9992,4549544.34,1610085599999,4544678.412801,5175,2449418.07,2446900.133602,0
1610085600000,0.9994,1.0001,0.9981,0.9991,5357484.36,1610107199999,5353594.793692,6784,1935922.54,1934574.080331,0
1610107200000,0.9991,1.0003,0.9969,0.9995,5305472.71,1610128799999,5299746.156997,5408,2529114.35,2526599.288089,0
1610128800000,0.9995,1.0004,0.9989,0.9992,4871519.07,1610150399999,4869883.679257,7102,2572903.22,2571907.525031,0
1610150400000,0.9991,1.0,0.9988,0.9989,2567973.24,1610171999999,2566080.081049,4227,1308302.61,1307335.615334,0
1610172000000,0.9989,0.9993,0.998,0.9986,1951618.83,1610193599999,1949553.697599,3257,1100565.2,1099433.536579,0
1610193600000,0.9986,1.001,0.9969,0.9978,2804035.19,1610215199999,2800497.600262,3015,1381078.99,1379699.442454,0
1610215200000,0.9979,0.9988,0.996,0.9962,2844416.04,1610236799999,2835930.377481,3848,1031153.1,1028337.68707,0
1610236800000,0.9962,0.9983,0.9961,0.9972,4104088.71,1610258399999,4091974.398713,4323,1277542.86,1273821.146978,0
1610258400000,0.9972,0.9993,0.9964,0.9982,3702801.81,1610279999999,3694683.226062,4608,1307227.71,1304551.3262,0
1610280000000,0.9984,1.002,0.996,0.9986,6597742.55,1610301599999,6589912.709687,7377,2825440.1,2822910.177142,0
1610301600000,0.9986,1.0067,0.996,0.9997,5699689.77,1610323199999,5701780.896359,6406,2930889.82,2932923.569827,0
1610323200000,0.9998,1.008,0.9962,1.0011,6208917.13,1610344799999,6212733.181554,11107,2372286.54,2374368.00293,0
1610344800000,1.001,1.0061,0.9988,1.0008,7088649.02,1610366399999,7097290.297197,8247,3784055.44,3788572.49511,0
1610366400000,1.001,1.0089,0.9985,1.0013,10794039.38,1610387999999,10816448.309094,11104,5653685.95,5665741.941972,0
1610388000000,1.0013,1.0032,0.9986,0.9993,4743680.15,1610409599999,4745813.537507,5531,2583245.94,2584323.941895,0
1610409600000,0.9993,1.0012,0.999,0.9996,2194499.47,1610431199999,2194104.678879,6826,1056266.17,1056124.01086,0
1610431200000,0.9996,1.0019,0.9989,1.0003,4745775.24,1610452799999,4744412.743729,5594,2442573.61,2441866.992955,0
1610452800000,1.0003,1.002,0.9981,1.0006,4137920.06,1610474399999,4139957.230759,4518,2233856.45,2235017.8914,0
1610474400000,1.0004,1.0024,0.9981,1.0005,3270453.47,1610495999999,3272355.470055,3462,1983478.18,1984710.48107,0
1610496000000,1.0005,1.0032,0.9985,1.0007,3452991.17,1610517599999,3455997.60846,3984,1445402.32,1446788.082547,0
1610517600000,1.0007,1.0011,1.0002,1.0006,3370363.68,1610539199999,3372374.602723,3374,1764272.18,1765383.489973,0
1610539200000,1.0006,1.0013,1.0004,1.0008,2176147.6,1610560799999,2177852.042746,3125,1473160.6,1474324.632519,0
1610560800000,1.0007,1.0023,0.9994,0.9998,3980621.26,1610582399999,3981271.503881,6016,2655310.99,2655724.999277,0
1610582400000,0.9997,1.0005,0.999,1.0,2872079.06,1610603999999,2871506.067627,3931,1496752.57,1496476.897381,0
1610604000000,0.9999,1.0004,0.9995,0.9999,2800818.11,1610625599999,2800497.854288,3510,1801613.51,1801444.068981,0
1610625600000,1.0,1.0035,0.9985,1.0009,4011328.09,1610647199999,4011624.535753,4311,2185055.35,2185335.61219,0
1610647200000,1.0009,1.0023,0.9995,1.001,2830901.53,1610668799999,2833554.859013,3938,1827983.48,1829898.507444,0
1610668800000,1.0009,1.0028,1.0,1.0011,2916030.54,1610690399999,2918903.677109,4027,1974780.8,1976766.258274,0
1610690400000,1.0022,1.0048,1.0005,1.0007,1689028.76,1610711999999,1691077.027706,2195,904935.53,906019.683816,0
