open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646697600000,0.9998,1.0,0.9995,0.9996,83753926.0,1646956799999,83735802.565,101958,31598654.0,31591892.6927,0
1646956800000,0.9996,1.0,0.9995,0.9998,54297291.0,1647215999999,54286966.9348,70370,20233759.0,20230834.1838,0
1647216000000,0.9998,1.0,0.9995,0.9997,77145189.0,1647475199999,77126887.972,92362,38013352.0,38005510.3853,0
1647475200000,0.9997,0.9997,0.9992,0.9995,53512198.0,1647734399999,53485604.9691,67657,21660135.0,21649046.2123,0
1647734400000,0.9995,0.9997,0.9992,0.9996,41166683.0,1647993599999,41147161.4691,50252,23679137.0,23668229.3107,0
1647993600000,0.9996,0.9998,0.9993,0.9997,100379040.0,1648252799999,100333065.0169,122421,52909689.0,52885510.7666,0
1648252800000,0.9997,0.9998,0.9994,0.9996,55583534.0,1648511999999,55561387.7352,68003,25748035.0,25737798.9967,0
1648512000000,0.9996,0.9999,0.9995,0.9997,73345286.0,1648771199999,73321289.0248,94806,38317184.0,38304996.4281,0
1648771200000,0.9998,0.9998,0.9995,0.9998,65391501.0,1649030399999,65371299.8216,89981,36450620.0,36439753.5897,0
1649030400000,0.9998,1.0001,0.9996,0.9999,82107975.0,1649289599999,82094085.0091,108924,44470737.0,44462694.2535,0
1649289600000,0.9999,1.0,0.9997,0.9998,57992753.0,1649548799999,57984421.043,77765,27932341.0,27927936.2808,0
1649548800000,0.9998,1.0001,0.9995,0.9999,80621529.0,1649807999999,80606089.5662,98857,29001548.0,28994903.1215,0
1649808000000,0.9999,1.0,0.9997,0.9998,38244775.0,1650067199999,38239786.6917,54774,19195945.0,19193761.6773,0
1650067200000,0.9998,0.9999,0.9997,0.9999,22548128.0,1650326399999,22543914.3159,26469,14749804.0,14747354.9932,0
1650326400000,0.9999,1.0,0.9997,0.9999,64459695.0,1650585599999,64447703.9786,69674,27436114.0,27431297.2791,0
1650585600000,0.9999,1.0,0.9997,0.9998,34902651.0,1650844799999,34897910.8443,42615,20717459.0,20715087.396,0
1650844800000,0.9998,1.0002,0.9997,1.0,69480840.0,1651103999999,69476838.4088,86172,32020798.0,32018662.8228,0
1651104000000,0.9999,1.0002,0.9998,0.9999,66508384.0,1651363199999,66509758.3933,91667,33108098.0,33108870.9825,0
1651363200000,0.9999,1.0002,0.9998,1.0002,59648573.0,1651622399999,59649693.9796,60459,31406504.0,31407842.5419,0
1651622400000,1.0002,1.0004,1.0,1.0003,94681646.0,1651881599999,94700474.3779,122511,46929652.0,46939195.1982,0
1651881600000,1.0003,1.0005,1.0001,1.0003,84827477.0,1652140799999,84853453.508,113876,34515610.0,34526595.483,0
1652140800000,1.0003,1.088,0.9985,1.003,354341546.59,1652399999999,355773762.555949,325854,172644648.4,173349580.436044,0
1652400000000,1.003,1.0038,1.0009,1.0012,77486105.0,1652659199999,77614225.7598,122738,29766223.0,29816952.1416,0
1652659200000,1.0012,1.0016,1.001,1.0014,79038557.0,1652918399999,79139505.8062,116565,35575553.0,35621340.104,0
1652918400000,1.0014,1.0015,1.0007,1.0013,57254816.0,1653177599999,57320758.8152,70611,28147153.0,28180417.8886,0
1653177600000,1.0013,1.0016,1.0009,1.0011,56616794.0,1653436799999,56680579.9754,74997,28118972.0,28151009.2466,0
1653436800000,1.0011,1.0013,1.0009,1.0013,73441081.0,1653695999999,73524192.9497,102094,36134582.0,36176017.2622,0
1653696000000,1.0012,1.0013,1.0007,1.0007,48841062.0,1653955199999,48889327.4258,73463,21531819.0,21553590.8791,0
1653955200000,1.0007,1.0012,1.0006,1.0008,74925807.0,1654214399999,74989823.6762,105588,35048600.0,35078901.1867,0
1654214400000,1.0008,1.0011,1.0007,1.0009,42594677.0,1654473599999,42631983.0303,61373,24229752.0,24250754.2806,0
1654473600000,1.0009,1.001,1.0005,1.0008,80480158.0,1654732799999,80543330.3904,104083,37156744.0,37186519.8079,0
1654732800000,1.0008,1.0013,1.0007,1.0012,54035230.0,1654991999999,54089588.5822,70214,28029151.0,28057788.9913,0
1654992000000,1.0013,1.004,1.001,1.0013,155396982.0,1655251199999,155624800.2759,177592,66719008.0,66818950.8551,0
1655251200000,1.0013,1.0021,1.0011,1.0014,108440584.0,1655510399999,108596917.8801,117564,43465063.0,43527930.7915,0
1655510400000,1.0013,1.0026,1.0011,1.0012,57451032.0,1655769599999,57532472.5376,59501,30306363.0,30349398.3262,0
1655769600000,1.0012,1.0013,1.0009,1.001,17461710.0,1656028799999,17481009.3654,20020,8019528.0,8028733.6689,0
1656028800000,1.001,1.001,1.0006,1.0007,14310871.0,1656287999999,14322037.1717,11556,6054507.0,6059287.7416,0
1656288000000,1.0006,1.0016,1.0006,1.0012,41428525.0,1656547199999,41476569.4744,36744,21415001.0,21438541.4523,0
1656547200000,1.0012,1.0014,1.0011,1.0013,32612519.0,1656806399999,32654191.3157,37432,17905940.0,17929226.9037,0
1656806400000,1.0013,1.0013,1.001,1.0011,32675290.0,1657065599999,32712864.0094,46175,14133877.0,14150532.294,0
1657065600000,1.0011,1.0012,1.0005,1.0006,32001338.0,1657324799999,32028474.4622,37019,17393523.0,17408723.3057,0
1657324800000,1.0007,1.0011,1.0005,1.0009,18439483.0,1657583999999,18452811.4907,22984,9229297.0,9235778.2031,0
1657584000000,1.0009,1.0011,1.0006,1.0007,29411931.0,1657843199999,29437365.4394,41755,13241028.0,13252703.5282,0
1657843200000,1.0006,1.0007,1.0001,1.0004,24106205.0,1658102399999,24114846.6946,27987,10898066.0,10901948.6506,0
1658102400000,1.0004,1.0004,0.9998,0.9999,47254773.0,1658361599999,47257596.5662,75910,18655470.0,18656828.6286,0
1658361600000,0.9999,1.0001,0.9998,1.0,24345959.0,1658620799999,24344203.6537,40149,13522028.0,13521205.9851,0
1658620800000,0.9999,1.0,0.9998,0.9999,14013673.0,1658879999999,14012905.8974,26859,8175058.0,8174875.9141,0
1658880000000,0.9999,1.0,0.9995,0.9997,61043395.0,1659139199999,61028428.4389,119463,27586814.0,27580821.3234,0
1659139200000,0.9997,0.9999,0.9996,0.9997,32865696.0,1659398399999,32855957.7894,68032,18658534.0,18653389.0524,0
1659398400000,0.9997,1.0,0.9996,0.9999,36681332.0,1659657599999,36674087.8512,79332,18454784.0,18451273.1643,0
1659657600000,0.9999,1.0,0.9998,0.9999,22178949.0,1659916799999,22176294.3258,47020,12015325.0,12014249.5789,0
1659916800000,0.9999,1.0,0.9994,0.9998,30752878.0,1660175999999,30745661.4868,57672,14154893.0,14151660.2467,0
1660176000000,0.9997,0.9998,0.9995,0.9996,33701492.0,1660435199999,33687841.0323,68810,16046219.0,16040126.0039,0
1660435200000,0.9996,1.0,0.9996,0.9999,38245719.0,1660694399999,38237149.4583,82915,19327242.0,19323327.9756,0
1660694400000,0.9999,1.0001,0.9998,1.0,54594943.0,1660953599999,54593729.3937,116647,27807341.0,27807366.5195,0
1660953600000,1.0,1.0002,0.9999,1.0001,35475324.0,1661212799999,35476785.4741,78275,18209380.0,18210652.6967,0
1661212800000,1.0001,1.0002,0.9999,1.0,31669243.0,1661471999999,31670308.3358,70429,14298779.0,14299665.6962,0
1661472000000,1.0,1.0002,0.9998,1.0001,43299737.0,1661731199999,43299725.2986,110412,21410956.0,21411410.8102,0
1661731200000,1.0,1.0002,0.9999,1.0001,44144902.0,1661990399999,44145379.027,109275,24664575.0,24665480.8792,0
1661990400000,1.0001,1.0002,0.9999,1.0,45198831.0,1662249599999,45199347.6778,102141,22556077.0,22556939.7178,0
1662249600000,1.0,1.0002,0.9999,1.0001,43641533.0,1662508799999,43642491.065,91242,21652768.0,21653794.6608,0
1662508800000,1.0001,1.0001,0.9997,0.9997,22876997.0,1662767999999,22874880.4115,43016,10989835.0,10989074.0721,0
1662768000000,0.9997,0.9999,0.9995,0.9998,20292431.0,1663027199999,20287023.7708,39325,10252137.0,10249371.5686,0
1663027200000,0.9998,1.0003,0.9997,1.0001,30700291.0,1663286399999,30698545.618,57452,15100618.0,15099613.3201,0
1663286400000,1.0001,1.0002,0.9999,1.0,18099272.0,1663545599999,18099845.7098,40769,9155873.0,9156290.6274,0
1663545600000,1.0,1.0001,0.9998,1.0,22212241.0,1663804799999,22210818.1681,41857,11431844.0,11431350.6118,0
1663804800000,1.0,1.0003,0.9999,1.0,33335373.0,1664063999999,33336561.9089,69898,17732454.0,17733249.1851,0
1664064000000,1.0,1.0001,0.9999,0.9999,4071670.0,1664161199999,4071590.8859,10590,2118317.0,2118318.4447,0
1678492800000,1.0,1.19,0.9612,0.996,56864513.0,1678751999999,56512438.8802,21166,15740154.0,15635314.7724,0
1678752000000,0.9955,0.9995,0.9905,0.9978,22867172.0,1679011199999,22786517.6247,18343,15371556.0,15319577.9735,0
1679011200000,0.9978,0.999,0.9962,0.997,14760169.0,1679270399999,14727908.0998,21240,10082774.0,10060997.8271,0
1679270400000,0.997,0.9999,0.9963,0.9976,100307307.0,1679529599999,100092792.1361,97762,52079079.0,51979581.3964,0
1679529600000,0.9975,0.9998,0.996,0.9988,232114813.0,1679788799999,231696798.0594,208208,119318136.0,119121821.7726,0
1679788800000,0.9988,0.9999,0.9985,0.9996,299640673.0,1680047999999,299387659.4433,262452,152315340.0,152191786.8022,0
1680048000000,0.9997,1.0076,0.9994,0.9999,488244803.0,1680307199999,488216005.1175,276562,226697033.0,226685121.4603,0
1680307200000,0.9998,1.0002,0.999,0.9996,262635727.0,1680566399999,262551602.4217,199247,130058407.0,130020332.4256,0
1680566400000,0.9996,1.0001,0.9994,0.9995,298007312.0,1680825599999,297930107.6644,181802,151351095.0,151317786.547,0
1680825600000,0.9996,1.0,0.9993,0.9999,194096998.0,1681084799999,194017869.4831,126749,100521137.0,100483458.0885,0
1681084800000,0.9999,1.004,0.9991,0.9993,389479547.0,1681343999999,389333543.3304,220848,190906188.0,190844871.8086,0
1681344000000,0.9993,0.9995,0.9987,0.999,393436178.0,1681603199999,393080683.3188,218318,186606594.0,186444911.6978,0
1681603200000,0.999,1.0,0.999,0.9999,362472118.0,1681862399999,362254433.8511,206572,186850378.0,186744805.206,0
1681862400000,0.9999,0.9999,0.9993,0.9998,447780768.0,1682121599999,447589548.3386,261323,225595841.0,225506122.2719,0
1682121600000,0.9998,1.0,0.9993,0.9993,339906231.0,1682380799999,339770384.3352,181656,148267186.0,148213143.3734,0
1682380800000,0.9993,0.9995,0.9983,0.9986,576615546.0,1682639999999,576076299.7621,298587,253448631.0,253224599.9339,0
1682640000000,0.9985,0.9994,0.9982,0.9991,158813931.0,1682899199999,158625387.4191,112605,86749052.0,86648296.3212,0
