open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678521600000,1.0,1.19,0.9612,0.9821,1863098.0,1678550399999,1837387.8449,2580,715565.0,706719.0639,0
1678550400000,0.9832,0.999,0.9815,0.9928,3719928.0,1678579199999,3686437.69,2775,2979101.0,2952554.0394,0
1678579200000,0.9928,0.9947,0.9828,0.9891,2937306.0,1678607999999,2914655.1579,2868,689106.0,684637.3451,0
1678608000000,0.9889,0.9966,0.9862,0.9948,14636010.0,1678636799999,14555947.8277,3419,1486493.0,1478166.1844,0
1678636800000,0.9948,0.9985,0.9903,0.994,15681548.0,1678665599999,15599420.545,2845,1533880.0,1526428.8441,0
1678665600000,0.9942,0.997,0.9883,0.9899,13778571.0,1678694399999,13696796.5343,3671,6186438.0,6148831.744,0
1678694400000,0.9897,0.9965,0.9896,0.9962,3037249.0,1678723199999,3018890.2921,2267,1468800.0,1461290.1381,0
1678723200000,0.996,0.9964,0.9865,0.996,1210803.0,1678751999999,1202902.9883,741,680771.0,676687.4134,0
1678752000000,0.9955,0.9965,0.9931,0.9954,1185336.0,1678780799999,1180022.675,413,639666.0,637102.1623,0
1678780800000,0.9947,0.997,0.9905,0.9961,2480921.0,1678809599999,2470737.8683,1574,2111017.0,2102830.7177,0
1678809600000,0.9968,0.9979,0.9941,0.9974,4485318.0,1678838399999,4464995.9147,1140,4010323.0,3992115.489,0
1678838400000,0.9973,0.999,0.9942,0.996,1188800.0,1678867199999,1184126.49,1732,239899.0,239007.671,0
1678867200000,0.996,0.998,0.9946,0.9967,4001522.0,1678895999999,3984423.551,3076,1883722.0,1875964.3263,0
1678896000000,0.997,0.9995,0.996,0.9966,2317747.0,1678924799999,2312329.9705,2798,1498257.0,1495257.0069,0
1678924800000,0.9962,0.9984,0.9962,0.9965,2338855.0,1678953599999,2332254.3149,2239,1314574.0,1310963.6658,0
1678953600000,0.9968,0.9986,0.9961,0.9977,3507397.0,1678982399999,3498330.0667,3547,2533849.0,2527607.4548,0
