open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1578873600000,1.0004,1.0016,1.0002,1.0014,544833.14,1578895199999,545247.201808,1154,219774.45,219956.980828,0
1578895200000,1.0014,1.0024,1.001,1.0014,652718.84,1578916799999,653815.477387,1436,325861.96,326436.392532,0
1578916800000,1.0015,1.0022,1.0005,1.0008,1043149.94,1578938399999,1044624.075972,1668,402930.76,403518.801576,0
1578938400000,1.0008,1.0018,1.0001,1.0003,673755.14,1578959999999,674145.809784,1454,260144.73,260341.494572,0
1578960000000,1.0004,1.0011,0.9991,1.0,2967503.45,1578981599999,2967179.815313,4520,697599.54,697678.934062,0
1578981600000,1.0001,1.0013,1.0,1.0009,993707.26,1579003199999,994141.353989,2022,265984.31,266149.526514,0
1579003200000,1.0008,1.0016,0.9995,0.9995,2885908.88,1579024799999,2886325.440939,5940,1204729.18,1204930.643312,0
1579024800000,0.9997,1.0006,0.9985,0.9994,3073762.17,1579046399999,3072452.334756,6847,1168213.58,1167870.088675,0
1579046400000,0.9994,1.0022,0.9994,1.0018,1692692.77,1579067999999,1694289.165794,5604,999387.69,1000375.377282,0
1579068000000,1.0017,1.003,1.0017,1.002,793197.99,1579089599999,795022.426013,2458,417997.28,418990.186303,0
1579089600000,1.002,1.0026,1.001,1.002,1371694.71,1579111199999,1374055.747352,3334,663562.39,664803.342095,0
1579111200000,1.0021,1.0026,1.001,1.0014,538950.93,1579132799999,539831.629881,1956,261095.24,261542.526982,0
1579132800000,1.0016,1.0028,1.001,1.0025,725121.85,1579154399999,726332.886933,2951,260507.29,260967.124902,0
1579154400000,1.0024,1.0033,1.0019,1.0023,792543.66,1579175999999,794421.020542,3026,300702.56,301457.334725,0
1579176000000,1.0023,1.0032,1.0004,1.0021,787914.1,1579197599999,789385.896868,2411,341996.68,342713.776897,0
1579197600000,1.002,1.0034,1.001,1.0011,661196.21,1579219199999,662226.740641,1664,383384.73,383971.219395,0
1579219200000,1.0011,1.0025,1.001,1.0012,1060835.24,1579240799999,1062512.477098,3627,402972.47,403663.399626,0
1579240800000,1.0013,1.003,1.0,1.002,2098109.0,1579262399999,2101038.941367,5456,868452.52,869618.495846,0
1579262400000,1.002,1.0027,1.0011,1.0021,1317343.44,1579283999999,1319865.326776,4330,777288.35,778828.256134,0
1579284000000,1.0021,1.0023,1.0006,1.0015,1200040.04,1579305599999,1201770.202091,3561,601344.23,602257.375383,0
1579305600000,1.0015,1.002,0.9999,1.0006,1013638.16,1579327199999,1014789.109824,3237,481269.75,481874.633016,0
1579327200000,1.0007,1.0019,0.9999,1.0018,881301.54,1579348799999,882157.270642,2251,314349.67,314676.163735,0
1579348800000,1.0017,1.0019,1.0006,1.0009,1048466.68,1579370399999,1049530.432227,3100,380523.43,380943.674029,0
1579370400000,1.0009,1.0016,1.0,1.0005,530985.33,1579391999999,531452.184003,1815,238069.61,238291.886185,0
1579392000000,1.0004,1.0018,0.9993,1.0014,1114684.16,1579413599999,1115407.376293,3522,504700.38,505084.506807,0
1579413600000,1.0014,1.0039,1.0006,1.0016,1436647.95,1579435199999,1439493.698787,4081,759002.37,760637.615066,0
1579435200000,1.0016,1.0021,1.0001,1.0014,861929.07,1579456799999,862861.705502,2845,390608.19,391051.745553,0
1579456800000,1.0013,1.0022,1.0004,1.001,975504.98,1579478399999,976579.224231,2419,572990.53,573684.166174,0
1579478400000,1.0012,1.002,1.0007,1.0016,455157.45,1579499999999,455776.14604,1310,240193.23,240520.485039,0
1579500000000,1.0017,1.0024,1.0011,1.0015,789873.82,1579521599999,791176.958726,1765,304377.96,304914.557061,0
1579521600000,1.0014,1.0025,1.0009,1.0017,1289978.99,1579543199999,1291966.327721,3352,699780.51,700886.80899,0
1579543200000,1.0017,1.0024,1.001,1.0014,531758.66,1579564799999,532601.899511,1640,261855.83,262292.855737,0
1579564800000,1.0015,1.0023,1.0013,1.002,487953.31,1579586399999,488886.01281,1505,266313.73,266840.039205,0
1579586400000,1.002,1.0028,1.0017,1.002,1094388.32,1579607999999,1096894.542376,1629,784882.67,786728.823156,0
1579608000000,1.0019,1.0023,1.001,1.0019,654304.33,1579629599999,655417.942187,1525,321095.55,321656.679164,0
1579629600000,1.0018,1.0033,0.999,1.0019,1324056.38,1579651199999,1326339.004654,2765,689000.33,690217.683654,0
1579651200000,1.0021,1.0028,1.0015,1.0022,492689.62,1579672799999,493737.66924,1160,291630.83,292278.215475,0
1579672800000,1.0023,1.0037,1.002,1.0029,992440.72,1579694399999,995084.953989,2270,452769.53,454041.337337,0
1579694400000,1.0029,1.0039,1.0021,1.0036,1158700.76,1579715999999,1161899.305021,2057,835249.02,837474.334376,0
1579716000000,1.0036,1.0038,1.0021,1.0028,472292.28,1579737599999,473710.50903,1298,227545.48,228238.614227,0
1579737600000,1.0029,1.0044,1.0026,1.004,782072.53,1579759199999,784966.318089,2439,426337.91,427933.728453,0
1579759200000,1.004,1.0042,1.0025,1.0034,1747884.39,1579780799999,1753748.66463,3472,913239.97,916325.569491,0
1579780800000,1.0032,1.0048,1.0031,1.0036,1201496.6,1579802399999,1206211.205168,3711,688248.55,690999.836222,0
1579802400000,1.0036,1.004,1.0014,1.0022,707228.25,1579823999999,709183.346918,1962,396264.09,397345.402411,0
1579824000000,1.0024,1.0026,1.0014,1.0022,703451.53,1579845599999,704783.457309,1927,329656.63,330307.599716,0
1579845600000,1.0021,1.0029,1.0014,1.0025,867154.13,1579867199999,868978.906287,2682,441688.25,442634.44663,0
1579867200000,1.0027,1.0029,1.0012,1.0023,877160.15,1579888799999,879091.678158,2921,437536.2,438542.015429,0
1579888800000,1.0024,1.0029,1.0007,1.0017,633462.91,1579910399999,634552.128242,1899,306245.63,306791.919812,0
1579910400000,1.0018,1.0029,1.0015,1.0021,418530.16,1579931999999,419436.278133,1552,232576.94,233092.817953,0
1579932000000,1.002,1.0028,1.0012,1.0024,711356.94,1579953599999,712886.325525,1632,360281.43,361075.808644,0
1579953600000,1.0025,1.0031,1.0018,1.0021,641769.02,1579975199999,643456.555321,1634,198317.03,198847.041072,0
1579975200000,1.0024,1.0031,1.0017,1.0025,292089.02,1579996799999,292787.191657,1013,149427.49,149794.098569,0
1579996800000,1.0024,1.0032,1.0018,1.0027,268289.78,1580018399999,268994.625392,1035,104033.69,104311.395845,0
1580018400000,1.0028,1.0034,1.002,1.0024,871424.85,1580039999999,873714.836653,1895,335387.0,336302.956815,0
1580040000000,1.0025,1.0042,1.002,1.0033,997941.94,1580061599999,1000982.110515,2543,540003.85,541682.477512,0
1580061600000,1.0033,1.0034,1.002,1.0022,421644.16,1580083199999,422768.501848,1488,199249.06,199795.538494,0
1580083200000,1.0023,1.003,1.0016,1.0023,619601.55,1580104799999,621075.755649,1855,295553.31,296290.278751,0
1580104800000,1.0023,1.0036,1.0021,1.0024,774535.86,1580126399999,776678.438303,1649,412360.9,413536.934506,0
1580126400000,1.0026,1.0036,1.0018,1.0022,1138126.78,1580147999999,1140797.23956,2541,491360.89,492575.202741,0
1580148000000,1.0023,1.0032,1.0015,1.0017,1164106.22,1580169599999,1166661.804311,2995,482497.04,483607.969433,0
1580169600000,1.0018,1.0033,0.9993,1.0017,1582586.33,1580191199999,1585482.727239,3088,579523.01,580633.560581,0
1580191200000,1.0019,1.0023,1.0009,1.002,1143771.28,1580212799999,1145602.808943,2412,408318.77,409013.903274,0
1580212800000,1.0019,1.003,1.0002,1.0018,3035099.44,1580234399999,3040909.003789,4893,1430924.34,1433780.756798,0
1580234400000,1.002,1.0027,0.999,0.9998,2322845.46,1580255999999,2325126.852642,4495,993717.23,994861.59586,0
1580256000000,0.9998,1.0018,0.9995,1.0005,3465710.5,1580277599999,3468618.115332,5313,1517026.89,1518625.912881,0
1580277600000,1.0005,1.0021,1.0005,1.0019,1151428.28,1580299199999,1152883.273696,2726,621757.57,622635.6385,0
1580299200000,1.002,1.0028,1.0012,1.0022,965809.94,1580320799999,967672.600377,2040,539049.33,540133.513018,0
1580320800000,1.0022,1.0029,1.0012,1.002,870707.36,1580342399999,872485.270346,1928,482892.73,483885.030591,0
1580342400000,1.0019,1.0035,1.0018,1.0028,893458.12,1580363999999,895967.001349,2071,424492.1,425724.143111,0
1580364000000,1.0029,1.0037,1.0018,1.0021,932802.88,1580385599999,935359.026967,1987,474577.4,475933.245269,0
1580385600000,1.002,1.0038,1.0008,1.0013,1976580.73,1580407199999,1980673.938343,4057,1028435.7,1030674.019718,0
1580407200000,1.0014,1.0023,1.0,1.0009,3125552.83,1580428799999,3129956.685838,4390,1671224.82,1673740.53384,0
1580428800000,1.001,1.0022,1.0006,1.0016,1130429.39,1580450399999,1132113.31013,2325,489936.9,490703.712359,0
1580450400000,1.0016,1.0033,1.0013,1.0023,1728794.22,1580471999999,1732668.75736,2967,752503.35,754263.591709,0
1580472000000,1.0023,1.0029,1.0014,1.0022,1155228.29,1580493599999,1157768.813171,2546,500664.62,501802.357313,0
1580493600000,1.0019,1.0025,1.0011,1.0017,732728.21,1580515199999,734041.596327,1838,390940.05,391674.29955,0
1580515200000,1.0018,1.0021,1.0009,1.0016,849623.3,1580536799999,850755.529479,2373,354964.67,355459.797741,0
1580536800000,1.0014,1.0024,1.0001,1.0012,1361627.1,1580558399999,1362887.23224,2382,417097.49,417574.868005,0
1580558400000,1.0013,1.0021,1.0011,1.0013,642920.12,1580579999999,643891.779602,2093,319629.45,320146.997657,0
1580580000000,1.0013,1.0018,1.001,1.0012,436817.51,1580601599999,437422.171204,1460,241655.74,242015.962917,0
1580601600000,1.0011,1.0026,1.0008,1.0008,768784.48,1580623199999,769910.433393,2139,365838.17,366410.823358,0
1580623200000,1.0011,1.0014,0.9999,1.0008,1527997.49,1580644799999,1529178.099615,3684,415285.88,415669.767928,0
1580644800000,1.0008,1.0012,1.0001,1.0003,849304.78,1580666399999,849741.726165,1942,278216.95,278410.538388,0
1580666400000,1.0003,1.0018,0.9998,1.0017,743229.85,1580687999999,743753.047601,1515,417893.84,418208.639077,0
1580688000000,1.0016,1.0025,1.0001,1.0013,1226208.05,1580709599999,1227583.775246,2358,521787.47,522417.18631,0
1580709600000,1.0014,1.0032,1.0013,1.0018,1790820.94,1580731199999,1794739.540585,3069,897047.52,899012.295987,0
1580731200000,1.0018,1.0032,1.001,1.002,3186102.34,1580752799999,3192604.842553,4678,1440317.73,1443496.800923,0
1580752800000,1.0019,1.0023,1.0007,1.0014,1264287.71,1580774399999,1266182.212053,2398,614238.86,615206.546648,0
1580774400000,1.0014,1.003,1.0011,1.0024,1538877.71,1580795999999,1541538.156684,2555,666595.13,667825.078909,0
1580796000000,1.0027,1.0033,1.0013,1.0022,2299686.75,1580817599999,2305018.181855,3596,895083.94,897245.513668,0
1580817600000,1.0022,1.0036,1.0015,1.0029,1695805.56,1580839199999,1700005.734368,3098,887600.52,889919.341171,0
1580839200000,1.003,1.0042,1.0023,1.0035,1139304.15,1580860799999,1143080.172098,2549,619339.78,621439.061288,0
1580860800000,1.0034,1.0038,1.0024,1.0025,1486050.98,1580882399999,1490619.03856,2968,787563.13,790058.235288,0
1580882400000,1.0026,1.0034,1.0017,1.0017,2096997.53,1580903999999,2102175.486455,4181,892901.79,895238.515551,0
1580904000000,1.0017,1.002,1.0001,1.0003,4890381.46,1580925599999,4894725.950424,6469,1165683.18,1166963.881186,0
1580925600000,1.0003,1.001,0.998,1.0002,7743294.66,1580947199999,7738813.623942,9200,3058030.43,3056671.373749,0
1580947200000,1.0004,1.002,1.0,1.001,1968109.89,1580968799999,1970202.338723,3959,931220.14,932347.045877,0
1580968800000,1.0012,1.0028,1.0009,1.0016,2210433.08,1580990399999,2214909.665196,3709,1282630.03,1285341.760314,0
1580990400000,1.0019,1.0026,1.0004,1.0016,5379967.94,1581011999999,5387507.149403,7355,2565348.99,2569183.217741,0
1581012000000,1.0018,1.0027,1.0007,1.002,2341976.21,1581033599999,2346145.927707,3516,1149560.89,1151664.104236,0
1581033600000,1.0022,1.0025,0.9999,1.0017,1787318.44,1581055199999,1790128.768302,3934,829151.39,830528.634375,0
1581055200000,1.0017,1.0033,1.0014,1.002,2624171.23,1581076799999,2630266.717541,4774,1312285.34,1315480.127731,0
1581076800000,1.0017,1.003,1.0008,1.0016,2760955.93,1581098399999,2766321.759069,5663,1345326.29,1348043.054515,0
1581098400000,1.0016,1.0027,1.0001,1.0004,1546252.06,1581119999999,1548735.47355,2774,750166.33,751465.298195,0
1581120000000,1.0005,1.0019,0.9999,1.0007,3387978.89,1581141599999,3390789.971587,4972,1623507.84,1624985.652685,0
1581141600000,1.0007,1.0017,0.9998,1.0002,2374678.45,1581163199999,2376193.973843,3829,1025627.19,1026413.807143,0
1581163200000,1.0002,1.001,0.999,0.9999,2722266.05,1581184799999,2721627.483599,3776,1202256.73,1202128.65695,0
1581184800000,1.0002,1.0008,0.9987,0.9998,1617064.9,1581206399999,1616782.20896,3166,846252.66,846182.445911,0
1581206400000,0.9996,1.0004,0.9981,0.9991,3177308.94,1581227999999,3174918.861783,4453,1465575.1,1464738.952071,0
1581228000000,0.9988,1.0008,0.9986,0.9999,3435066.1,1581249599999,3433577.696323,6012,1340904.67,1340288.654865,0
1581249600000,0.9999,1.0006,0.999,0.9993,3038896.72,1581271199999,3038064.822487,4837,1458604.22,1458311.241418,0
1581271200000,0.9996,1.0013,0.9992,0.9992,1762428.5,1581292799999,1762489.320803,2812,873925.44,874027.819192,0
1581292800000,0.9992,1.0008,0.9989,1.0004,2119775.68,1581314399999,2119859.653445,3527,1066060.19,1066209.620242,0
1581314400000,1.0003,1.0015,0.9983,1.0012,7173900.56,1581335999999,7172390.657496,10827,3588828.36,3588643.671205,0
1581336000000,1.0009,1.0016,0.9999,1.0009,2873667.79,1581357599999,2875582.665765,5833,1501266.16,1502438.016713,0
1581357600000,1.0009,1.0016,0.9997,1.0002,2712983.84,1581379199999,2714749.072095,4378,1202891.34,1203730.667259,0
1581379200000,1.0004,1.0011,1.0,1.0003,1642644.98,1581400799999,1643547.706169,3550,791684.19,792184.613266,0
1581400800000,1.0004,1.0013,0.9998,1.0,1822922.99,1581422399999,1823686.785527,3765,750861.56,751289.132496,0
1581422400000,1.0001,1.0007,0.9937,0.9982,6119908.0,1581443999999,6106414.869503,8567,2617656.67,2611975.803762,0
1581444000000,0.9984,0.9997,0.9951,0.9966,3308949.81,1581465599999,3298083.815958,4818,1576558.2,1571484.416482,0
1581465600000,0.9966,0.9978,0.9948,0.9965,7411575.69,1581487199999,7385734.374911,10865,3035253.1,3024994.784687,0
1581487200000,0.9963,1.0002,0.9963,0.9977,6231587.45,1581508799999,6221674.684259,10540,2554106.08,2550525.221749,0
1581508800000,0.9978,0.9993,0.9967,0.9987,6027233.58,1581530399999,6015684.744437,8240,2937706.98,2932338.149187,0
1581530400000,0.9987,0.9996,0.997,0.998,6451921.75,1581551999999,6441372.294498,9913,3205499.42,3200495.103395,0
1581552000000,0.9981,0.9991,0.9964,0.9985,11635039.17,1581573599999,11610443.882873,15293,5474372.3,5463340.180328,0
1581573600000,0.9987,1.0012,0.9975,1.0007,5467666.02,1581595199999,5464776.912087,10712,2884436.03,2883675.125969,0
1581595200000,1.0005,1.0053,0.9985,1.0013,7588986.87,1581616799999,7597467.282397,12356,4493565.88,4499395.71665,0
1581616800000,1.0012,1.0019,0.9986,1.0006,3360730.4,1581638399999,3364228.910201,5686,1713416.26,1715362.689259,0
1581638400000,1.0005,1.001,0.9993,1.0002,2648097.22,1581659999999,2648219.897626,5254,1331989.14,1332150.882429,0
1581660000000,1.0002,1.003,0.9999,1.0014,3942533.95,1581681599999,3948902.405436,7394,2110342.56,2113914.821373,0
1581681600000,1.0012,1.0023,0.9993,0.9998,5896002.57,1581703199999,5900424.305938,8441,2928291.58,2930813.732393,0
1581703200000,0.9999,1.0003,0.9973,0.9976,4462626.99,1581724799999,4457314.561068,8325,2107926.32,2105553.214112,0
1581724800000,0.9974,0.9997,0.9971,0.9992,4568762.32,1581746399999,4562061.111766,7989,2270988.94,2267832.72806,0
1581746400000,0.9993,1.0004,0.9989,0.9995,3382969.21,1581767999999,3381737.58221,5948,1631084.91,1630569.354515,0
1581768000000,0.9994,1.0015,0.9992,1.0002,5206657.42,1581789599999,5207681.298826,8875,2657005.93,2657731.250646,0
1581789600000,1.0002,1.0015,0.9996,1.0004,3229042.72,1581811199999,3231010.514467,6336,1491741.82,1492811.127371,0
1581811200000,1.0001,1.0006,0.9994,1.0,2136146.13,1581832799999,2136074.098525,4960,895754.13,895823.689489,0
1581832800000,0.9999,1.001,0.9991,0.9999,2931520.03,1581854399999,2931361.555001,6327,1425844.26,1425886.436597,0
1581854400000,0.9997,1.001,0.9982,0.9993,7438324.02,1581875999999,7434564.616287,15677,3506141.59,3504563.667523,0
1581876000000,0.9992,1.0004,0.9983,0.9993,2757397.09,1581897599999,2755830.997042,7635,1429059.54,1428356.858026,0
1581897600000,0.9993,1.0004,0.9982,0.9987,3237792.54,1581919199999,3235635.406711,7945,1610034.08,1609074.314215,0
1581919200000,0.9988,1.0004,0.9977,0.9979,3738113.58,1581940799999,3735116.896233,10177,1762994.93,1761684.681282,0
1581940800000,0.9978,1.0003,0.9969,0.9986,4676618.88,1581962399999,4671017.592143,11797,2343949.96,2341241.562792,0
1581962400000,0.9986,1.0,0.9983,0.9998,1905169.88,1581983999999,1903479.215042,4893,1095823.06,1094896.025656,0
1581984000000,0.9998,1.0005,0.9986,0.9992,1624329.37,1582005599999,1623107.950555,4059,897875.68,897250.566014,0
1582005600000,0.9992,1.0003,0.9986,0.9988,1958931.14,1582027199999,1957320.56716,4592,858943.76,858301.513722,0
1582027200000,0.9986,0.9993,0.9966,0.9976,2789795.52,1582048799999,2784408.390728,6035,1232544.27,1230259.773693,0
1582048800000,0.9975,0.9991,0.9971,0.9978,2234745.1,1582070399999,2230192.608781,5465,944144.43,942320.619589,0
1582070400000,0.9979,0.9983,0.9972,0.9982,1121491.15,1582091999999,1118975.42632,3868,434926.83,434014.033247,0
1582092000000,0.9981,0.9986,0.9975,0.9983,1373179.51,1582112135265,1370544.308286,3064,777884.09,776424.556383,0
1582113600000,0.9983,0.9984,0.9977,0.998,525715.29,1582135199999,524675.140255,964,243275.17,242822.674386,0
1582135200000,0.9981,1.001,0.9975,0.9998,3893814.03,1582156799999,3890016.068979,8329,2031557.44,2029806.236742,0
1582156800000,0.9995,1.001,0.9993,1.0003,1408202.7,1582178399999,1408701.530296,4924,769889.6,770252.831094,0
1582178400000,1.0003,1.0011,0.9994,0.9998,2402489.37,1582199999999,2403265.018568,5709,1190770.23,1191291.420355,0
1582200000000,0.9998,1.0012,0.999,1.0009,4016690.7,1582221599999,4016477.618111,9419,1973926.1,1974011.835476,0
1582221600000,1.0009,1.0012,0.9989,0.9991,2184160.0,1582243199999,2183820.319696,5012,1147037.77,1146956.4884,0
1582243200000,0.9992,0.9996,0.9985,0.9988,3319102.31,1582264799999,3315443.617303,6119,1212595.33,1211426.211695,0
1582264800000,0.9987,1.0006,0.998,0.9992,3419223.21,1582286399999,3416866.832785,5375,1427495.22,1426840.101096,0
1582286400000,0.9993,0.9997,0.9987,0.9993,2733483.83,1582307999999,2731117.829482,4589,1279289.11,1278261.67106,0
1582308000000,0.9993,0.9997,0.9983,0.9987,2354687.32,1582329599999,2352513.968735,4723,1038824.22,1037916.85854,0
1582329600000,0.9986,0.9997,0.9984,0.999,1573337.33,1582351199999,1571828.471625,3239,797690.26,796996.310371,0
1582351200000,0.999,0.9995,0.9987,0.9991,1990545.27,1582372799999,1988727.985353,2933,867838.24,867134.458055,0
1582372800000,0.9989,0.9997,0.9983,0.9987,2362584.16,1582394399999,2359995.36945,3924,953636.01,952706.552983,0
1582394400000,0.9987,0.9991,0.998,0.9987,1892150.16,1582415999999,1889152.480471,3303,745975.68,744886.102136,0
1582416000000,0.9987,0.9992,0.9974,0.9979,2136408.23,1582437599999,2132893.343937,3336,897096.1,895734.493421,0
1582437600000,0.9976,0.9984,0.9968,0.9971,2690495.45,1582459199999,2683817.539809,4186,1149673.64,1146957.232766,0
1582459200000,0.9971,0.9981,0.9969,0.9978,2317666.18,1582480799999,2311746.222534,3671,999827.09,997362.81855,0
1582480800000,0.9978,0.9983,0.9969,0.997,1397078.16,1582502399999,1393666.142143,2985,571107.68,569772.138507,0
1582502400000,0.9972,0.9996,0.9968,0.9992,2275105.74,1582523999999,2271702.456074,4239,1107575.35,1106065.451614,0
1582524000000,0.9992,1.0007,0.9988,0.9999,2535904.93,1582545599999,2535766.520878,3983,1280137.44,1280181.242157,0
1582545600000,1.0001,1.0007,0.9988,1.0004,2788664.36,1582567199999,2788161.78848,5546,1329784.44,1329669.493885,0
1582567200000,1.0004,1.0016,0.9998,0.9999,2992291.56,1582588799999,2994339.192475,5291,1629128.68,1630294.491236,0
1582588800000,1.0,1.0007,0.9997,1.0002,1684999.13,1582610399999,1685349.562607,3503,833526.3,833764.836636,0
1582610400000,1.0001,1.0008,0.9993,1.0001,2708300.32,1582631999999,2708618.764752,4843,1319380.7,1319678.86227,0
1582632000000,1.0002,1.0022,0.9991,1.001,6387119.3,1582653599999,6391744.283811,14148,3099089.23,3101593.283496,0
1582653600000,1.001,1.0018,0.9998,1.0013,3232092.55,1582675199999,3234897.714398,6519,1563530.15,1565000.878837,0
1582675200000,1.0015,1.0035,1.0005,1.0019,8006541.02,1582696799999,8020353.277353,17710,3845597.92,3852978.345807,0
1582696800000,1.0018,1.0035,1.0013,1.003,3306903.47,1582718399999,3314593.368366,6307,1657049.73,1661169.363644,0
1582718400000,1.003,1.004,0.9996,1.0028,9672924.71,1582739999999,9694082.606537,19242,4838561.9,4849580.964276,0
1582740000000,1.0029,1.0033,1.0,1.0009,4792810.16,1582761599999,4799751.234712,9744,2105509.56,2108813.906162,0
