open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678543200000,1.0,1.19,0.9612,0.99,1503337.0,1678546799999,1481812.0942,2065,635433.0,627520.7227,0
1678546800000,0.99,0.9937,0.9816,0.9821,359761.0,1678550399999,355575.7507,515,80132.0,79198.3412,0
1678550400000,0.9832,0.9981,0.9818,0.9857,2676333.0,1678553999999,2650794.4256,252,2417823.0,2394095.4331,0
1678554000000,0.9876,0.999,0.9815,0.9967,326132.0,1678557599999,324481.5446,259,283571.0,282650.627,0
1678557600000,0.9933,0.9965,0.984,0.9938,56993.0,1678561199999,56613.6724,316,40474.0,40218.4804,0
1678561200000,0.9938,0.995,0.988,0.9908,353339.0,1678564799999,350093.1246,448,69968.0,69539.2295,0
1678564800000,0.9908,0.995,0.988,0.9929,47394.0,1678568399999,46999.2189,403,28229.0,28046.6932,0
1678568400000,0.9929,0.993,0.988,0.9924,35328.0,1678571999999,35004.0647,394,17499.0,17369.3754,0
1678572000000,0.9924,0.9931,0.988,0.9899,122552.0,1678575599999,121492.3519,319,81279.0,80706.6921,0
1678575600000,0.9928,0.993,0.984,0.9928,101857.0,1678579199999,100959.2873,384,40258.0,39927.5087,0
1678579200000,0.9928,0.9947,0.9927,0.994,622434.0,1678582799999,618054.4909,463,104233.0,103607.6133,0
1678582800000,0.9939,0.9946,0.9927,0.9933,1627349.0,1678586399999,1616209.5254,591,439615.0,437087.0602,0
1678586400000,0.9933,0.9938,0.9901,0.9936,37838.0,1678589999999,37559.0747,286,19280.0,19135.8703,0
1678590000000,0.9936,0.9936,0.9828,0.9904,106471.0,1678593599999,105400.614,285,28822.0,28534.8948,0
1678593600000,0.9904,0.9924,0.9891,0.9919,59736.0,1678597199999,59190.1487,277,26099.0,25870.0825,0
1678597200000,0.9919,0.9919,0.9891,0.9916,191083.0,1678600799999,189244.4464,336,35165.0,34857.9846,0
1678600800000,0.9916,0.9918,0.9885,0.9905,50077.0,1678604399999,49576.824,288,11922.0,11814.3993,0
1678604400000,0.9905,0.9905,0.984,0.9891,242318.0,1678607999999,239420.0338,342,23970.0,23729.4401,0
1678608000000,0.9889,0.9943,0.9862,0.9941,1214989.0,1678611599999,1207005.0693,456,236564.0,234767.663,0
