open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1525132800000,1.01,1.014,0.9997,1.0045,3387612.02,1527811199999,3399641.019118,5641,1660421.57,1666710.231532,0
1527811200000,1.005,1.0288,0.9752,0.9993,261783806.56,1530403199999,262539163.734522,336469,142171605.09,142647260.973449,0
1530403200000,0.9992,1.0032,0.9783,1.0003,212262739.87,1533081599999,211446934.043487,253440,105915874.28,105552361.623161,0
1533081600000,1.0007,1.01,0.9956,1.0017,213997933.85,1535759999999,214188346.841843,254095,107489577.22,107638248.637675,0
1535760000000,1.0005,1.059,0.999,1.0039,205318634.51,1538351999999,205804314.541101,230836,102405491.64,102703018.610261,0
1538352000000,1.0038,1.24,1.002,1.0086,177899597.27,1541030399999,183659056.964304,161406,81506567.44,84053954.12018,0
1541030400000,1.0086,1.1,1.0036,1.0173,198212483.33,1543622399999,203584759.32783,373132,96500298.21,99284944.837889,0
1543622400000,1.0172,1.0331,0.9815,1.0012,181753057.16,1546300799999,182041458.263823,412521,88525958.25,88740899.254386,0
1546300800000,1.0011,1.009,0.9806,1.0062,139260660.8,1548979199999,138720079.322933,332438,64771270.28,64553077.188804,0
1548979200000,1.0069,1.019,0.998,1.0055,185098133.54,1551398399999,186588993.953451,478176,90364700.91,91151175.767692,0
1551398400000,1.0056,1.0104,0.9953,1.0024,144920779.48,1554076799999,145549714.414105,279221,73610859.11,73949917.637679,0
1554076800000,1.0023,1.07,0.9675,1.0096,205317583.17,1556668799999,205881171.028711,554213,100181250.01,100527904.163428,0
1556668800000,1.0098,1.0311,0.9843,0.9989,379810332.84,1559347199999,379968912.426435,1161108,179067322.98,179265887.83215,0
1559347200000,0.9988,1.0386,0.9887,1.0096,382197050.8,1561939199999,382543006.862879,1224719,195935891.67,196265165.816549,0
1561939200000,1.0098,1.0108,0.9906,0.9992,286567254.32,1564617599999,286412261.216319,977455,135984766.29,135970475.209279,0
1564617600000,0.9993,1.0077,0.9956,0.9994,147971828.41,1567295999999,148082590.741955,432899,66810514.9,66886462.153935,0
1567296000000,0.9994,1.01,0.973,0.9977,135825547.54,1569887999999,135742860.225415,297812,54448726.4,54434906.928377,0
1569888000000,0.9978,1.002,0.9903,0.9988,100722583.56,1572566399999,100586778.233075,220695,42200919.12,42156303.817981,0
1572566400000,0.9988,1.01,0.9966,0.9995,88729040.46,1575158399999,88758415.008725,207619,35588777.14,35614143.8466,0
1575158400000,0.9997,1.0049,0.9982,1.0035,87605807.36,1577836799999,87651192.15865,161339,38064234.7,38095888.959668,0
1577836800000,1.0034,1.0048,0.9985,1.0017,120450041.81,1580515199999,120620058.629889,272819,54647712.24,54735530.60967,0
1580515200000,1.0018,1.0053,0.9937,1.0004,361733676.23,1583020799999,361704246.397912,669675,169990705.63,170000607.827218,0
1583020800000,1.0004,1.0741,0.95,0.9975,248406292.01,1585699199999,248106413.059562,537786,113792223.06,113683854.164888,0
1585699200000,0.9975,1.0011,0.9957,0.9992,153091585.5,1588291199999,152907132.525067,270086,77073580.34,76986756.439931,0
1588291200000,0.9994,1.0026,0.9965,1.0007,148468381.36,1590969599999,148438725.366135,219396,73924111.55,73916129.581186,0
1590969600000,1.0007,1.0031,0.9958,1.0003,121952943.31,1593561599999,122022756.568484,179812,63716004.15,63756167.451588,0
1593561600000,1.0005,1.0018,0.9822,0.9985,167167713.73,1596239999999,167102583.820186,263443,84197721.91,84171799.543139,0
1596240000000,0.9985,1.0019,0.99,0.9996,265218920.79,1598918399999,265071630.546861,447122,134416658.56,134342496.566797,0
1598918400000,0.9996,1.002,0.996,1.0,194939813.69,1601510399999,194901465.351615,355458,100097578.96,100083052.259036,0
1601510400000,1.0,1.001,0.9957,0.9992,142925586.7,1604188799999,142859627.149043,214374,69074148.66,69045798.260029,0
