open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,1.0033,1.0042,1.0022,1.0035,774929.68,1577836799999,777592.637222,1404,412593.11,414087.618202,0
1577836800000,1.0034,1.0041,1.0027,1.0034,286837.53,1577865599999,287795.220894,685,165503.59,166074.012064,0
1577865600000,1.0033,1.0037,1.0024,1.0034,242186.98,1577894399999,242951.312113,674,135548.06,135987.229194,0
1577894400000,1.003,1.0038,1.0021,1.0031,283927.93,1577923199999,284792.456651,878,134074.2,134487.864632,0
1577923200000,1.0031,1.0043,1.0027,1.003,1098783.48,1577951999999,1102752.23844,1114,456656.81,458373.063414,0
1577952000000,1.003,1.0041,1.0027,1.0031,809086.72,1577980799999,811886.881827,1212,526035.68,527898.335543,0
1577980800000,1.0031,1.0044,1.0024,1.0031,689063.48,1578009599999,691446.924486,1484,379513.91,380876.56298,0
1578009600000,1.0027,1.004,1.0011,1.0019,916084.99,1578038399999,918178.75896,2212,410138.77,411132.598161,0
1578038400000,1.0019,1.0025,1.0003,1.0006,1614283.43,1578067199999,1616474.004565,2699,628406.35,629314.762677,0
1578067200000,1.0007,1.0017,1.0001,1.0009,1407631.8,1578095999999,1408852.026857,2630,553557.18,554100.8173,0
1578096000000,1.0008,1.0018,1.0003,1.0011,900520.73,1578124799999,901412.15035,1760,350978.72,351380.374422,0
1578124800000,1.001,1.002,1.0007,1.0017,954509.8,1578153599999,955873.361006,1492,536114.29,536989.359337,0
1578153600000,1.0017,1.002,1.001,1.0013,600951.74,1578182399999,601831.460777,1238,152797.69,153054.964371,0
1578182400000,1.0012,1.0015,1.0,1.0003,631606.53,1578211199999,632099.607271,1540,189865.88,190041.091455,0
1578211200000,1.0,1.0011,0.9996,1.0003,374731.6,1578239999999,374814.245024,1163,161723.62,161776.931448,0
1578240000000,1.0007,1.0017,1.0001,1.0009,675380.6,1578268799999,675877.602055,1369,287083.27,287337.950584,0
1578268800000,1.0007,1.0014,0.9999,1.001,660822.88,1578297599999,661235.830739,1328,277935.32,278131.109597,0
1578297600000,1.001,1.0017,1.0001,1.0004,1015149.61,1578326399999,1015942.797094,1856,630248.4,630732.005944,0
1578326400000,1.0008,1.0016,1.0,1.0,746737.91,1578355199999,747154.922147,1722,303911.68,304145.055107,0
1578355200000,1.0,1.0012,0.9996,1.0006,1231576.01,1578383999999,1231732.283751,2124,595173.69,595324.830704,0
1578384000000,1.0004,1.0015,0.9996,1.0004,1336220.77,1578412799999,1336547.493774,2511,668133.93,668352.489652,0
1578412800000,1.0004,1.0014,0.9987,0.9995,1814976.43,1578441599999,1814707.217482,4060,767414.86,767393.136786,0
