open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1527746400000,1.01,1.014,0.9997,0.9998,205779.57,1527767999999,206333.18242,501,57281.3,57520.212688,0
1527768000000,0.9998,1.006,0.9998,1.0047,1427234.42,1527789599999,1429480.82794,2376,679850.9,681058.004727,0
1527789600000,1.0043,1.0125,1.0007,1.0045,1754598.03,1527811199999,1763827.008758,2764,923289.37,928132.014117,0
1527811200000,1.005,1.0077,1.002,1.0051,1343307.97,1527832799999,1350891.436489,1835,750547.43,754839.028888,0
1527832800000,1.005,1.0077,1.0008,1.0063,1321257.69,1527854399999,1326832.130002,2111,758843.75,762418.236003,0
1527854400000,1.0063,1.0076,1.0016,1.004,1358074.65,1527875999999,1363010.671605,2192,767207.04,770156.894045,0
1527876000000,1.004,1.0125,1.0028,1.0044,1324665.57,1527897599999,1332394.696183,2328,658400.2,662552.115434,0
1527897600000,1.0044,1.0065,1.003,1.0043,1193342.68,1527919199999,1198387.751443,1543,508762.9,511018.845539,0
1527919200000,1.0043,1.0092,1.002,1.0043,1414300.59,1527940799999,1420324.410672,2568,724912.78,728388.700336,0
1527940800000,1.004,1.006,1.0022,1.0042,1487215.79,1527962399999,1492936.403846,2300,794317.96,797605.687566,0
1527962400000,1.0042,1.0049,1.0018,1.0028,1340228.3,1527983999999,1344493.532083,2137,837324.39,840119.322025,0
1527984000000,1.0028,1.0046,1.0016,1.0029,1468399.54,1528005599999,1472726.359394,1807,844086.9,846715.245987,0
1528005600000,1.0029,1.0046,1.0004,1.0029,1799540.85,1528027199999,1802926.875861,2415,952895.28,955025.41337,0
1528027200000,1.0013,1.0033,1.0005,1.0021,1677515.44,1528048799999,1680409.844148,2414,1052583.05,1054616.150061,0
1528048800000,1.0026,1.0055,1.0012,1.0035,1824931.16,1528070399999,1830861.471728,2123,1282943.02,1287394.179588,0
1528070400000,1.0022,1.005,1.0013,1.0024,1606754.58,1528091999999,1610779.955413,2068,1022434.45,1025273.106987,0
1528092000000,1.0024,1.007,1.0016,1.0046,2123864.11,1528113599999,2134052.970629,3111,1505582.98,1513245.864672,0
1528113600000,1.0046,1.007,1.0032,1.0068,1844740.9,1528135199999,1854532.097928,2952,1120466.01,1126747.246691,0
1528135200000,1.0063,1.007,1.0038,1.005,1543750.51,1528156799999,1551750.66061,2093,843243.83,847917.715674,0
1528156800000,1.005,1.0288,1.003,1.0056,2077694.1,1528178399999,2089131.566145,3152,1155658.06,1162968.319772,0
1528178400000,1.0055,1.0064,1.003,1.0056,1681369.24,1528199999999,1688515.87242,2351,1056241.75,1060923.977679,0
1528200000000,1.0057,1.01,1.0032,1.0036,1942961.85,1528221599999,1952720.080094,2861,1238630.37,1245421.596201,0
1528221600000,1.0047,1.0058,1.0026,1.005,1831052.65,1528243199999,1838094.361509,2324,956347.2,960308.411713,0
1528243200000,1.005,1.0054,1.0012,1.0041,1964101.24,1528264799999,1971282.997864,2219,975017.32,979202.026714,0
1528264800000,1.0041,1.005,1.002,1.0021,1590818.94,1528286399999,1595647.178584,2050,770390.03,772856.284845,0
