open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678536000000,1.0,1.19,0.9612,0.9967,4865563.0,1678557599999,4812663.8151,3091,3416959.0,3383465.124,0
1678557600000,0.9933,0.9965,0.984,0.9928,717463.0,1678579199999,711161.7198,2264,277707.0,275807.9793,0
1678579200000,0.9928,0.9947,0.9828,0.9916,2644911.0,1678600799999,2625658.3001,2238,653214.0,649093.5057,0
1678600800000,0.9916,0.996,0.984,0.995,3330157.0,1678622399999,3308732.4506,1760,539212.0,535690.7181,0
1678622400000,0.995,0.9966,0.9901,0.9958,22992594.0,1678643999999,22869456.0752,3723,2069177.0,2058344.9115,0
1678644000000,0.9958,0.9985,0.9903,0.994,4287202.0,1678665599999,4266176.7047,1411,447876.0,446103.2383,0
1678665600000,0.9942,0.997,0.9925,0.9935,11994056.0,1678687199999,11925058.7586,1852,5459833.0,5426685.9082,0
1678687200000,0.9935,0.9954,0.9883,0.9947,3473356.0,1678708799999,3448283.1787,3596,1245353.0,1237223.9779,0
1678708800000,0.9932,0.9965,0.9865,0.9937,1898840.0,1678730399999,1888324.5762,921,1146112.0,1140663.6837,0
1678730400000,0.9944,0.9964,0.9937,0.996,660371.0,1678751999999,656923.3012,310,484711.0,482235.7257,0
1678752000000,0.9955,0.9965,0.9931,0.9936,1127591.0,1678773599999,1122580.9258,180,617715.0,615257.4986,0
1678773600000,0.995,0.9967,0.9905,0.996,1142892.0,1678795199999,1138030.1977,767,886793.0,883370.979,0
1678795200000,0.996,0.997,0.9937,0.9963,2022249.0,1678816799999,2014079.223,1378,1771149.0,1764191.5786,0
1678816800000,0.9963,0.9979,0.9941,0.9974,3858843.0,1678838399999,3841066.1115,802,3485349.0,3469228.3128,0
1678838400000,0.9973,0.9978,0.9942,0.9944,732225.0,1678859999999,729471.7169,1271,87094.0,86808.9177,0
1678860000000,0.9944,0.999,0.9943,0.9949,2748242.0,1678881599999,2736043.6952,1632,836248.0,832512.5039,0
1678881600000,0.9949,0.9988,0.9948,0.9978,2318720.0,1678903199999,2310607.4291,2896,1659475.0,1653956.1975,0
1678903200000,0.9977,0.9995,0.996,0.9966,1708882.0,1678924799999,1704757.1703,1807,1039061.0,1036951.3851,0
1678924800000,0.9962,0.9984,0.9962,0.9969,1161513.0,1678946399999,1158053.4392,1450,767006.0,764806.1453,0
1678946400000,0.9969,0.9982,0.9961,0.9972,2748351.0,1678967999999,2740988.7173,2397,1555575.0,1551604.1649,0
1678968000000,0.9972,0.999,0.9967,0.9984,2794262.0,1678989599999,2788181.7205,2624,2321435.0,2316645.2208,0
1678989600000,0.9984,0.9991,0.9978,0.9978,503402.0,1679011199999,502657.2782,1139,344656.0,344245.0693,0
1679011200000,0.9978,0.9987,0.997,0.998,1528410.0,1679032799999,1525436.6876,1817,540312.0,539286.4388,0
1679032800000,0.998,0.9985,0.997,0.9977,1322841.0,1679054399999,1319924.6724,2082,579171.0,577998.7046,0
1679054400000,0.9977,0.999,0.9967,0.9985,1600617.0,1679075999999,1597684.6527,2263,940684.0,939115.7773,0
1679076000000,0.9985,0.9989,0.9975,0.9984,621748.0,1679097599999,620770.6689,2004,305328.0,304950.5773,0
1679097600000,0.9984,0.9989,0.9982,0.9986,2336384.0,1679119199999,2332862.4777,841,1979618.0,1976631.7476,0
1679119200000,0.9986,0.9989,0.998,0.9986,769678.0,1679140799999,768451.9848,1073,419485.0,418895.9927,0
1679140800000,0.9986,0.9986,0.9962,0.9976,3323409.0,1679162399999,3314930.4251,2094,2962015.0,2954484.3678,0
1679162400000,0.9976,0.998,0.9964,0.9973,1100628.0,1679183999999,1097240.2974,894,1072615.0,1069314.4111,0
1679184000000,0.9973,0.998,0.9966,0.9973,251762.0,1679205599999,251092.1198,1062,133995.0,133666.9282,0
1679205600000,0.9974,0.9983,0.9967,0.9972,444614.0,1679227199999,443443.7851,1537,268390.0,267724.6597,0
1679227200000,0.9974,0.9987,0.9969,0.9969,699374.0,1679248799999,697575.7839,3047,397309.0,396381.908,0
1679248800000,0.9972,0.998,0.9962,0.997,760704.0,1679270399999,758494.5444,2526,483852.0,482546.314,0
1679270400000,0.997,0.9973,0.9963,0.9972,931631.0,1679291999999,928933.8652,1647,632721.0,630966.028,0
1679292000000,0.9972,0.9975,0.9965,0.9972,2708627.0,1679313599999,2700614.9065,1850,961556.0,958775.7918,0
1679313600000,0.9972,0.9985,0.9965,0.997,2221161.0,1679335199999,2214677.9057,2595,1131969.0,1128773.6025,0
1679335200000,0.9972,0.9979,0.9965,0.9974,792902.0,1679356799999,790567.9016,1919,348268.0,347351.1258,0
1679356800000,0.9974,0.998,0.997,0.9977,763340.0,1679378399999,761632.2911,2339,568333.0,567134.2051,0
1679378400000,0.9977,0.9985,0.9971,0.9977,1894467.0,1679399999999,1889881.8162,4437,1096975.0,1094469.0979,0
1679400000000,0.9977,0.9994,0.9972,0.9978,3434717.0,1679421599999,3428598.7098,6261,1528919.0,1526599.6122,0
1679421600000,0.9978,0.9995,0.9965,0.9981,4625076.0,1679443199999,4613650.2734,6649,3335488.0,3327863.083,0
1679443200000,0.9981,0.9995,0.9975,0.9981,4798462.0,1679464799999,4790270.5958,4882,2494998.0,2491071.2702,0
1679464800000,0.9981,0.999,0.997,0.9983,9097454.0,1679486399999,9081303.9925,8932,4354274.0,4347459.3388,0
1679486400000,0.9983,0.9989,0.9965,0.9977,27412857.0,1679507999999,27361111.4067,21179,15444771.0,15417714.2976,0
