open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1620604800000,0.9991,1.0097,0.9971,0.9995,213019174.7,1621209599999,212842174.324671,152489,109076882.25,108989088.696368,0
1621209600000,0.9995,3.0,0.986,0.9984,298664471.36,1621814399999,298359201.519607,198875,154269699.97,154122962.892134,0
1621814400000,0.9984,1.0004,0.9969,0.9994,144166999.45,1622419199999,144005425.736325,98960,74095948.43,74013587.968956,0
1622419200000,0.9994,1.0018,0.999,0.9998,91123772.69,1623023999999,91103781.935824,59751,43514499.25,43505550.060097,0
1623024000000,0.9998,1.0005,0.9988,0.9999,72166441.95,1623628799999,72137451.023933,58234,35992695.14,35978916.542314,0
1623628800000,1.0,1.0013,0.9993,1.0002,57746604.58,1624233599999,57738340.797262,43058,29064370.83,29060191.583713,0
1624233600000,1.0003,1.0013,0.9967,0.9998,90103576.03,1624838399999,90099549.349496,61795,44835906.13,44834192.505012,0
1624838400000,0.9999,1.0006,0.999,0.9999,32884048.64,1625443199999,32878300.147504,26420,16827129.19,16824528.321046,0
1625443200000,0.9998,1.0006,0.9994,1.0,27028692.51,1626047999999,27024660.457504,27798,13287294.84,13285423.649774,0
1626048000000,1.0,1.0021,0.9992,0.9998,29164881.06,1626652799999,29164465.096917,22535,13904752.28,13904592.917404,0
1626652800000,0.9998,1.0009,0.9992,0.9995,50311697.99,1627257599999,50306877.419257,34838,24258060.91,24255993.338776,0
1627257600000,0.9995,1.0024,0.9992,0.9996,58175556.29,1627862399999,58155781.869261,46897,27717115.18,27708389.571213,0
1627862400000,0.9996,1.0003,0.9992,0.9993,66826175.66,1628467199999,66807061.066567,54825,29163958.74,29156713.643746,0
1628467200000,0.9994,0.9998,0.9993,0.9993,63954847.68,1629071999999,63923786.754954,44218,29546033.58,29532904.96042,0
1629072000000,0.9994,1.0,0.9993,0.9994,59300227.88,1629676799999,59281833.476642,50717,30583241.1,30574756.084975,0
1629676800000,0.9994,1.0001,0.9993,0.9994,55016877.95,1630281599999,54997840.100349,34774,25204166.54,25195880.641065,0
1630281600000,0.9993,0.9998,0.9993,0.9996,55930888.0,1630886399999,55905777.2876,32689,30521475.0,30508239.7249,0
1630886400000,0.9995,1.0001,0.999,0.9999,88174353.0,1631491199999,88144262.6492,44553,42983648.0,42969764.0686,0
1631491200000,1.0,1.0,0.9995,0.9999,68287713.0,1632095999999,68272785.1026,31612,29494302.0,29488760.3231,0
1632096000000,0.9999,1.0009,0.9993,0.9998,98406726.0,1632700799999,98388155.632958,41006,44768436.0,44760377.899558,0
1632700800000,0.9997,1.0001,0.9995,0.9995,61726372.0,1633305599999,61714439.1661,27528,24354615.0,24351865.1799,0
1633305600000,0.9996,0.9997,0.9995,0.9996,50718764.0,1633910399999,50699406.3666,36878,30366629.0,30356136.0291,0
1633910400000,0.9996,1.0006,0.9996,1.0001,47615579.0,1634515199999,47614369.972,31549,17622003.0,17621177.1097,0
1634515200000,1.0001,1.0005,0.9997,0.9999,66967884.0,1635119999999,66966882.8303,47499,35456571.0,35456610.786,0
1635120000000,1.0,1.0002,0.9987,0.9994,103351857.0,1635724799999,103325864.454437,56607,42887579.0,42878202.556,0
1635724800000,0.9994,0.9998,0.9991,0.9993,87110383.0,1636329599999,87054338.2385,43312,28913042.0,28895461.4543,0
1636329600000,0.9993,1.0,0.9992,0.9997,194374480.0,1636934399999,194321072.5912,65289,97751588.0,97728451.2966,0
1636934400000,0.9998,1.0,0.9991,0.9992,442514902.0,1637539199999,442299843.8521,147353,211832342.0,211739299.32,0
1637539200000,0.9993,1.0,0.9987,0.9996,546647255.0,1638143999999,546362906.1812,142607,263137302.0,263011803.2958,0
1638144000000,0.9996,0.9996,0.991,0.9988,515295087.0,1638748799999,514773515.436373,151395,253372524.0,253117422.8849,0
1638748800000,0.9987,0.9997,0.9987,0.9994,410302485.0,1639353599999,409978117.4441,135627,196354388.0,196208833.5742,0
1639353600000,0.9994,0.9999,0.9994,0.9996,283626402.0,1639958399999,283544924.2426,144243,133805767.0,133773925.9059,0
1639958400000,0.9997,0.9998,0.9995,0.9995,231313947.0,1640563199999,231235296.4031,131677,107466064.0,107435220.1775,0
1640563200000,0.9996,1.0001,0.9995,0.9998,248985290.0,1641167999999,248944185.1298,132300,117154503.0,117139883.3777,0
1641168000000,0.9999,1.0003,0.9997,1.0,247544841.0,1641772799999,247567492.9726,135771,118887596.0,118903683.7678,0
1641772800000,0.9999,1.0,0.9996,0.9998,178734969.0,1642377599999,178696119.0437,82238,82808190.0,82794451.8124,0
1642377600000,0.9997,1.0,0.9997,0.9999,185586077.0,1642982399999,185548571.8328,78497,92619503.0,92605192.7709,0
1642982400000,0.9998,0.9999,0.9995,0.9997,174516279.0,1643587199999,174460076.7269,73026,83201534.0,83178379.4913,0
1643587200000,0.9997,0.9998,0.9994,0.9994,157414388.0,1644191999999,157368355.3456,55889,72670146.0,72652735.3979,0
1644192000000,0.9995,0.9995,0.9993,0.9995,203897485.0,1644796799999,203774344.8889,27982,97794902.0,97740666.5045,0
1644796800000,0.9994,0.9996,0.9994,0.9996,87975617.0,1645401599999,87928500.0429,17838,46635083.0,46612308.486,0
1645401600000,0.9996,0.9998,0.9995,0.9996,140085425.0,1646006399999,140024518.2087,140790,57439883.0,57417723.7374,0
1646006400000,0.9996,1.0001,0.9995,0.9999,175439959.0,1646611199999,175396133.0254,222249,97740239.0,97717516.5798,0
1646611200000,0.9999,1.0,0.9995,0.9998,175129308.0,1647215999999,175097187.283,220114,64057396.0,64046554.0228,0
1647216000000,0.9998,1.0,0.9992,0.9995,145451195.0,1647820799999,145398025.9859,177147,69494068.0,69469595.0663,0
1647820800000,0.9995,0.9998,0.9993,0.9997,161978597.0,1648425599999,161907765.5421,198612,82085080.0,82049502.9602,0
1648425600000,0.9997,0.9999,0.9994,0.9998,159093639.0,1649030399999,159040904.4807,209723,85199004.0,85171747.6629,0
1649030400000,0.9998,1.0001,0.9995,0.9997,167477808.0,1649635199999,167447378.6822,211879,84782032.0,84765610.1053,0
1649635200000,0.9997,1.0001,0.9997,0.9997,102968533.0,1650239999999,102954393.4188,140482,42346444.0,42340701.7826,0
1650240000000,0.9997,1.0,0.9997,0.9998,110431165.0,1650844799999,110412139.3478,126717,56375472.0,56366723.1135,0
1650844800000,0.9998,1.0002,0.9997,1.0,148420941.0,1651449599999,148417097.0242,196301,70932640.0,70930974.7693,0
1651449600000,1.0,1.0005,0.9999,1.0004,192932854.0,1652054399999,192971157.4253,231790,94174186.0,94192694.0335,0
1652054400000,1.0004,1.088,0.9985,1.0012,465620776.59,1652659199999,467189952.533849,495186,215284707.4,216044030.803244,0
1652659200000,1.0012,1.0016,1.0007,1.001,150957450.0,1653263999999,151142878.08,206260,69460436.0,69547052.8985,0
1653264000000,1.001,1.0013,1.0009,1.0011,140166702.0,1653868799999,140322164.8996,196506,70115601.0,70194329.035,0
1653868800000,1.0011,1.0012,1.0006,1.0009,141588642.0,1654473599999,141711128.6992,201925,69210394.0,69270648.9143,0
1654473600000,1.0009,1.0015,1.0005,1.0012,160207906.0,1655078399999,160359397.9016,208618,74199722.0,74270102.1058,0
1655078400000,1.0013,1.004,1.001,1.0013,280479445.0,1655683199999,280890937.3109,304378,124647734.0,124832518.6652,0
1655683200000,1.0013,1.0015,1.0006,1.0007,46889216.0,1656287999999,46939820.9908,47534,20902908.0,20925989.4115,0
1656288000000,1.0006,1.0016,1.0006,1.0012,79927010.0,1656892799999,80023796.7474,81302,43164236.0,43215699.3317,0
1656892800000,1.0012,1.0013,1.0005,1.0007,66913196.0,1657497599999,66975877.7683,89862,32818413.0,32848904.3908,0
1657497600000,1.0007,1.0011,1.0001,1.0004,63835085.0,1658102399999,63877448.3707,78932,28234083.0,28252850.6151,0
1658102400000,1.0004,1.0004,0.9998,1.0,74684142.0,1658707199999,74685100.0879,122927,34159588.0,34160124.6137,0
1658707200000,0.9999,1.0,0.9995,0.9997,93560271.0,1659311999999,93537996.6981,184280,46164495.0,46154803.6496,0
1659312000000,0.9996,1.0,0.9996,0.9999,70139364.0,1659916799999,70126377.7366,149558,36743930.0,36737715.3835,0
1659916800000,0.9999,1.0,0.9994,0.9998,76302238.0,1660521599999,76277837.0543,152864,36676331.0,36665251.7937,0
1660521600000,0.9998,1.0001,0.9996,1.0,101971609.0,1661126399999,101965634.4747,219624,51344734.0,51343044.2315,0
1661126400000,1.0,1.0002,0.9998,1.0001,89465489.0,1661731199999,89467728.9506,212672,43233745.0,43235913.9236,0
1661731200000,1.0,1.0002,0.9999,0.9999,101652097.0,1662335999999,101652893.8895,235132,53218829.0,53220675.944,0
1662336000000,0.9999,1.0002,0.9995,0.9998,66631482.0,1662940799999,66626757.5028,133487,33052300.0,33050432.6278,0
1662940800000,0.9998,1.0003,0.9997,1.0,56670678.0,1663545599999,56667861.8876,114601,28100754.0,28099456.2742,0
1663545600000,1.0,1.0003,0.9998,1.0,59132158.0,1664150399999,59131847.0071,121053,30815931.0,30816234.2416,0
1664150400000,1.0,1.0,0.9999,0.9999,487126.0,1664161199999,487123.9558,1292,466684.0,466684.0,0
1678060800000,1.0,1.19,0.9612,0.994,38837890.0,1678665599999,38593849.0655,14487,7404145.0,7348505.4769,0
1678665600000,0.9942,0.9995,0.9865,0.997,55653964.0,1679270399999,55433015.5392,46262,33790339.0,33667385.0961,0
1679270400000,0.997,0.9999,0.996,0.9989,405403188.0,1679875199999,404685904.7919,372095,215025238.0,214681076.3706,0
1679875200000,0.9989,1.0076,0.9986,0.9994,853469671.0,1680479999999,853238544.2727,584824,395412974.0,395314693.295,0
1680480000000,0.9993,1.0001,0.999,0.9999,616174774.0,1681084799999,615968385.2609,395863,321902015.0,321804118.827,0
1681084800000,0.9999,1.004,0.9987,0.9993,888576282.0,1681689599999,887996084.3982,495409,434280522.0,434016579.8205,0
1681689600000,0.9994,1.0,0.9992,0.9996,905003862.0,1682294399999,904612047.5555,517953,446648553.0,446469064.7874,0
1682294400000,0.9996,0.9997,0.9982,0.999,873903674.0,1682899199999,873102661.3393,485862,397429162.0,397075532.0746,0
