open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678543200000,1.0,1.19,0.9612,0.983,713018.0,1678544999999,702039.2371,1316,443746.0,437758.6454,0
1678545000000,0.9889,0.998,0.9815,0.99,790319.0,1678546799999,779772.8571,749,191687.0,189762.0773,0
1678546800000,0.99,0.9937,0.9856,0.9887,297296.0,1678548599999,293966.95,410,45189.0,44682.2111,0
1678548600000,0.9879,0.9888,0.9816,0.9821,62465.0,1678550399999,61608.8007,105,34943.0,34516.1301,0
1678550400000,0.9832,0.99,0.9821,0.9851,1804596.0,1678552199999,1785321.4707,84,1777311.0,1758521.5979,0
1678552200000,0.992,0.9981,0.9818,0.9857,871737.0,1678553999999,865472.9549,168,640512.0,635573.8352,0
1678554000000,0.9876,0.999,0.9815,0.9908,320256.0,1678555799999,318683.9545,146,281560.0,280660.4936,0
1678555800000,0.9978,0.9978,0.983,0.9967,5876.0,1678557599999,5797.5901,113,2011.0,1990.1334,0
1678557600000,0.9933,0.9965,0.984,0.9949,8270.0,1678559399999,8218.7725,71,7176.0,7139.5985,0
1678559400000,0.995,0.995,0.9881,0.9938,48723.0,1678561199999,48394.8999,245,33298.0,33078.8819,0
1678561200000,0.9938,0.995,0.99,0.9918,194555.0,1678562999999,192993.7937,284,68525.0,68108.9257,0
1678563000000,0.9918,0.9918,0.988,0.9908,158784.0,1678564799999,157099.3309,164,1443.0,1430.3038,0
1678564800000,0.9908,0.995,0.988,0.9949,28035.0,1678566599999,27838.968,212,22386.0,22251.3987,0
1678566600000,0.9949,0.9949,0.9883,0.9929,19359.0,1678568399999,19160.2509,191,5843.0,5795.2945,0
1678568400000,0.9929,0.993,0.988,0.9927,26765.0,1678570199999,26512.9486,232,11754.0,11667.6203,0
1678570200000,0.9927,0.9929,0.9882,0.9924,8563.0,1678571999999,8491.1161,162,5745.0,5701.7551,0
1678572000000,0.9924,0.9931,0.988,0.9927,108388.0,1678573799999,107490.0315,155,78324.0,77781.2152,0
1678573800000,0.9927,0.9927,0.988,0.9899,14164.0,1678575599999,14002.3204,164,2955.0,2925.4769,0
1678575600000,0.9928,0.9928,0.984,0.991,57614.0,1678577399999,57042.6969,218,18366.0,18197.0751,0
1678577400000,0.991,0.993,0.9908,0.9928,44243.0,1678579199999,43916.5904,166,21892.0,21730.4336,0
1678579200000,0.9928,0.9947,0.9927,0.9938,282345.0,1678580999999,280374.7233,231,51613.0,51299.5592,0
1678581000000,0.9938,0.9944,0.9927,0.994,340089.0,1678582799999,337679.7676,232,52620.0,52308.0541,0
1678582800000,0.9939,0.9946,0.9927,0.9932,1171044.0,1678584599999,1163021.2511,394,317794.0,315966.6655,0
1678584600000,0.9932,0.9946,0.9927,0.9933,456305.0,1678586399999,453188.2743,197,121821.0,121120.3947,0
1678586400000,0.9933,0.9938,0.9918,0.9936,30848.0,1678588199999,30622.8229,154,12883.0,12788.764,0
1678588200000,0.9936,0.9937,0.9901,0.9936,6990.0,1678589999999,6936.2518,132,6397.0,6347.1063,0
1678590000000,0.9936,0.9936,0.9906,0.9928,34966.0,1678591799999,34685.5322,138,11563.0,11465.2217,0
1678591800000,0.9928,0.9928,0.9828,0.9904,71505.0,1678593599999,70715.0818,147,17259.0,17069.6731,0
1678593600000,0.9904,0.9924,0.9904,0.9918,41655.0,1678595399999,41291.7901,146,21560.0,21368.146,0
1678595400000,0.9918,0.9919,0.9891,0.9919,18081.0,1678597199999,17898.3586,131,4539.0,4501.9365,0
1678597200000,0.9919,0.9919,0.9891,0.9914,111927.0,1678598999999,110898.5756,175,13531.0,13416.0394,0
1678599000000,0.9914,0.9916,0.9891,0.9916,79156.0,1678600799999,78345.8708,161,21634.0,21441.9452,0
1678600800000,0.9916,0.9918,0.9885,0.9905,40799.0,1678602599999,40399.3328,157,9288.0,9206.0077,0
1678602600000,0.9905,0.9905,0.9885,0.9905,9278.0,1678604399999,9177.4912,131,2634.0,2608.3916,0
1678604400000,0.9905,0.9905,0.984,0.9904,78745.0,1678606199999,77575.1987,143,2700.0,2674.1314,0
1678606200000,0.9904,0.9905,0.9843,0.9891,163573.0,1678607999999,161844.8351,199,21270.0,21055.3087,0
1678608000000,0.9889,0.994,0.9862,0.994,319785.0,1678609799999,317042.0707,208,149911.0,148611.6066,0
1678609800000,0.994,0.9943,0.9886,0.9941,895204.0,1678611599999,889962.9986,248,86653.0,86156.0564,0
1678611600000,0.9942,0.9943,0.9915,0.994,450127.0,1678613399999,447396.7048,183,27915.0,27748.2359,0
1678613400000,0.9939,0.9957,0.993,0.9948,547502.0,1678615199999,544333.6654,146,110196.0,109566.5825,0
1678615200000,0.9948,0.9955,0.9933,0.9946,185727.0,1678616999999,184727.3069,133,29859.0,29703.6975,0
1678617000000,0.995,0.9951,0.9948,0.995,492059.0,1678618799999,489591.1226,160,4485.0,4462.5287,0
1678618800000,0.9948,0.996,0.9948,0.995,93304.0,1678620599999,92904.3882,19,83641.0,83289.74,0
1678620600000,0.9953,0.9956,0.9947,0.995,54054.0,1678622399999,53777.3356,33,10660.0,10608.4311,0
