open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1631160300000,13.783,13.983,13.29,13.332,111152.85,1631160599999,1519867.89682,2873,47162.41,645813.47049,0
1631160600000,13.334,13.609,13.301,13.303,68171.11,1631160899999,919608.89978,2049,36823.18,496999.25044,0
1631160900000,13.303,13.313,12.898,13.239,143710.69,1631161199999,1886325.94969,3078,53887.47,708230.89411,0
1631161200000,13.239,13.24,12.836,12.95,96413.88,1631161499999,1253225.6658,2781,45668.2,593748.91801,0
1631161500000,12.95,13.239,12.9,12.924,116888.0,1631161799999,1524067.19105,2847,55494.32,723068.45492,0
1631161800000,12.923,12.999,12.679,12.765,99430.46,1631162099999,1272554.08409,2682,43687.24,559089.15366,0
1631162100000,12.755,12.774,12.4,12.422,184391.46,1631162399999,2318356.02405,3633,69733.23,877967.30911,0
1631162400000,12.423,12.721,12.264,12.647,207310.54,1631162699999,2588694.67414,3961,103670.1,1296402.78494,0
1631162700000,12.647,12.761,12.635,12.697,69768.56,1631162999999,885191.34818,1963,41122.03,521831.25281,0
1631163000000,12.697,12.937,12.686,12.937,56882.18,1631163299999,725235.47231,1780,32715.77,417227.53359,0
1631163300000,12.928,12.995,12.295,12.344,173270.69,1631163599999,2190772.87038,3361,122940.56,1553312.66063,0
1631163600000,12.342,12.6,12.33,12.422,136523.9,1631163899999,1697510.47019,2538,94783.92,1177858.74764,0
1631163900000,12.422,12.54,12.156,12.52,88203.28,1631164199999,1086289.92713,2401,48933.09,603048.4632,0
1631164200000,12.52,12.846,12.402,12.408,90774.61,1631164499999,1147145.2679,2179,45590.13,576583.6148,0
1631164500000,12.408,12.635,12.399,12.534,44115.22,1631164799999,552080.00305,1357,24939.16,312121.61178,0
1631164800000,12.544,13.199,12.536,13.101,257393.79,1631165099999,3346868.85751,4966,131451.58,1707683.91304,0
1631165100000,13.101,13.345,12.901,13.033,141876.3,1631165399999,1867760.76017,4019,78054.83,1028209.82961,0
1631165400000,13.041,13.046,12.569,12.845,87593.96,1631165699999,1116886.73725,2256,44456.38,565611.08016,0
1631165700000,12.843,12.864,12.602,12.609,33489.07,1631165999999,426405.97331,1044,10705.46,136291.61008,0
1631166000000,12.604,12.968,12.6,12.88,58367.12,1631166299999,749144.50819,1269,29074.9,372744.8787,0
1631166300000,12.881,12.926,12.54,12.554,34594.21,1631166599999,439766.25808,1060,15265.27,194458.87706,0
1631166600000,12.556,12.979,12.556,12.833,73612.99,1631166899999,942831.57799,1951,41007.54,525438.1882,0
1631166900000,12.836,12.839,12.479,12.592,148142.41,1631167199999,1865963.48104,2010,107320.65,1351482.67467,0
1631167200000,12.584,12.779,12.583,12.6,30332.54,1631167499999,385311.92161,1071,10986.89,139496.28929,0
1631167500000,12.59,12.59,12.269,12.307,114026.72,1631167799999,1410012.68341,1689,39007.15,481033.13036,0
1631167800000,12.308,12.429,12.3,12.351,43785.75,1631168099999,541435.84363,1273,20479.3,253200.66366,0
1631168100000,12.355,12.623,11.888,12.042,136636.4,1631168399999,1651905.59811,3049,50595.14,613553.57941,0
1631168400000,12.04,12.178,11.9,11.928,102592.42,1631168699999,1236481.95426,1753,31793.49,383715.43083,0
1631168700000,11.927,11.941,11.678,11.81,117896.96,1631168999999,1391429.13607,3284,59979.28,708276.72672,0
1631169000000,11.81,12.157,11.81,12.069,88966.96,1631169299999,1066590.10864,2155,43399.33,520285.4399,0
1631169300000,12.066,12.216,11.993,12.199,44474.1,1631169599999,538105.22792,1404,24198.95,292858.37166,0
1631169600000,12.198,12.216,11.992,11.999,73777.27,1631169899999,892741.10922,1872,48059.53,582095.06401,0
1631169900000,11.999,12.0,11.64,11.66,80360.47,1631170199999,950370.40022,2042,20391.41,241895.99907,0
1631170200000,11.667,11.78,11.642,11.687,96107.64,1631170499999,1125568.34516,2405,41996.83,491800.37068,0
1631170500000,11.681,11.776,11.514,11.749,91033.67,1631170799999,1058172.13739,2568,40009.76,465999.80502,0
1631170800000,11.75,11.753,11.457,11.628,97207.4,1631171099999,1126329.48337,2152,51388.98,596447.63064,0
1631171100000,11.628,11.88,11.555,11.799,55735.59,1631171399999,653659.79407,1968,33910.71,398412.37778,0
1631171400000,11.8,11.928,11.785,11.804,81611.56,1631171699999,967950.98051,1932,48959.7,580844.74866,0
1631171700000,11.807,11.81,11.601,11.659,98941.96,1631171999999,1165011.66248,1297,11293.48,132680.16334,0
1631172000000,11.656,11.702,11.631,11.664,46545.37,1631172299999,543412.30378,1128,20626.22,240923.62112,0
1631172300000,11.663,11.663,11.4,11.408,119921.77,1631172599999,1374743.5469,1850,28724.35,329737.55507,0
1631172600000,11.408,11.693,11.302,11.602,124061.42,1631172899999,1424195.02483,3009,73307.86,841961.976,0
1631172900000,11.604,11.85,11.585,11.832,119736.71,1631173199999,1404491.01842,2477,90475.15,1061317.85346,0
1631173200000,11.817,11.866,11.464,11.558,159968.98,1631173499999,1866084.4839,2934,81523.03,949810.1871,0
1631173500000,11.559,11.926,11.555,11.881,68012.21,1631173799999,798887.83339,1703,43121.48,506716.26887,0
1631173800000,11.893,12.4,11.78,12.176,183147.24,1631174099999,2200899.83607,3754,120069.58,1446073.37859,0
1631174100000,12.18,12.333,11.936,11.939,182366.48,1631174399999,2208165.92473,3981,80408.6,975927.02235,0
1631174400000,11.949,12.179,11.805,12.151,111135.23,1631174699999,1326442.74786,2607,62409.1,746188.57265,0
1631174700000,12.156,12.6,12.156,12.5,217094.86,1631174999999,2696392.15225,4599,123815.24,1538847.44686,0
1631175000000,12.499,12.581,12.271,12.331,97943.68,1631175299999,1215523.53295,2663,54659.52,678769.88229,0
1631175300000,12.326,12.4,12.042,12.379,83454.18,1631175599999,1018439.62371,2157,44836.55,548569.73043,0
1631175600000,12.391,12.8,12.344,12.608,118015.1,1631175899999,1476585.40793,3259,73603.77,922105.89875,0
1631175900000,12.608,13.1,12.48,13.015,198641.36,1631176199999,2541548.82493,4918,115106.54,1474645.54908,0
1631176200000,13.009,13.433,12.91,13.245,400029.64,1631176499999,5283399.45359,9181,166085.91,2195332.62154,0
1631176500000,13.232,13.799,13.074,13.717,230828.2,1631176799999,3101095.68764,4869,129605.69,1744065.98832,0
1631176800000,13.718,13.8,13.044,13.245,286665.39,1631177099999,3848700.24841,5980,110289.69,1480327.93122,0
1631177100000,13.26,13.3,12.733,12.872,194974.13,1631177399999,2527292.93699,4033,61060.66,793382.64713,0
1631177400000,12.89,12.917,12.641,12.681,124150.8,1631177699999,1586214.23993,2697,46658.18,596451.84483,0
1631177700000,12.681,12.864,12.6,12.761,116732.43,1631177999999,1486174.42226,2219,60783.61,776220.4475,0
1631178000000,12.769,12.79,12.443,12.61,112771.16,1631178299999,1416879.25804,2465,37772.53,474870.40795,0
1631178300000,12.616,12.758,12.564,12.699,64577.6,1631178599999,819059.49109,1406,43607.33,553398.01574,0
1631178600000,12.706,13.103,12.706,12.842,119221.64,1631178899999,1540421.41088,3050,69974.62,903476.87022,0
1631178900000,12.839,12.859,12.622,12.685,46785.21,1631179199999,594387.85302,1304,14837.29,188596.98878,0
1631179200000,12.684,12.999,12.682,12.991,59952.87,1631179499999,768924.54842,1093,41443.2,531565.2682,0
1631179500000,12.99,13.526,12.952,13.314,352310.26,1631179799999,4691485.51506,5653,238942.62,3178843.19526,0
1631179800000,13.313,13.771,13.301,13.75,178643.33,1631180099999,2425062.89857,4138,107764.43,1463535.34061,0
1631180100000,13.75,13.949,13.25,13.481,261766.4,1631180399999,3576725.08938,5895,122259.23,1674489.828,0
1631180400000,13.467,13.546,13.15,13.367,87049.46,1631180699999,1160248.58416,2414,34607.51,461488.70353,0
1631180700000,13.358,13.589,13.3,13.326,71418.91,1631180999999,957831.49153,2287,34875.89,467905.64277,0
1631181000000,13.326,13.378,13.1,13.12,88899.83,1631181299999,1176123.96868,2485,29598.46,392087.2185,0
1631181300000,13.122,13.312,12.954,12.972,52308.24,1631181599999,688215.03594,1528,14594.68,191970.26394,0
1631181600000,12.964,13.0,12.853,12.931,73091.4,1631181899999,944263.20559,2177,23520.76,304163.08955,0
1631181900000,12.935,13.341,12.933,13.295,102644.1,1631182199999,1353701.60153,2580,48186.45,634821.66449,0
1631182200000,13.293,13.317,12.967,13.117,65365.02,1631182499999,858527.54326,1669,23064.82,302123.16099,0
1631182500000,13.11,13.3,13.003,13.023,48260.8,1631182799999,636226.82082,1829,27274.32,360426.35954,0
1631182800000,13.025,13.049,12.527,12.677,158363.86,1631183099999,2009597.13773,3493,53190.39,672852.57362,0
1631183100000,12.675,12.743,12.523,12.666,67516.37,1631183399999,853602.96916,1878,37747.75,476937.8777,0
1631183400000,12.666,12.981,12.665,12.75,48904.22,1631183699999,628219.0153,1590,26645.86,342113.83279,0
1631183700000,12.742,12.744,12.5,12.647,47181.64,1631183999999,595235.63466,1398,14874.46,187786.49717,0
1631184000000,12.655,12.909,12.618,12.671,45596.48,1631184299999,580835.63865,1802,25980.74,331052.07282,0
1631184300000,12.678,12.872,12.6,12.865,47823.73,1631184599999,607774.82026,1424,25596.28,325656.75641,0
1631184600000,12.872,13.043,12.754,12.935,87119.39,1631184899999,1125307.19106,1941,49201.49,636365.66837,0
1631184900000,12.922,13.293,12.838,13.142,98710.37,1631185199999,1295728.22267,2373,45905.09,601449.02109,0
1631185200000,13.147,13.35,13.01,13.284,106616.34,1631185499999,1406830.39073,2742,45909.5,606236.264,0
1631185500000,13.291,13.349,13.038,13.275,47140.22,1631185799999,623120.10707,2025,25562.42,338331.51273,0
1631185800000,13.263,13.265,13.073,13.18,34241.48,1631186099999,451498.64703,1301,17238.28,227367.06896,0
1631186100000,13.177,13.789,13.162,13.66,142567.18,1631186399999,1923392.44099,3016,89508.9,1208536.79775,0
1631186400000,13.658,13.835,13.378,13.382,193448.82,1631186699999,2647989.99633,3748,105615.48,1449620.75111,0
1631186700000,13.382,13.784,13.376,13.69,135601.06,1631186999999,1850859.21282,3363,81826.68,1116210.61459,0
1631187000000,13.697,14.684,13.668,14.46,558871.47,1631187299999,7931093.80895,8845,406562.4,5756998.74511,0
1631187300000,14.492,15.182,14.343,14.618,626251.44,1631187599999,9282356.33433,12636,397040.82,5898587.98215,0
1631187600000,14.62,14.949,14.279,14.543,299140.11,1631187899999,4368430.23793,7028,157794.12,2306336.5311,0
1631187900000,14.544,15.338,14.263,15.179,393549.04,1631188199999,5862489.30923,8035,221331.12,3306157.92039,0
1631188200000,15.199,15.791,14.987,15.666,504595.69,1631188499999,7825646.25629,11351,280626.96,4356908.67614,0
1631188500000,15.656,16.1,15.307,16.082,461067.81,1631188799999,7259197.1254,8705,303086.42,4783348.97593,0
1631188800000,16.091,16.435,15.459,15.799,674212.19,1631189099999,10729574.64649,13503,278868.18,4445951.08954,0
1631189100000,15.769,15.838,15.04,15.08,319030.58,1631189399999,4879197.52797,7794,134274.18,2053616.70513,0
1631189400000,15.089,15.242,14.822,14.982,214948.76,1631189699999,3233749.31231,5429,86512.74,1303808.7518,0
1631189700000,14.98,15.797,14.969,15.484,329503.74,1631189999999,5097027.57292,8224,210161.21,3251632.06859,0
1631190000000,15.485,15.485,14.904,15.21,161490.25,1631190299999,2445360.51129,4835,83958.39,1272070.37329,0
1631190300000,15.2,15.263,14.863,15.175,126736.79,1631190599999,1906501.30617,3422,52306.19,787672.05829,0
1631190600000,15.175,15.252,14.3,14.495,351267.53,1631190899999,5136339.00096,6126,118076.82,1728912.40168,0
1631190900000,14.481,14.499,13.919,14.058,568356.59,1631191199999,8051045.76888,8971,285228.34,4037636.45143,0
1631191200000,14.069,14.4,13.98,14.34,319240.48,1631191499999,4524298.03681,5649,161145.09,2289366.12483,0
1631191500000,14.333,14.4,13.99,14.396,146057.59,1631191799999,2071499.98933,3621,70216.61,998032.79766,0
1631191800000,14.395,14.69,14.284,14.65,248345.61,1631192099999,3599836.76762,4078,148059.01,2146487.50062,0
1631192100000,14.663,15.197,14.513,14.804,252446.67,1631192399999,3758110.51725,5007,121670.11,1815702.91045,0
1631192400000,14.802,15.092,14.538,14.633,205947.3,1631192699999,3055549.32325,4167,81583.5,1211856.85605,0
1631192700000,14.61,14.837,14.378,14.526,211652.18,1631192999999,3088094.56729,4941,99857.09,1457283.96782,0
1631193000000,14.535,14.809,14.387,14.593,118844.1,1631193299999,1734339.51707,3413,48706.67,711943.51488,0
1631193300000,14.593,14.764,14.457,14.74,74873.62,1631193599999,1090933.56387,2247,31842.86,464731.44016,0
1631193600000,14.74,15.487,14.74,14.937,224851.69,1631193899999,3390609.17218,5929,124336.59,1877344.33008,0
1631193900000,14.935,15.079,14.21,14.513,224702.24,1631194199999,3290753.66861,5755,101191.85,1482249.0018,0
1631194200000,14.501,14.692,14.364,14.575,116823.41,1631194499999,1697748.14465,3258,60664.99,881016.53512,0
1631194500000,14.567,14.567,14.133,14.387,111663.4,1631194799999,1596357.64491,3409,51894.52,742077.30579,0
1631194800000,14.387,14.39,14.135,14.369,64878.63,1631195099999,925440.04359,1977,33227.53,473631.11962,0
1631195100000,14.353,14.354,13.71,13.978,220062.47,1631195399999,3065498.75411,4392,64065.9,890923.40032,0
1631195400000,13.984,14.108,13.793,13.951,117675.87,1631195699999,1641897.12809,2575,70527.37,983815.00305,0
1631195700000,13.955,14.158,13.817,14.142,101825.04,1631195999999,1420895.5248,1935,69190.24,966397.40642,0
1631196000000,14.146,14.4,14.106,14.141,93580.45,1631196299999,1334268.25224,2593,49785.41,709933.5591,0
1631196300000,14.18,14.208,13.897,14.112,82963.07,1631196599999,1165365.11685,2452,41001.01,576134.60221,0
1631196600000,14.076,14.077,13.651,13.885,187068.04,1631196899999,2583910.16284,2682,37734.85,521588.36692,0
1631196900000,13.885,14.121,13.851,14.076,102611.27,1631197199999,1436453.80775,2932,60834.3,851613.5884,0
1631197200000,14.068,14.178,13.915,13.966,86588.39,1631197499999,1217481.72797,2059,35736.85,502178.73076,0
1631197500000,13.967,14.074,13.752,14.047,82404.11,1631197799999,1143784.42811,2092,50963.15,707267.32606,0
1631197800000,14.047,14.471,14.045,14.321,171717.54,1631198099999,2453410.52172,3726,84999.0,1213467.7788,0
1631198100000,14.321,14.74,14.309,14.575,160770.69,1631198399999,2339169.17451,4158,96141.2,1396628.28932,0
1631198400000,14.575,14.9,14.564,14.787,132779.19,1631198699999,1961608.53398,3883,59211.38,874345.39257,0
1631198700000,14.779,15.027,14.483,14.556,166523.72,1631198999999,2457577.04978,5559,86437.91,1277869.66163,0
1631199000000,14.592,14.662,14.328,14.351,80012.33,1631199299999,1157119.16425,2311,26871.75,388750.38667,0
1631199300000,14.351,14.57,14.323,14.352,53710.04,1631199599999,777455.60455,1840,28203.04,408228.72956,0
1631199600000,14.352,14.376,14.15,14.376,75061.55,1631199899999,1070596.36863,2063,40458.9,577398.0367,0
1631199900000,14.376,14.573,13.964,14.065,127598.3,1631200199999,1813702.12121,3295,65187.85,927966.36308,0
1631200200000,14.065,14.264,13.897,14.264,79388.63,1631200499999,1115957.01462,2341,41528.66,584555.44349,0
1631200500000,14.254,14.55,13.975,14.429,135102.94,1631200799999,1933834.7516,3565,59191.49,847972.70603,0
1631200800000,14.432,14.828,14.407,14.764,160114.93,1631201099999,2347892.04882,4164,70802.17,1039306.93689,0
1631201100000,14.761,15.03,14.569,14.776,162668.93,1631201399999,2424260.1643,4525,90585.69,1351377.40851,0
1631201400000,14.776,15.3,14.765,15.174,228511.73,1631201699999,3448824.83895,5532,121547.82,1834922.35103,0
1631201700000,15.158,15.219,14.87,14.944,153071.39,1631201999999,2299256.01074,3862,62124.42,933622.65392,0
1631202000000,14.939,15.2,14.829,15.122,150208.81,1631202299999,2257177.6825,3475,73401.38,1103441.51612,0
1631202300000,15.126,15.676,15.056,15.556,335942.46,1631202599999,5192311.86702,7497,175351.7,2709106.62519,0
1631202600000,15.54,15.97,15.5,15.745,377799.79,1631202899999,5957331.08417,7761,195628.21,3083066.42523,0
1631202900000,15.753,15.818,15.434,15.798,207932.33,1631203199999,3246579.90406,5253,103245.57,1612521.75904,0
1631203200000,15.797,16.182,15.2,15.223,495418.22,1631203499999,7791344.9768,11771,231587.63,3659086.27199,0
1631203500000,15.238,15.398,14.804,15.111,361731.93,1631203799999,5443379.58963,7584,177859.66,2680295.69988,0
1631203800000,15.095,15.368,14.874,15.131,175646.77,1631204099999,2663982.42361,3996,86528.3,1313931.35369,0
1631204100000,15.171,15.259,14.741,14.81,117870.67,1631204399999,1765416.07027,4334,43845.53,655850.74721,0
1631204400000,14.801,15.0,14.707,14.776,88496.41,1631204699999,1313505.80405,3023,47597.53,706976.43125,0
1631204700000,14.788,14.999,14.781,14.947,83901.95,1631204999999,1250645.06561,2473,50490.06,752656.82928,0
1631205000000,14.935,15.204,14.92,15.204,93048.92,1631205299999,1404468.82013,2340,53068.81,801269.62153,0
1631205300000,15.204,15.272,15.002,15.041,83752.06,1631205599999,1269110.28599,2194,31708.73,480584.09034,0
1631205600000,15.046,15.052,14.684,14.812,130247.47,1631205899999,1927129.86539,2868,40871.82,603717.45014,0
1631205900000,14.818,15.061,14.731,15.052,46024.93,1631206199999,683654.6759,1584,24167.67,359630.96908,0
1631206200000,15.052,15.25,15.017,15.219,68539.34,1631206499999,1037720.97727,2236,30654.02,463892.77581,0
1631206500000,15.215,15.333,15.034,15.135,79551.31,1631206799999,1211130.69606,2276,32926.33,501020.09281,0
1631206800000,15.126,15.126,14.859,14.924,59860.6,1631207099999,896460.75098,2084,28070.56,419899.72549,0
1631207100000,14.931,14.939,14.73,14.85,53816.17,1631207399999,797903.72544,1429,19769.04,293295.97015,0
1631207400000,14.851,14.981,14.533,14.544,97168.44,1631207699999,1434775.90758,2776,52554.55,777384.00915,0
1631207700000,14.544,14.8,14.486,14.701,68185.77,1631207999999,998088.96561,2032,31757.31,465348.40488,0
1631208000000,14.701,14.718,14.44,14.469,119093.26,1631208299999,1729026.83851,2183,82317.01,1194027.0037,0
1631208300000,14.454,14.526,14.35,14.497,52310.0,1631208599999,754388.05828,1802,28862.76,416385.77739,0
1631208600000,14.496,14.622,14.37,14.586,41124.72,1631208899999,594818.5287,1287,17296.39,250387.63363,0
1631208900000,14.584,14.766,14.559,14.652,59704.67,1631209199999,875263.80684,1656,35868.3,526024.09695,0
1631209200000,14.654,14.705,14.411,14.415,61841.78,1631209499999,901086.33324,1872,26623.2,388526.70735,0
1631209500000,14.412,14.419,14.221,14.325,57629.45,1631209799999,824621.65081,1758,33949.91,485680.92979,0
1631209800000,14.327,14.551,14.242,14.498,77461.58,1631210099999,1116325.77856,1642,37172.85,536699.90162,0
1631210100000,14.498,14.74,14.45,14.57,80287.26,1631210399999,1173273.38181,1978,39595.36,578417.17259,0
1631210400000,14.569,14.831,14.501,14.508,43147.78,1631210699999,633841.55014,1390,20381.84,299617.92519,0
1631210700000,14.516,14.626,14.49,14.535,33300.95,1631210999999,484475.77413,859,14610.75,212675.71551,0
1631211000000,14.535,14.564,14.03,14.207,106370.19,1631211299999,1514187.45673,2662,37110.46,526931.17045,0
1631211300000,14.207,14.207,13.928,13.971,121777.62,1631211599999,1708016.25226,2502,49318.66,691602.61193,0
1631211600000,13.964,14.037,13.75,13.763,89229.92,1631211899999,1238300.18981,2167,32037.64,444740.28574,0
1631211900000,13.761,14.095,13.751,13.975,125348.73,1631212199999,1744951.66879,2377,78784.65,1096376.28079,0
1631212200000,13.975,14.154,13.938,14.123,74501.7,1631212499999,1048026.83414,1362,33940.68,477317.81565,0
1631212500000,14.136,14.154,13.84,14.053,57102.92,1631212799999,800182.13982,1399,25440.8,356577.25383,0
1631212800000,14.073,14.09,13.773,13.773,26374.65,1631213099999,366506.73771,961,9740.87,135333.57338,0
1631213100000,13.773,13.919,13.7,13.919,61934.71,1631213399999,854212.83282,1156,29398.05,405890.61694,0
1631213400000,13.919,14.08,13.857,13.876,51965.59,1631213699999,726743.054,1343,22039.18,308444.37141,0
1631213700000,13.876,14.02,13.863,13.985,34419.28,1631213999999,481062.05108,1011,19856.24,277642.65454,0
1631214000000,13.984,13.985,13.694,13.781,36509.02,1631214299999,504968.52682,811,10741.23,149076.01235,0
1631214300000,13.772,13.779,13.265,13.338,213165.72,1631214599999,2870282.08189,4061,58432.03,787574.86356,0
1631214600000,13.338,13.529,13.316,13.45,62255.04,1631214899999,836444.22249,1450,25590.75,343946.25924,0
1631214900000,13.45,13.45,13.22,13.237,47324.98,1631215199999,630158.30324,1114,15305.76,203868.59763,0
1631215200000,13.238,13.403,13.149,13.36,105081.56,1631215499999,1391489.11702,2010,50252.53,666358.64029,0
1631215500000,13.369,13.374,13.2,13.26,36212.7,1631215799999,481860.30394,1069,17480.86,232735.43558,0
1631215800000,13.261,13.435,13.193,13.386,35467.63,1631216099999,471568.78013,915,19357.96,257487.34585,0
1631216100000,13.387,13.392,13.051,13.222,104681.86,1631216399999,1375963.95304,2129,51892.9,682424.21265,0
1631216400000,13.213,13.285,13.105,13.259,42017.84,1631216699999,555018.28871,973,17758.1,234934.53761,0
1631216700000,13.262,13.522,13.241,13.522,75440.4,1631216999999,1011306.06783,1553,38452.88,515446.27959,0
1631217000000,13.521,13.522,13.356,13.4,36354.54,1631217299999,489820.88944,821,12572.0,169283.09666,0
1631217300000,13.397,13.413,13.152,13.171,34912.38,1631217599999,463758.04798,847,17137.59,227708.44235,0
1631217600000,13.17,13.349,13.142,13.343,33711.12,1631217899999,447631.50066,721,24866.05,330023.88053,0
1631217900000,13.345,13.39,13.081,13.186,54517.25,1631218199999,722952.76806,1157,16718.51,221320.35397,0
1631218200000,13.181,13.386,13.162,13.385,23077.63,1631218499999,305856.42126,540,16928.29,224625.68385,0
1631218500000,13.372,13.497,13.357,13.365,34815.7,1631218799999,467228.35705,908,14632.38,196305.02024,0
1631218800000,13.364,13.364,12.91,13.028,116620.41,1631219099999,1519967.6185,2318,50585.79,658987.38591,0
1631219100000,13.027,13.177,12.837,12.904,67643.38,1631219399999,877399.52898,1548,23436.49,304616.38869,0
1631219400000,12.909,13.043,12.849,12.884,43002.32,1631219699999,555667.99085,1098,18338.68,237201.23981,0
1631219700000,12.884,12.945,12.875,12.894,19412.01,1631219999999,250380.03376,744,10295.26,132764.47525,0
1631220000000,12.903,12.924,12.8,12.809,40133.61,1631220299999,516242.23023,946,11754.77,151441.85081,0
1631220300000,12.819,12.862,12.704,12.842,52799.49,1631220599999,675099.33748,1300,25144.02,321706.59163,0
1631220600000,12.832,12.842,12.707,12.726,31652.25,1631220899999,403082.80779,626,13217.03,168232.68312,0
1631220900000,12.717,12.75,12.704,12.74,20509.15,1631221199999,261146.30222,476,16086.91,204893.47248,0
1631221200000,12.74,13.088,12.731,13.027,59550.41,1631221499999,770972.87344,1429,32794.16,424809.57058,0
1631221500000,13.026,13.09,12.81,13.021,44365.73,1631221799999,575631.26062,1099,18576.22,241183.56738,0
1631221800000,13.019,13.189,12.98,13.147,42722.61,1631222099999,559594.16534,870,23928.48,313532.8953,0
1631222100000,13.147,13.25,13.052,13.111,68879.19,1631222399999,907315.27122,1298,33023.07,435570.12797,0
1631222400000,13.115,13.119,12.9,12.932,41869.21,1631222699999,542295.95141,1005,13535.3,175502.10304,0
1631222700000,12.93,12.936,12.83,12.867,41074.73,1631222999999,529376.46595,884,13082.43,168650.55963,0
1631223000000,12.872,13.202,12.87,13.196,49383.64,1631223299999,645228.67278,1009,30876.44,403190.24853,0
1631223300000,13.196,13.302,13.143,13.3,38944.97,1631223599999,515178.24044,873,25275.06,334603.09098,0
1631223600000,13.301,13.302,13.073,13.171,49657.87,1631223899999,653705.55014,915,28014.02,368147.83712,0
1631223900000,13.16,13.302,13.125,13.151,40739.55,1631224199999,539573.25649,872,21697.34,287553.50817,0
1631224200000,13.14,13.301,13.111,13.182,20975.18,1631224499999,277144.04267,692,11657.34,154068.54709,0
1631224500000,13.181,13.284,13.18,13.284,21652.06,1631224799999,286153.58639,446,16199.19,214127.36497,0
1631224800000,13.284,13.293,13.158,13.247,23942.93,1631225099999,317003.89159,671,12859.6,170338.84747,0
1631225100000,13.247,13.317,13.215,13.228,43808.74,1631225399999,581890.54871,767,33229.57,441512.30135,0
1631225400000,13.239,13.252,13.216,13.224,14957.09,1631225699999,197889.56356,324,8285.01,109636.2878,0
1631225700000,13.224,13.225,12.916,12.939,54556.43,1631225999999,711290.39769,1588,21485.15,280093.22434,0
1631226000000,12.939,13.069,12.899,13.045,27891.51,1631226299999,361197.26278,518,7410.53,96080.56576,0
1631226300000,13.029,13.065,12.988,13.009,30238.84,1631226599999,393627.01333,454,6705.86,87366.64174,0
1631226600000,13.003,13.08,12.999,13.021,27790.24,1631226899999,362142.08733,435,9264.33,120827.77784,0
1631226900000,13.047,13.063,12.66,12.759,106323.78,1631227199999,1363560.15921,1934,24817.2,316111.21789,0
