open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,1.103,1.111,1.086,1.097,2059715.91,1672574399999,2259807.80124,7914,1029182.23,1129703.77682,0
1672574400000,1.098,1.162,1.095,1.14,3599097.93,1672617599999,4070565.01618,13847,2028811.37,2295561.22605,0
1672617600000,1.14,1.2,1.123,1.178,4458979.79,1672660799999,5199037.64394,16385,1961167.15,2286309.15441,0
1672660800000,1.178,1.212,1.176,1.182,2890113.8,1672703999999,3433647.70603,10677,1578493.77,1876300.65144,0
1672704000000,1.183,1.196,1.152,1.161,3046450.02,1672747199999,3588007.71134,11033,1321818.56,1560076.73224,0
1672747200000,1.161,1.171,1.132,1.163,2960810.74,1672790399999,3409902.2692,11863,1238139.63,1425825.60904,0
1672790400000,1.163,1.202,1.158,1.181,4519852.62,1672833599999,5346474.96537,16832,2278923.18,2697772.48185,0
1672833600000,1.181,1.195,1.155,1.179,2725150.42,1672876799999,3213138.27879,11392,1320442.96,1558453.64639,0
1672876800000,1.18,1.249,1.169,1.21,4733033.06,1672919999999,5740906.70562,17810,2319280.65,2809171.01227,0
1672920000000,1.21,1.22,1.159,1.179,3282522.62,1672963199999,3878992.32476,12371,1453294.1,1719869.58199,0
1672963200000,1.179,1.191,1.142,1.148,2456926.35,1673006399999,2868705.1453,9113,1071545.84,1252411.64103,0
1673006400000,1.148,1.238,1.136,1.214,4610561.99,1673049599999,5507564.20269,17315,2391248.69,2856176.06355,0
1673049600000,1.214,1.234,1.204,1.207,2022126.92,1673092799999,2460632.89696,7737,976019.33,1189342.84452,0
1673092800000,1.206,1.236,1.194,1.216,4570643.0,1673135999999,5531419.64474,13266,2640409.73,3200366.9006,0
1673136000000,1.216,1.22,1.184,1.213,2255730.44,1673179199999,2715569.76031,9683,1178256.71,1419353.06721,0
1673179200000,1.213,1.267,1.197,1.262,3579876.44,1673222399999,4400453.05489,14145,1735116.95,2136980.16705,0
1673222400000,1.263,1.335,1.252,1.304,4638503.9,1673265599999,6018913.80135,21068,2392562.97,3107713.55602,0
1673265600000,1.304,1.374,1.283,1.321,4276928.24,1673308799999,5673519.0213,23948,2097848.3,2786283.32255,0
1673308800000,1.321,1.423,1.279,1.387,5276823.29,1673351999999,7107411.04082,23981,2818495.87,3799515.24404,0
1673352000000,1.386,1.403,1.354,1.379,3752771.17,1673395199999,5171554.11553,19279,1731918.61,2387695.8352,0
1673395200000,1.379,1.38,1.316,1.335,3249199.57,1673438399999,4349107.3532,14974,1538275.85,2059789.32113,0
1673438400000,1.335,1.382,1.315,1.37,3770333.69,1673481599999,5062300.79718,17956,1797692.98,2412596.32901,0
1673481600000,1.369,1.422,1.342,1.353,4399306.49,1673524799999,6076421.6194,19134,2221756.96,3072589.52214,0
1673524800000,1.353,1.449,1.323,1.43,6520980.2,1673567999999,8980540.05784,29238,3480130.33,4799534.19623,0
1673568000000,1.432,1.451,1.379,1.409,4618645.91,1673611199999,6536257.82346,18397,2197754.65,3116300.68981,0
1673611200000,1.41,1.488,1.392,1.468,5788998.08,1673654399999,8300246.28444,26442,3188832.19,4575958.56771,0
