open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1632124800000,12.975,13.98,11.632,12.63,6166056.7,1632153599999,78230790.13436,145654,2698736.32,34350060.25308,0
1632153600000,12.633,12.919,11.19,11.831,3193138.9,1632182399999,38076112.85261,80849,1470459.97,17544246.42788,0
1632182400000,11.842,13.499,10.83,13.113,5462294.35,1632211199999,69170213.81029,131853,2814391.83,35671838.76716,0
1632211200000,13.112,13.695,12.1,12.771,3811688.8,1632239999999,49414630.11402,90234,1860802.21,24150475.61365,0
1632240000000,12.77,13.1,11.386,12.557,4259771.98,1632268799999,52303201.58452,102754,2034897.32,25003358.08082,0
1632268800000,12.552,13.75,12.25,13.56,4376144.46,1632297599999,57718535.12713,111630,2196260.04,28989351.8388,0
1632297600000,13.572,14.288,12.52,14.184,3297745.74,1632326399999,43889094.33125,80132,1703314.79,22712880.6641,0
1632326400000,14.184,14.991,13.499,14.637,3013295.37,1632355199999,42810642.4811,84262,1489704.24,21210020.81814,0
1632355200000,14.624,14.974,13.907,14.364,2441190.64,1632383999999,34978491.02929,59644,1296374.97,18603669.80886,0
1632384000000,14.373,14.4,13.078,13.77,2850307.0,1632412799999,39129819.17999,73967,1159539.59,15913305.99536,0
1632412800000,13.754,14.44,13.708,14.079,1736307.07,1632441599999,24448668.85457,47624,867428.45,12226726.57821,0
1632441600000,14.08,14.15,12.855,13.369,1739131.46,1632470399999,23315324.63038,46400,812298.8,10911096.1608,0
1632470400000,13.355,13.449,11.103,12.264,6268946.39,1632499199999,75626190.4995,157191,3013180.86,36338345.64781,0
1632499200000,12.256,12.701,11.935,12.108,1334098.85,1632527999999,16436643.23407,36335,649020.56,8006368.33162,0
1632528000000,12.108,12.482,11.776,11.874,1722860.71,1632556799999,20832379.20334,40914,880367.46,10646403.76802,0
1632556800000,11.871,14.138,11.448,13.863,5021684.36,1632585599999,65699006.51907,117942,2641841.46,34727860.13817,0
1632585600000,13.854,14.357,13.302,13.984,2716611.41,1632614399999,37743599.52668,91224,1387813.29,19307679.0245,0
1632614400000,13.985,15.7,12.817,14.358,8713070.78,1632643199999,126077635.34701,228002,4461573.51,64708151.45017,0
1632643200000,14.363,18.774,14.304,17.703,14046435.92,1632671999999,239733463.44787,477650,7067720.91,120769240.98798,0
1632672000000,17.699,19.666,17.62,19.308,5432594.99,1632700799999,101732667.56018,226231,2717953.07,50951171.67502,0
1632700800000,19.299,21.799,18.7,21.129,9633484.55,1632729599999,200145653.3202,349768,4989458.81,103681215.75046,0
1632729600000,21.124,22.899,19.7,20.018,10356201.08,1632758399999,220783049.44851,334072,4920024.52,104898804.80548,0
1632758400000,20.035,21.38,19.11,20.975,5290114.67,1632787199999,105931937.74301,169059,2653825.66,53188216.92676,0
1632787200000,20.963,21.898,19.255,19.723,5564939.6,1632815999999,114279235.22071,164748,2746041.58,56438868.16331,0
1632816000000,19.722,22.657,19.532,21.543,10520657.9,1632844799999,220139156.531,301213,5144944.93,107454722.27655,0
1632844800000,21.544,23.588,20.391,22.558,5600152.57,1632873599999,123012579.48576,207947,2889708.59,63560761.95621,0
1632873600000,22.559,26.072,21.802,25.724,7886963.1,1632898799999,190855270.01496,293886,4286173.82,104078709.92689,0
1632902400000,25.73,26.291,23.8,24.098,6066561.46,1632931199999,151437466.42228,223964,2990883.64,74713899.3219,0
1632931200000,24.098,26.935,23.644,26.751,5552390.58,1632959999999,139575744.77779,224909,2666196.68,67009307.38733,0
1632960000000,26.747,27.857,25.705,26.0,5902222.93,1632988799999,157502285.80033,241110,3044393.15,81279092.56391,0
1632988800000,26.001,26.67,24.056,24.451,5678854.84,1633017599999,143921117.17078,231070,2636780.63,66753097.20202,0
1633017600000,24.45,24.965,23.106,23.555,3965517.35,1633046399999,95134464.77772,160482,1997042.03,47921219.82856,0
1633046400000,23.588,24.576,22.5,23.129,4830695.07,1633075199999,112580521.6353,189758,2347672.65,54789026.85899,0
1633075200000,23.129,25.129,22.247,22.642,7872968.37,1633103999999,184997954.58555,298792,3792116.03,88960068.63955,0
1633104000000,22.648,23.075,21.3,22.299,4467907.1,1633132799999,98940694.47107,190104,2247399.99,49768929.24667,0
1633132800000,22.308,23.612,21.721,22.848,4503463.05,1633161599999,102654968.41102,161379,2244145.75,51123186.98178,0
1633161600000,22.848,24.398,22.75,23.503,4950116.63,1633190399999,117868906.90545,205436,2497394.53,59436925.08376,0
1633190400000,23.504,23.555,22.212,23.216,2901122.16,1633219199999,66704787.6722,156647,1322482.77,30427464.69968,0
1633219200000,23.215,23.446,21.558,22.108,3383360.65,1633247999999,75396167.56778,149925,1588940.05,35425061.0342,0
1633248000000,22.108,22.88,21.366,22.38,2671294.02,1633276799999,59467949.92854,126478,1350578.35,30046420.07516,0
1633276800000,22.386,23.87,21.8,23.59,3246610.74,1633305599999,73601734.88265,137486,1715357.48,38883340.04804,0
1633305600000,23.564,26.431,23.4,25.346,7493023.48,1633334399999,189068289.89178,326193,3673519.64,92680543.88562,0
1633334400000,25.366,26.4,23.11,24.057,5425314.44,1633363199999,134515290.13524,223895,2477316.87,61516549.12627,0
1633363200000,24.038,24.487,22.6,23.46,2807419.56,1633391999999,66137295.27574,122014,1351867.77,31885842.34284,0
1633392000000,23.449,24.429,22.909,24.006,2608727.86,1633420799999,61872944.63372,105443,1265672.87,30015001.87107,0
1633420800000,24.013,24.495,22.073,22.797,3631912.23,1633449599999,84295212.49812,135178,1718772.76,39894257.35349,0
1633449600000,22.786,23.321,22.1,22.617,2216022.83,1633478399999,50473972.80044,79285,1043610.55,23775067.73775,0
1633478400000,22.629,23.133,21.301,22.185,3642671.92,1633507199999,80304001.57805,124427,1649546.88,36367527.36952,0
1633507200000,22.181,22.821,20.52,22.552,5161562.13,1633535999999,111002309.98243,179230,2337536.87,50348485.43566,0
1633536000000,22.541,23.541,22.123,22.992,3117096.98,1633564799999,71191554.96755,114950,1548165.02,35344498.56434,0
1633564800000,22.987,24.932,22.923,23.682,5003299.9,1633593599999,119539511.20685,193761,2457039.82,58688404.16567,0
1633593600000,23.689,24.066,21.735,22.14,3520690.31,1633622399999,80003537.66105,130624,1654284.71,37604374.2871,0
1633622400000,22.125,22.607,21.551,21.729,1665851.07,1633651199999,36766503.13636,61258,825789.27,18228987.93252,0
1633651200000,21.711,22.43,21.55,22.179,2153074.46,1633679999999,47211038.72025,99398,1109974.15,24334436.94106,0
1633680000000,22.178,22.267,21.0,21.691,2464656.33,1633708799999,53285324.11336,85263,1181680.83,25555857.37025,0
1633708800000,21.701,22.77,21.2,21.964,1609173.23,1633737599999,35383861.29609,60578,764858.26,16839857.51978,0
1633737600000,21.965,23.015,21.616,21.936,2468230.76,1633766399999,55336179.42785,88257,1231286.34,27629821.74948,0
1633766400000,21.919,21.966,21.486,21.672,1226543.55,1633795199999,26651292.7853,37821,562323.98,12219681.34986,0
1633795200000,21.673,22.056,21.336,21.832,897731.58,1633823999999,19487184.50127,28131,440819.97,9571373.13842,0
1633824000000,21.832,22.8,21.103,22.461,1783523.49,1633852799999,39040016.00323,59176,878069.4,19234095.35193,0
1633852800000,22.461,24.6,21.827,24.051,6168588.69,1633881599999,145132949.24201,213076,3114424.79,73294402.81707,0
1633881600000,24.052,24.9,21.91,22.595,4820019.94,1633910399999,114515581.55993,176009,2258390.76,53780770.89834,0
1633910400000,22.578,26.101,22.1,25.15,7410379.57,1633939199999,184966624.29363,248477,3750273.6,93541135.50835,0
1633939200000,25.146,25.649,23.734,24.334,4426499.35,1633967999999,108914982.12168,129393,2107759.61,51881282.94316,0
1633968000000,24.334,24.515,22.81,23.637,2648744.33,1633996799999,62438323.58292,89096,1261668.44,29744941.1954,0
1633996800000,23.611,23.634,21.934,22.274,2945780.21,1634025599999,66637678.00351,98573,1466358.07,33188172.80744,0
1634025600000,22.275,22.8,21.28,22.155,3816912.47,1634054399999,83552002.84266,111580,1845319.78,40414396.43797,0
1634054400000,22.14,23.0,21.679,22.286,1596436.92,1634083199999,35499789.8664,51374,806135.94,17956129.02893,0
1634083200000,22.308,24.96,21.58,22.89,6989962.9,1634111999999,163777362.15446,225545,3451390.11,81052215.22896,0
1634112000000,22.898,23.262,21.77,22.109,3452437.2,1634140799999,77868505.20265,110010,1718407.25,38743530.61626,0
1634140800000,22.104,22.666,21.826,22.356,1437018.58,1634169599999,31879319.37042,53815,738802.44,16390134.68621,0
1634169600000,22.346,22.89,22.127,22.464,1727216.01,1634198399999,38998878.05564,57718,800489.69,18077256.05594,0
1634198400000,22.463,23.455,22.455,22.866,2198756.06,1634227199999,50480780.19473,71470,1058442.46,24300567.09563,0
1634227200000,22.88,24.037,22.5,23.62,1274397.21,1634255999999,29511849.98807,41068,675322.15,15625984.5782,0
1634256000000,23.621,24.4,22.997,23.477,3515077.05,1634284799999,82756120.25972,109391,1764147.99,41563810.97562,0
1634284800000,23.493,23.517,22.265,22.42,1981843.43,1634313599999,44928560.87955,72065,907176.61,20583142.70003,0
1634313600000,22.417,22.897,22.394,22.638,1321943.34,1634342399999,29870891.06504,44970,678131.46,15323915.00546,0
1634342400000,22.642,23.368,22.567,22.8,1611902.88,1634371199999,36935432.66755,52751,759838.7,17418251.63846,0
1634371200000,22.799,23.077,22.025,22.51,1828816.86,1634399999999,41400363.47663,76178,851132.76,19279755.45243,0
1634400000000,22.511,22.523,22.05,22.338,599747.61,1634428799999,13349299.97144,22585,275014.63,6121077.92869,0
1634428800000,22.326,22.751,21.946,22.206,1026735.68,1634457599999,22974192.06551,33175,484246.33,10845076.43474,0
1634457600000,22.213,22.511,21.6,21.991,1130702.92,1634486399999,25003550.50884,41090,542433.36,12000793.5101,0
1634486400000,21.98,22.175,20.0,21.055,1916762.59,1634515199999,40148725.30228,75038,797722.82,16735409.98498,0
1634515200000,21.043,21.532,20.502,20.565,1858872.51,1634543999999,39127452.50123,64332,799407.32,16841756.54161,0
1634544000000,20.568,20.792,19.6,19.971,2143586.1,1634572799999,43409581.41367,80965,1015470.02,20562070.56424,0
1634572800000,19.971,20.62,19.7,20.131,945120.75,1634601599999,19002306.54681,36564,457944.12,9214285.05968,0
1634601600000,20.139,20.701,19.906,20.179,969910.99,1634630399999,19722632.72242,36680,513794.37,10445095.73819,0
1634630400000,20.183,20.367,19.708,19.824,1214660.68,1634659199999,24384742.03017,46173,632727.53,12702146.10727,0
1634659200000,19.818,19.997,18.604,19.159,1538620.93,1634687999999,29677186.7389,56756,662224.84,12779180.63648,0
1634688000000,19.17,19.246,18.5,19.08,1515885.2,1634716799999,28632419.2934,48600,712221.23,13472457.64988,0
1634716800000,19.082,20.63,18.8,20.5,2719624.27,1634745599999,53630334.66038,91127,1344398.07,26483184.09051,0
1634745600000,20.505,20.929,19.86,19.965,1515897.67,1634774399999,30961872.17525,63162,708537.87,14483031.15071,0
1634774400000,19.986,20.847,19.75,20.269,1396756.1,1634803199999,28368576.13338,48784,673939.36,13697599.13514,0
1634803200000,20.27,20.833,18.711,19.353,2135996.52,1634831999999,42786343.39823,80731,999066.14,20048225.92179,0
1634832000000,19.343,19.666,19.08,19.362,799447.94,1634860799999,15512485.34339,29658,348738.75,6767217.9246,0
1634860800000,19.355,19.983,19.35,19.642,1230786.06,1634889599999,24131095.21608,36665,577522.58,11325808.91301,0
1634889600000,19.65,19.734,19.0,19.236,1257563.15,1634918399999,24433048.35562,40221,575091.78,11179212.34602,0
1634918400000,19.236,20.435,18.992,20.29,1307285.42,1634947199999,26030960.58793,43339,664180.81,13230455.40752,0
1634947200000,20.304,20.79,19.818,19.998,1148161.58,1634975999999,23221878.36541,38126,541065.07,10964903.05113,0
1634976000000,19.997,20.078,19.401,19.599,1082558.94,1635004799999,21298203.27728,37962,535431.55,10528014.91545,0
1635004800000,19.602,19.731,19.282,19.388,652946.77,1635033599999,12705350.58005,27068,331975.49,6458668.12768,0
1635033600000,19.389,19.454,19.034,19.289,1390480.35,1635062399999,26764115.04108,62124,838355.9,16136590.32782,0
1635062400000,19.279,19.647,18.5,18.687,1642850.52,1635091199999,31317560.50352,62897,786353.23,14991237.50351,0
1635091200000,18.682,19.026,16.81,17.926,2479149.99,1635119999999,44151476.37323,83559,1101363.18,19619799.13673,0
1635120000000,17.926,18.704,17.641,18.681,1470524.57,1635148799999,26768801.19775,42713,745297.49,13575750.72603,0
1635148800000,18.683,18.742,17.88,18.288,1565526.21,1635177599999,28534386.49275,51712,750560.61,13677061.33374,0
1635177600000,18.29,19.4,18.288,18.848,2032168.06,1635206399999,38705994.65408,61877,967961.3,18437645.58808,0
1635206400000,18.848,19.347,18.261,18.462,1766010.07,1635235199999,33079639.7647,63862,940101.24,17574190.99803,0
1635235200000,18.462,18.771,17.989,18.43,1563531.14,1635263999999,28781440.30782,65436,773096.21,14227405.10309,0
1635264000000,18.427,18.6,17.491,17.836,1209878.62,1635292799999,22014084.43956,51769,554092.38,10097854.43874,0
1635292800000,17.835,19.277,17.778,17.939,2239083.94,1635321599999,41434451.01814,70759,1101163.94,20393734.69514,0
1635321600000,17.952,17.954,14.13,15.977,6502041.16,1635350399999,102936093.63959,201844,2810857.14,44543858.44868,0
1635350400000,15.98,16.093,15.027,15.145,1768392.59,1635379199999,27439858.19625,44119,841817.72,13071139.83285,0
1635379200000,15.148,15.533,14.66,14.956,2701823.82,1635407999999,40936963.30152,78832,1397743.09,21172631.16929,0
1635408000000,14.957,16.365,14.948,15.785,2294685.15,1635436799999,36366596.38704,69760,1100873.06,17439891.00945,0
1635436800000,15.789,15.926,15.189,15.798,1317217.33,1635465599999,20591285.56557,42900,644151.39,10068047.8507,0
1635465600000,15.805,17.157,15.668,15.886,2000856.22,1635494399999,32832025.92141,62155,938644.17,15396166.59461,0
1635494400000,15.888,16.576,15.762,16.336,1465453.84,1635523199999,23711654.15603,53512,709441.57,11473152.46035,0
1635523200000,16.345,16.449,15.915,16.1,723450.99,1635551999999,11696730.85077,29679,369587.78,5977657.90295,0
1635552000000,16.1,16.14,15.66,15.897,676399.01,1635580799999,10744953.94573,31012,341885.8,5429372.09526,0
1635580800000,15.894,16.247,15.162,15.474,1530680.01,1635609599999,24025707.30531,52957,736024.3,11561586.96146,0
1635609600000,15.474,16.21,15.221,15.556,1700888.91,1635638399999,26651893.72202,55238,832109.2,13044699.48247,0
1635638400000,15.557,15.87,15.207,15.632,1222076.73,1635667199999,18901597.98138,42391,562154.24,8696425.22761,0
1635667200000,15.634,15.643,14.501,14.949,1418053.14,1635695999999,21267160.47918,48599,661486.96,9926992.8742,0
1635696000000,14.95,15.3,14.698,15.17,852110.39,1635724799999,12738698.84007,32625,438347.94,6547142.42804,0
1635724800000,15.179,18.3,14.858,17.337,6707322.22,1635753599999,113319710.1582,217676,3316021.46,55949161.88146,0
1635753600000,17.339,17.816,16.313,16.663,3050255.36,1635782399999,51859432.92665,113711,1567763.47,26679277.93459,0
1635782400000,16.668,17.673,16.457,17.255,1785981.4,1635811199999,30387803.67165,82869,898750.11,15296410.83263,0
1635811200000,17.274,17.501,15.775,16.337,2120103.55,1635839999999,34753135.66943,73938,1037916.51,16992309.70926,0
1635840000000,16.328,16.684,16.178,16.369,1271379.25,1635868799999,20884952.37336,49251,603678.72,9917752.77205,0
1635868800000,16.369,16.574,16.03,16.374,929855.91,1635897599999,15166220.28001,39221,469081.22,7653342.33268,0
1635897600000,16.383,16.949,16.071,16.617,1308460.39,1635926399999,21543647.94355,51114,618311.27,10175539.04673,0
1635926400000,16.62,16.62,15.501,16.049,1423371.48,1635955199999,22850197.39909,58047,685486.45,11010591.55171,0
1635955200000,16.051,16.422,15.753,16.21,1102599.73,1635983999999,17750023.84845,48737,568131.11,9151379.1308,0
1635984000000,16.215,16.239,15.484,15.508,1554831.75,1636012799999,24655931.80201,71217,793867.34,12601313.3064,0
1636012800000,15.509,15.853,14.986,15.216,1582146.76,1636041599999,24558525.95097,66445,756838.37,11761350.23481,0
1636041600000,15.216,15.711,15.0,15.654,987132.07,1636070399999,15173710.30585,47877,485300.54,7470619.13776,0
1636070400000,15.661,16.172,15.253,15.64,1335068.8,1636099199999,20942639.20762,50674,605174.74,9499685.44555,0
1636099200000,15.639,16.172,15.234,15.614,1641898.82,1636127999999,25735097.7449,59519,803069.25,12594078.82362,0
1636128000000,15.614,16.179,15.486,16.047,1035184.5,1636156799999,16436975.08874,45980,532050.9,8446774.87351,0
1636156800000,16.041,16.495,15.684,15.863,1245120.16,1636185599999,20075099.12155,49751,635393.54,10250735.15096,0
1636185600000,15.873,16.085,15.1,15.44,1309285.13,1636214399999,20354112.34056,49259,641867.18,9985560.70775,0
1636214400000,15.44,15.819,15.248,15.805,650963.31,1636243199999,10081128.56732,27891,336546.89,5211793.76822,0
1636243200000,15.804,16.881,15.638,16.542,1966609.51,1636271999999,32063534.27285,70398,1012899.86,16515822.66295,0
1636272000000,16.532,17.68,16.532,17.238,3484824.62,1636300799999,59864028.31319,131589,1746436.96,29997491.28398,0
1636300800000,17.238,17.338,16.691,16.808,863654.15,1636329599999,14741613.69649,35596,392626.76,6708005.65587,0
1636329600000,16.808,18.56,16.534,17.686,4165680.5,1636358399999,74413652.19367,150828,2059487.72,36802700.37461,0
1636358400000,17.691,17.7,16.7,17.02,2177323.06,1636387199999,37285547.18943,83066,1037805.93,17777683.39924,0
1636387200000,17.025,17.513,16.983,17.332,927686.04,1636415999999,16015599.01113,44586,453136.53,7824918.02845,0
1636416000000,17.328,17.725,16.934,17.194,1526697.52,1636444799999,26392205.27093,56890,799816.26,13829027.02439,0
1636444800000,17.193,17.768,16.611,16.829,1864522.17,1636473599999,32174755.05439,73415,880134.1,15180351.11396,0
1636473600000,16.834,16.88,16.198,16.577,974084.57,1636502399999,16123785.25808,42390,455290.78,7545278.4736,0
1636502400000,16.592,17.131,16.491,16.963,771939.84,1636531199999,12975944.79864,35539,405288.17,6813972.50225,0
1636531200000,16.964,17.159,16.5,16.618,1108068.59,1636559999999,18601051.92552,56020,548508.2,9207618.19215,0
1636560000000,16.616,16.79,12.627,14.77,5857609.89,1636588799999,87527149.3578,241415,2680251.54,40364961.44324,0
1636588800000,14.779,15.386,14.551,15.28,1697080.83,1636617599999,25482992.90396,71485,913140.16,13719832.42499,0
1636617600000,15.284,15.296,14.733,15.02,1576742.15,1636646399999,23723472.98034,64703,768965.94,11571930.84906,0
1636646400000,15.019,15.154,14.593,14.816,1065656.13,1636675199999,15862824.21058,47850,532859.03,7930328.88474,0
1636675200000,14.807,16.1,14.7,14.919,2998355.07,1636703999999,45562839.53693,94370,1601479.28,24263460.58995,0
1636704000000,14.922,15.044,13.841,14.138,2241885.63,1636732799999,32104887.52546,83602,1046757.13,15006452.71624,0
1636732800000,14.145,14.527,13.901,14.439,670062.29,1636761599999,9552366.67622,27551,350046.18,4987460.98109,0
1636761600000,14.439,14.71,14.294,14.54,609704.26,1636790399999,8819951.17037,27892,317545.05,4593610.47567,0
1636790400000,14.54,14.963,14.388,14.837,1155776.38,1636819199999,16870047.93612,37949,568692.37,8302977.37356,0
1636819200000,14.837,14.887,14.573,14.786,702737.5,1636847999999,10369544.18872,24157,346374.1,5111655.19305,0
1636848000000,14.794,15.5,14.786,15.002,1036027.26,1636876799999,15734901.33173,39658,513415.44,7797184.72709,0
1636876800000,15.006,15.051,14.495,14.564,1160972.09,1636905599999,17214570.13696,41961,562337.33,8336623.33603,0
1636905600000,14.564,14.802,14.317,14.796,658614.69,1636934399999,9587745.02899,27289,336812.17,4903118.73036,0
1636934400000,14.796,15.116,14.696,14.713,747032.71,1636963199999,11115608.76826,26870,375018.93,5580726.67291,0
1636963200000,14.712,14.884,14.0,14.457,868751.16,1636991999999,12722940.70953,35934,386720.82,5672608.13528,0
1636992000000,14.454,14.537,14.1,14.257,612767.75,1637020799999,8805471.55288,26013,310397.0,4463285.68491,0
1637020800000,14.267,14.272,12.754,13.285,2622164.81,1637049599999,35025406.77001,88394,1263596.03,16865752.16189,0
1637049600000,13.291,13.496,11.435,12.678,3663067.62,1637078399999,45424763.25431,124202,1678538.76,20847627.23838,0
1637078400000,12.661,12.917,12.255,12.572,1025202.09,1637107199999,12990446.49604,35836,477992.15,6064358.61917,0
1637107200000,12.571,12.918,11.893,12.831,1621256.72,1637135999999,20040122.94208,48722,806655.39,9986554.90171,0
1637136000000,12.828,13.698,12.501,12.751,3030090.68,1637164799999,39900125.39459,82168,1508529.83,19895559.07474,0
1637164800000,12.751,13.698,12.571,13.433,1615315.47,1637193599999,21384920.42344,49103,808629.85,10710244.22422,0
1637193600000,13.433,13.764,12.65,13.439,2038565.83,1637222399999,26836360.02967,54751,1010612.07,13321356.86116,0
1637222400000,13.439,13.585,12.171,12.381,2406833.72,1637251199999,30772565.8949,74532,1096353.35,14048598.96142,0
1637251200000,12.392,12.592,11.6,12.306,2124347.06,1637279999999,25864078.23527,63603,1089105.81,13270052.52602,0
1637280000000,12.3,13.5,12.11,12.896,2270269.85,1637308799999,29118424.18794,72056,1125429.04,14440561.48017,0
1637308800000,12.886,14.28,12.881,13.757,3388051.33,1637337599999,46719125.86812,98573,1698644.43,23424768.29623,0
1637337600000,13.752,14.129,13.511,14.088,1010196.21,1637366399999,13920834.8194,34312,503933.15,6946301.16855,0
1637366400000,14.074,14.677,13.61,14.032,2145190.37,1637395199999,30235494.51113,66989,1095196.87,15430147.89819,0
1637395200000,14.033,14.499,13.321,13.499,2329578.43,1637423999999,32654008.04821,72393,1147911.44,16113675.20024,0
1637424000000,13.498,14.191,13.398,14.029,1246896.32,1637452799999,17179803.7993,38792,652754.0,8993475.02214,0
1637452800000,14.027,14.371,13.495,13.762,1433403.18,1637481599999,19887849.81481,45021,738265.87,10249960.7486,0
1637481600000,13.76,13.795,13.129,13.615,1821394.25,1637510399999,24503540.47022,56740,899362.95,12105615.44721,0
1637510400000,13.609,13.816,13.0,13.131,1415716.23,1637539199999,19141640.50934,41884,642104.5,8686466.15413,0
1637539200000,13.132,13.226,12.425,12.924,1678674.87,1637567999999,21554674.16011,60196,824346.2,10588913.14908,0
1637568000000,12.918,14.977,12.918,14.718,6447975.92,1637596799999,92031835.26013,196489,3308878.03,47268407.61172,0
1637596800000,14.721,14.736,13.798,14.168,2957584.53,1637625599999,42148048.44096,99046,1477745.04,21070917.79979,0
1637625600000,14.162,15.514,13.735,14.091,3489278.47,1637654399999,51027978.53016,117163,1708289.27,25002256.1205,0
1637654400000,14.085,15.499,13.939,15.253,6760086.26,1637683199999,100018855.78047,200444,3273518.27,48191023.74189,0
1637683200000,15.249,16.478,15.158,15.68,3945093.78,1637711999999,62875349.20921,127251,1979893.35,31576193.49027,0
1637712000000,15.675,16.423,14.788,15.402,3696356.06,1637740799999,56814078.61475,120230,1778465.84,27342162.64303,0
1637740800000,15.411,15.924,14.126,14.626,4019771.97,1637769599999,60319786.16704,122296,1946735.79,29217074.41053,0
1637769600000,14.62,15.151,14.208,14.921,1638585.37,1637798399999,23937642.73045,56107,852858.96,12469208.28764,0
1637798400000,14.914,15.277,14.254,14.599,1995750.08,1637827199999,29476241.77908,68755,973449.71,14383742.3447,0
1637827200000,14.592,15.422,14.312,15.055,2559418.74,1637855999999,38083537.4733,84349,1297244.97,19311487.56416,0
1637856000000,15.06,15.393,14.557,14.973,1334930.26,1637884799999,19790916.81285,46618,637231.22,9454140.15088,0
1637884800000,14.972,15.781,14.235,14.768,3810620.84,1637913599999,57193561.39773,119523,1810081.23,27202017.1948,0
1637913600000,14.758,14.99,12.381,13.13,7433993.49,1637942399999,98242116.927,221223,3620491.92,47884885.42514,0
1637942400000,13.127,13.529,12.698,12.831,1440167.97,1637971199999,18906859.04356,45499,707828.82,9299314.92119,0
