open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1631145600000,3.0,16.435,3.0,12.971,38446040.96,1631231999999,523640261.55289,814682,19475019.14,265487128.54576,0
1631232000000,12.992,14.5,9.821,10.425,18421740.51,1631318399999,215069835.77016,430053,8562908.19,99948980.30872,0
1631318400000,10.425,12.759,10.414,10.933,11241412.43,1631404799999,129310806.62219,285332,5818400.71,67023712.11836,0
1631404800000,10.929,12.691,10.692,11.303,8259547.67,1631491199999,95826261.49096,232722,4146579.45,48167205.80591,0
1631491200000,11.293,11.484,9.1,10.4,10122607.64,1631577599999,103448410.98748,237787,4846041.53,49551378.66566,0
1631577600000,10.401,12.2,9.996,11.699,8726719.26,1631663999999,97180659.37461,201044,4409912.59,49133538.3233,0
1631664000000,11.687,12.497,11.028,11.599,6790443.33,1631750399999,80292381.53838,159365,3462963.0,40964572.92726,0
1631750400000,11.605,16.99,11.584,15.387,22864521.72,1631836799999,336331532.88193,680260,11546905.23,169978382.65785,0
1631836800000,15.386,18.5,14.905,16.499,21354357.1,1631923199999,355538594.75869,678090,10848236.62,180966627.4726,0
1631923200000,16.499,18.022,15.481,16.08,10614651.01,1632009599999,176772160.89305,324339,5397215.81,89773241.7466,0
1632009600000,16.06,16.34,13.839,14.259,8921403.58,1632095999999,130646530.79195,249615,4234997.88,62146327.62431,0
1632096000000,14.259,14.278,11.19,11.831,13855506.34,1632182399999,175722005.12387,336982,6155771.81,78166943.61019,0
1632182400000,11.842,13.695,10.83,12.557,13533755.13,1632268799999,170888045.50883,324841,6710091.36,84825672.46163,0
1632268800000,12.552,14.991,12.25,14.637,10687185.57,1632355199999,144418271.93948,276024,5389279.07,72912253.32104,0
1632355200000,14.624,14.974,13.078,14.079,7027804.71,1632441599999,98556979.06385,181235,3323343.01,46743702.38243,0
1632441600000,14.08,14.15,11.103,12.108,9342176.7,1632527999999,115378158.36395,239926,4474500.22,55255810.14023,0
1632528000000,12.108,14.357,11.448,13.984,9461156.48,1632614399999,124274985.24909,250080,4910022.21,64681942.93069,0
1632614400000,13.985,19.666,12.817,19.308,28192101.69,1632700799999,467543766.35506,931883,14247247.49,236428564.11317,0
1632700800000,19.299,22.899,18.7,20.975,25279800.3,1632787199999,526860640.51172,852899,12563308.99,261768237.4827,0
1632787200000,20.963,23.588,19.255,22.558,21685750.07,1632873599999,457430971.23747,673908,10780695.1,227454352.39607,0
1632873600000,22.559,26.935,21.802,26.751,19505915.14,1632959999999,481868481.21503,742759,9943254.14,245801916.63612,0
1632960000000,26.747,27.857,23.106,23.555,15546595.12,1633046399999,396557867.74883,632662,7678215.81,195953409.59449,0
1633046400000,23.588,25.129,21.3,22.299,17171570.54,1633132799999,396519170.69192,678654,8387188.67,193518024.74521,0
1633132800000,22.308,24.398,21.721,23.216,12354701.84,1633219199999,287228662.98867,523462,6064023.05,140987576.76522,0
1633219200000,23.215,23.87,21.366,23.59,9301265.41,1633305599999,208465852.37897,413889,4654875.88,104354821.1574,0
1633305600000,23.564,26.431,22.6,23.46,15725757.48,1633391999999,389720875.30276,672102,7502704.28,186082935.35473,0
1633392000000,23.449,24.495,22.073,22.617,8456662.92,1633478399999,196642129.93228,319906,4028056.18,93684326.96231,0
1633478400000,22.629,23.541,20.52,22.992,11921331.03,1633564799999,262497866.52803,418607,5535248.77,122060511.36952,0
1633564800000,22.987,24.932,21.551,21.729,10189841.28,1633651199999,236309552.00426,385643,4937113.8,114521766.38529,0
1633651200000,21.711,22.77,21.0,21.964,6226904.02,1633737599999,135880224.1297,245239,3056513.24,66730151.83109,0
1633737600000,21.965,23.015,21.336,21.832,4592505.89,1633823999999,101474656.71442,154209,2234430.29,49420876.23776,0
1633824000000,21.832,24.9,21.103,22.595,12772132.12,1633910399999,298688546.80517,448261,6250884.95,146309269.06734,0
1633910400000,22.578,26.101,22.1,23.637,14485623.25,1633996799999,356319929.99823,466966,7119701.65,175167359.64691,0
1633996800000,23.611,23.634,21.28,22.286,8359129.6,1634083199999,185689470.71257,261527,4117813.79,91558698.27434,0
1634083200000,22.308,24.96,21.58,22.356,11879418.68,1634169599999,273525186.72753,389370,5908599.8,136185880.53143,0
1634169600000,22.346,24.037,22.127,23.62,5200369.28,1634255999999,118991508.23844,170256,2534254.3,58003807.72977,0
1634256000000,23.621,24.4,22.265,22.638,6818863.82,1634342399999,157555572.20431,226426,3349456.06,77470868.68111,0
1634342400000,22.642,23.368,22.025,22.338,4040467.35,1634428799999,91685096.11562,151514,1885986.09,42819085.01958,0
1634428800000,22.326,22.751,20.0,21.055,4074201.19,1634515199999,88126467.87663,149303,1824402.51,39581279.92982,0
1634515200000,21.043,21.532,19.6,20.131,4947579.36,1634601599999,101539340.46171,181861,2272821.46,46618112.16553,0
1634601600000,20.139,20.701,18.604,19.159,3723192.6,1634687999999,73784561.49149,139609,1808746.74,35926422.48194,0
1634688000000,19.17,20.929,18.5,19.965,5751407.14,1634774399999,113224626.12903,202889,2765157.17,54438672.8911,0
1634774400000,19.986,20.847,18.711,19.362,4332200.56,1634860799999,86667404.875,159173,2021744.25,40513042.98153,0
1634860800000,19.355,20.435,18.992,20.29,3795634.63,1634947199999,74595104.15963,120225,1816795.17,35735476.66655,0
1634947200000,20.304,20.79,19.282,19.388,2883667.29,1635033599999,57225432.22274,103156,1408472.11,27951586.09426,0
1635033600000,19.389,19.647,16.81,17.926,5512480.86,1635119999999,102233151.91783,208580,2726072.31,50747626.96806,0
1635120000000,17.926,19.4,17.641,18.848,5068218.84,1635206399999,94009182.34458,156302,2463819.4,45690457.64785,0
1635206400000,18.848,19.347,17.491,17.836,4539419.83,1635292799999,83875164.51208,181067,2267289.83,41899450.53986,0
1635292800000,17.835,19.277,14.13,15.145,10509517.69,1635379199999,171810402.85398,316722,4753838.8,78008732.97667,0
1635379200000,15.148,16.365,14.66,15.798,6313726.3,1635465599999,97894845.25413,191492,3142767.54,48680570.02944,0
1635465600000,15.805,17.157,15.668,16.1,4189761.05,1635551999999,68240410.92821,145346,2017673.52,32846976.95791,0
1635552000000,16.1,16.247,15.162,15.556,3907967.93,1635638399999,61422554.97306,139207,1910019.3,30035658.53919,0
1635638400000,15.557,15.87,14.501,15.17,3492240.26,1635724799999,52907457.30063,123615,1661989.14,25170560.52985,0
1635724800000,15.179,18.3,14.858,17.255,11543558.98,1635811199999,195566946.7565,414256,5782535.04,97924850.64868,0
1635811200000,17.274,17.501,15.775,16.374,4321338.71,1635897599999,70804308.3228,162410,2110676.45,34563404.81399,0
1635897600000,16.383,16.949,15.501,16.21,3834431.6,1635983999999,62143869.19109,157898,1871928.83,30337509.72924,0
1635984000000,16.215,16.239,14.986,15.654,4124110.58,1636070399999,64388168.05883,185539,2036006.25,31833282.67897,0
1636070400000,15.661,16.179,15.234,16.047,4012152.12,1636156799999,63114712.04126,156173,1940294.89,30540539.14268,0
1636156800000,16.041,16.495,15.1,15.805,3205368.6,1636243199999,50510340.02943,126901,1613807.61,25448089.62693,0
1636243200000,15.804,17.68,15.638,16.808,6315088.28,1636329599999,106669176.28253,237583,3151963.58,53221319.6028,0
1636329600000,16.808,18.56,16.534,17.332,7270689.6,1636415999999,127714798.39423,278480,3550430.18,62405301.8023,0
1636416000000,17.328,17.768,16.198,16.577,4365304.26,1636502399999,74690745.5834,172695,2135241.14,36554656.61195,0
1636502400000,16.592,17.159,12.627,14.77,7737618.32,1636588799999,119104146.08196,332974,3634047.91,56386552.13764,0
