open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1631836800000,15.386,18.0,14.905,17.45,3187086.29,1631843999999,53403787.69114,93561,1762890.52,29571526.24537,0
1631844000000,17.45,17.5,16.44,16.744,1413119.8,1631851199999,23896284.8114,49808,661052.71,11177999.51784,0
1631851200000,16.744,17.144,16.142,16.771,1025725.66,1631858399999,17034434.10047,35718,499634.82,8303074.41333,0
1631858400000,16.767,17.374,15.832,16.062,1430173.06,1631865599999,23873665.1925,45526,729106.81,12191620.28147,0
1631865600000,16.041,16.807,15.687,16.631,1113294.93,1631872799999,18014900.68974,40252,543455.53,8809195.65682,0
1631872800000,16.64,17.226,15.43,16.195,2167365.75,1631879999999,35291928.88446,71370,1061878.77,17318892.82203,0
1631880000000,16.183,18.215,15.991,17.413,3237786.38,1631887199999,56540264.35065,109504,1650206.21,28820694.21525,0
1631887200000,17.409,18.5,16.315,16.47,2910765.82,1631894399999,50400940.35857,84726,1631052.88,28186749.80333,0
1631894400000,16.468,16.603,15.401,15.565,1773152.84,1631901599999,28518165.86393,51874,825661.31,13282460.37897,0
1631901600000,15.571,16.051,15.112,15.785,1146203.73,1631908799999,17801744.92679,33571,559128.17,8701104.10671,0
1631908800000,15.767,16.264,15.078,16.072,656718.93,1631915999999,10176244.33737,21694,318782.8,4952358.08283,0
1631916000000,16.049,16.507,15.253,16.499,1292963.91,1631923199999,20586233.55167,40486,605386.09,9650951.94865,0
1631923200000,16.499,16.85,15.695,16.3,1198909.69,1631930399999,19501201.84292,37193,582253.91,9469082.27506,0
1631930400000,16.3,17.99,16.108,17.921,1771594.7,1631937599999,30444341.01357,51833,923893.33,15853371.15883,0
1631937600000,17.927,18.022,16.973,17.321,1084831.14,1631944799999,18924404.20636,33819,569932.42,9935049.00382,0
1631944800000,17.349,17.943,16.599,16.757,997722.24,1631951999999,17162042.55221,34074,460082.92,7936425.0289,0
1631952000000,16.772,17.3,16.271,16.396,860688.87,1631959199999,14417926.09231,26523,406876.45,6819362.8707,0
1631959200000,16.396,16.944,15.987,16.199,870346.52,1631966399999,14365193.10522,25157,375124.79,6195360.19314,0
1631966400000,16.18,17.4,16.167,16.547,1052920.55,1631973599999,17654207.44977,32853,514241.48,8633160.88021,0
1631973600000,16.541,16.759,15.612,15.879,1221550.57,1631980799999,19604264.34831,33873,754879.87,12082338.46692,0
1631980800000,15.871,15.975,15.502,15.925,606626.46,1631987999999,9563913.90855,15919,351814.1,5547777.69366,0
1631988000000,15.916,16.169,15.719,16.16,274720.92,1631995199999,4373966.65533,8889,127955.79,2037430.69067,0
1631995200000,16.159,16.16,15.481,15.699,307179.68,1632002399999,4863569.3521,11866,153299.73,2428783.13577,0
1632002400000,15.682,16.436,15.665,16.08,367559.67,1632009599999,5897130.3664,12340,176861.02,2835100.34892,0
1632009600000,16.06,16.34,14.84,15.206,1013325.19,1632016799999,15484450.31503,26163,460556.89,7047929.17773,0
1632016800000,15.221,15.43,14.936,15.274,467804.35,1632023999999,7115866.60115,13175,253798.69,3859249.03898,0
1632024000000,15.276,15.391,14.877,15.247,484831.2,1632031199999,7312768.74527,15322,255709.0,3855764.23878,0
1632031200000,15.236,15.507,15.063,15.393,389285.31,1632038399999,5952366.39963,12206,167742.25,2561599.14421,0
1632038400000,15.389,15.798,14.948,14.996,455156.23,1632045599999,6944998.58928,13758,238880.59,3646573.51601,0
1632045600000,14.992,14.995,13.91,14.029,1606328.6,1632052799999,23143498.60015,44232,696234.42,10040167.89935,0
1632052800000,14.029,14.499,13.926,14.234,757917.86,1632059999999,10749956.94735,21134,352074.4,4996442.82275,0
1632060000000,14.226,14.635,14.079,14.273,761321.99,1632067199999,10912154.05169,19718,346213.64,4956612.67206,0
1632067200000,14.257,14.411,13.956,14.147,631148.49,1632074399999,8916502.02922,14561,217232.88,3070437.4598,0
1632074400000,14.146,14.88,13.839,14.474,938047.81,1632081599999,13578210.11671,25178,496146.54,7210768.8654,0
1632081600000,14.475,15.16,14.229,14.946,600137.46,1632088799999,8915190.04624,18683,359895.85,5353449.2606,0
1632088800000,14.943,14.997,13.949,14.259,816099.09,1632095999999,11620568.35023,25485,390512.73,5547333.52864,0
1632096000000,14.259,14.278,13.5,13.7,775763.51,1632103199999,10617041.01171,20768,347427.3,4755856.48131,0
1632103200000,13.695,13.806,12.479,12.952,1829876.82,1632110399999,23851527.60591,39065,781079.42,10167578.4249,0
1632110400000,12.954,13.76,12.492,13.419,1016437.9,1632117599999,13433744.1743,26068,484099.28,6420995.45101,0
1632117600000,13.423,13.821,12.701,12.974,874232.51,1632124799999,11512789.34498,24578,373969.52,4928206.57201,0
1632124800000,12.975,13.662,12.777,13.239,1051430.31,1632131999999,13800177.10381,26919,418469.51,5513643.47132,0
1632132000000,13.225,13.98,12.16,12.542,1965846.87,1632139199999,25618165.45742,50852,893821.27,11697368.04768,0
1632139200000,12.56,12.829,11.632,12.7,2040936.27,1632146399999,25061088.7708,43335,866030.04,10672778.45697,0
1632146400000,12.696,12.888,11.942,12.63,1107843.25,1632153599999,13751358.80233,24548,520415.5,6466270.27711,0
1632153600000,12.633,12.919,12.203,12.227,667979.19,1632160799999,8345738.06143,17963,324372.24,4059773.31923,0
1632160800000,12.237,12.3,11.312,11.903,1058230.2,1632167999999,12500139.36435,25396,442871.3,5229219.99616,0
1632168000000,11.901,12.319,11.19,12.073,1048203.2,1632175199999,12237081.57648,24288,495664.56,5770408.08115,0
1632175200000,12.087,12.441,11.531,11.831,418726.31,1632182399999,4993153.85035,13202,207551.87,2484845.03134,0
1632182400000,11.842,13.3,10.83,13.133,2022361.11,1632189599999,24568797.98306,42841,1154825.59,14128057.14438,0
1632189600000,13.106,13.499,12.82,12.915,1531007.74,1632196799999,20105821.61285,40555,748945.17,9840557.0839,0
1632196800000,12.915,13.302,12.32,12.617,1079849.24,1632203999999,13769984.2843,27301,489933.41,6263537.92967,0
1632204000000,12.612,13.229,12.611,13.113,829076.26,1632211199999,10725609.93008,21156,420687.66,5439686.60921,0
1632211200000,13.112,13.695,12.914,13.13,1267960.34,1632218399999,16940891.70073,28311,614410.23,8212760.31773,0
1632218400000,13.131,13.6,12.737,12.798,894541.65,1632225599999,11653779.18728,21090,456754.29,5956948.13086,0
1632225600000,12.814,13.15,12.464,12.669,837213.75,1632232799999,10733307.5179,19634,395358.8,5081992.3801,0
1632232800000,12.675,12.805,12.1,12.771,811973.06,1632239999999,10086651.70811,21199,394278.89,4898774.78496,0
1632240000000,12.77,12.866,11.806,11.976,822561.09,1632247199999,10077750.65548,21449,357493.74,4387719.21591,0
1632247200000,11.976,12.272,11.67,11.71,393302.01,1632254399999,4701919.52971,10529,177987.72,2134475.7912,0
1632254400000,11.7,13.096,11.386,12.7,1561110.23,1632261599999,19035327.50411,36749,797592.77,9730314.16896,0
1632261600000,12.697,13.1,11.981,12.557,1482798.65,1632268799999,18488203.89522,34027,701823.09,8750848.90475,0
1632268800000,12.552,13.732,12.25,13.27,2186533.91,1632275999999,28564008.16496,52483,1113519.62,14557821.19502,0
1632276000000,13.258,13.75,13.108,13.321,990839.47,1632283199999,13276622.76436,26269,473402.13,6346751.38551,0
1632283200000,13.314,13.5,12.884,13.062,630506.98,1632290399999,8300078.66271,16940,301497.89,3971191.48606,0
1632290400000,13.056,13.68,12.857,13.56,568264.1,1632297599999,7577825.5351,15938,307840.4,4113587.77221,0
1632297600000,13.572,13.67,13.002,13.112,589866.64,1632304799999,7846382.84521,15415,257099.25,3426060.14515,0
1632304800000,13.124,13.193,12.602,12.662,565869.53,1632311999999,7276925.67374,13335,273835.74,3518921.03341,0
1632312000000,12.676,13.4,12.52,13.14,870437.35,1632319199999,11272194.20632,17641,473570.81,6142119.73873,0
1632319200000,13.139,14.288,13.01,14.184,1271572.22,1632326399999,17493591.60598,33741,698808.99,9625779.74681,0
1632326400000,14.184,14.48,13.899,14.252,829158.17,1632333599999,11765571.24295,25368,401043.16,5699480.24461,0
1632333600000,14.256,14.556,13.499,13.763,873269.09,1632340799999,12178088.68401,25560,410672.63,5734019.49146,0
1632340800000,13.766,14.34,13.697,14.186,444701.35,1632347999999,6252155.05713,13761,209852.48,2959258.15249,0
1632348000000,14.184,14.991,13.948,14.637,866166.76,1632355199999,12614827.49701,19573,468135.97,6817262.92958,0
1632355200000,14.624,14.974,14.078,14.311,747304.68,1632362399999,10770507.14651,18746,389748.49,5625899.39707,0
1632362400000,14.326,14.689,14.08,14.476,696543.31,1632369599999,10033296.04634,17418,407035.99,5873219.97303,0
1632369600000,14.507,14.8,13.973,14.011,550970.05,1632376799999,7877846.8606,12875,259348.73,3712656.00822,0
1632376800000,14.003,14.411,13.907,14.364,446372.6,1632383999999,6296840.97584,10605,240241.76,3391894.43054,0
1632384000000,14.373,14.4,13.561,13.699,968681.83,1632391199999,13396662.94977,24265,295161.86,4091441.31104,0
1632391200000,13.687,13.8,13.078,13.372,604553.24,1632398399999,8101278.11435,16359,254578.66,3413016.09883,0
1632398400000,13.359,14.095,13.235,13.907,631230.99,1632405599999,8631532.92498,17486,311616.53,4254074.08855,0
1632405600000,13.907,14.309,13.666,13.77,645840.94,1632412799999,9000345.19089,15857,298182.54,4154774.49694,0
1632412800000,13.754,14.411,13.751,14.141,768721.69,1632419999999,10871641.84142,19787,444512.89,6287842.03047,0
1632420000000,14.152,14.44,13.876,14.09,370606.75,1632427199999,5247309.05139,11225,186315.9,2636852.31352,0
1632427200000,14.082,14.139,13.778,13.979,187351.92,1632434399999,2607159.11103,5709,81506.03,1132750.22279,0
1632434400000,13.982,14.262,13.708,14.079,409626.71,1632441599999,5722558.85073,10903,155093.63,2169282.01143,0
1632441600000,14.08,14.15,13.448,13.496,594187.39,1632448799999,8132160.27272,14359,310028.64,4240450.27275,0
1632448800000,13.496,13.728,13.318,13.339,345610.46,1632455999999,4676067.74486,10610,163025.18,2207118.43254,0
1632456000000,13.339,13.423,12.855,13.072,450889.66,1632463199999,5903962.54816,11981,184575.01,2417089.36983,0
1632463200000,13.084,13.45,12.928,13.369,348443.95,1632470399999,4603134.06464,9450,154669.97,2046438.08568,0
1632470400000,13.355,13.449,11.7,12.005,2222215.73,1632477599999,27272587.26986,51699,1168686.43,14321200.77315,0
1632477600000,11.993,12.218,11.103,11.982,1835045.73,1632484799999,21532198.90031,52213,856172.55,10049305.52638,0
1632484800000,11.994,12.3,11.576,12.171,1117351.77,1632491999999,13340840.25533,27589,542439.52,6479810.15217,0
1632492000000,12.18,12.598,12.0,12.264,1094333.16,1632499199999,13480564.074,25690,445882.36,5488029.19611,0
1632499200000,12.256,12.569,11.969,12.148,557953.66,1632506399999,6883790.09374,15573,270757.97,3347928.55694,0
1632506400000,12.152,12.419,12.072,12.292,169868.56,1632513599999,2078633.43459,5713,80446.64,985189.89463,0
1632513600000,12.291,12.701,12.277,12.411,254698.89,1632520799999,3187181.42623,7354,133679.07,1672739.30365,0
1632520800000,12.425,12.464,11.935,12.108,351577.74,1632527999999,4287038.27951,7695,164136.88,2000510.5764,0
1632528000000,12.108,12.482,11.78,12.007,513235.21,1632535199999,6220410.4227,11705,227665.04,2761861.03409,0
1632535200000,12.018,12.2,11.866,12.04,400304.28,1632542399999,4827344.1455,9006,190725.95,2297319.1699,0
1632542400000,12.044,12.458,11.9,11.931,484139.41,1632549599999,5895729.98699,11995,289709.19,3526473.74301,0
1632549600000,11.932,12.232,11.776,11.874,325181.81,1632556799999,3888894.64815,8208,172267.28,2060749.82102,0
1632556800000,11.871,12.4,11.448,12.268,815251.04,1632563999999,9725851.54757,16926,361895.64,4337835.19928,0
1632564000000,12.256,12.579,12.062,12.214,497663.97,1632571199999,6132106.67719,11704,243483.5,2999229.80266,0
1632571200000,12.214,13.603,12.073,13.543,1646511.41,1632578399999,21529924.85492,38262,850272.04,11109314.34966,0
1632578400000,13.532,14.138,13.35,13.863,2062257.94,1632585599999,28311123.43939,51050,1186190.28,16281480.78657,0
1632585600000,13.854,14.357,13.543,13.964,1202816.99,1632592799999,16779652.11871,39881,641527.73,8955286.5296,0
1632592800000,13.968,14.179,13.573,13.878,548246.25,1632599999999,7619525.05141,21898,277362.98,3857808.93344,0
1632600000000,13.887,13.999,13.302,13.7,422864.62,1632607199999,5754994.27453,13573,183514.87,2502304.56114,0
1632607200000,13.7,14.275,13.629,13.984,542683.55,1632614399999,7589428.08203,15872,285407.71,3992279.00032,0
1632614400000,13.985,14.3,12.9,13.118,991347.82,1632621599999,13398002.12929,24224,468631.43,6355217.40176,0
1632621600000,13.119,13.5,12.817,13.201,700347.68,1632628799999,9211453.10267,19305,376381.66,4953693.15263,0
1632628800000,13.182,15.7,13.138,15.349,3613289.31,1632635999999,53419889.81989,94278,1957535.01,28938785.65025,0
1632636000000,15.353,15.659,13.55,14.358,3408085.97,1632643199999,50048290.29516,90195,1659025.41,24460455.24553,0
1632643200000,14.363,17.605,14.304,16.766,7179786.73,1632650399999,117290185.78237,207470,3541815.39,57952944.56185,0
1632650400000,16.774,18.2,16.409,17.939,2462595.57,1632657599999,42413137.35939,94926,1310292.76,22562917.36078,0
1632657600000,17.934,18.774,17.635,17.805,2757423.34,1632664799999,50382402.29666,105754,1386694.69,25325809.07113,0
1632664800000,17.797,18.477,17.476,17.703,1646630.28,1632671999999,29647738.00945,69500,828918.07,14927569.99422,0
1632672000000,17.699,19.2,17.684,17.98,2076405.99,1632679199999,38506198.7333,84329,1005621.38,18664980.02704,0
1632679200000,17.99,18.288,17.62,17.985,555107.83,1632686399999,9942194.28473,26267,273072.34,4893109.40135,0
1632686400000,17.985,19.488,17.977,19.143,1274268.69,1632693599999,24176830.61559,51228,681716.49,12929495.69824,0
1632693600000,19.113,19.666,18.392,19.308,1526812.48,1632700799999,29107443.92656,64407,757542.86,14463586.54839,0
1632700800000,19.299,21.799,18.7,21.073,4045375.6,1632707999999,83273673.04506,138519,2180774.12,44909084.96304,0
1632708000000,21.07,21.7,20.459,20.865,2230318.19,1632715199999,46953735.47614,84059,1171914.5,24674667.99672,0
1632715200000,20.861,21.21,20.317,20.581,1362101.62,1632722399999,28163238.514,50987,669634.39,13848832.60203,0
1632722400000,20.59,21.5,20.31,21.129,1995689.14,1632729599999,41755006.285,76203,967135.8,20248630.18867,0
1632729600000,21.124,22.899,21.021,21.787,3977540.62,1632736799999,87790278.14348,132859,1822018.12,40216731.77794,0
1632736800000,21.776,22.018,21.089,21.598,1400618.93,1632743999999,30229994.07704,52574,717652.48,15493900.15441,0
1632744000000,21.598,21.608,20.555,21.041,1953358.52,1632751199999,40884413.35587,60197,955781.57,20004313.30569,0
1632751200000,21.032,21.743,19.7,20.018,3024683.01,1632758399999,61878363.87212,88442,1424572.35,29183859.56744,0
1632758400000,20.035,20.294,19.15,19.507,1659498.42,1632765599999,32507957.07205,51858,790050.04,15481891.53136,0
1632765600000,19.5,19.999,19.11,19.595,957834.42,1632772799999,18735837.96708,33552,504175.24,9872211.47348,0
1632772800000,19.581,20.616,19.163,20.377,1106209.36,1632779999999,22103629.73866,38748,566243.59,11321804.54416,0
1632780000000,20.387,21.38,20.203,20.975,1566572.47,1632787199999,32584512.96522,44901,793356.79,16512309.37776,0
1632787200000,20.963,21.898,20.312,20.798,2129445.77,1632794399999,45090106.41062,65379,1017331.48,21609070.46054,0
1632794400000,20.761,21.5,20.487,20.566,959867.24,1632801599999,20164025.0245,31334,479767.42,10072956.30743,0
1632801600000,20.571,20.607,19.368,19.59,1360357.97,1632808799999,27147846.06659,33610,681879.2,13627335.83826,0
1632808800000,19.573,20.089,19.255,19.723,1115268.62,1632815999999,21877257.719,34425,567063.48,11129505.55708,0
1632816000000,19.722,20.85,19.585,20.422,1891132.8,1632823199999,38335607.41194,54388,990626.53,20094728.50409,0
1632823200000,20.429,20.538,19.532,19.964,1155463.88,1632830399999,22990268.86579,32728,604718.25,12025309.17891,0
1632830400000,19.96,21.589,19.761,21.028,2583269.65,1632837599999,53228433.79452,77292,1252856.34,25777141.44319,0
1632837600000,21.009,22.657,20.4,21.543,4890791.57,1632844799999,105584846.45875,136805,2296743.81,49557543.15036,0
1632844800000,21.544,21.728,20.391,21.33,1509151.88,1632851999999,31633053.92092,49571,745096.92,15635382.61671,0
1632852000000,21.334,21.345,20.5,20.919,612818.73,1632859199999,12847464.69367,23130,319568.64,6703883.48982,0
1632859200000,20.918,23.2,20.844,23.08,1603398.0,1632866399999,35538453.91633,69664,923052.63,20502897.02633,0
1632866400000,23.08,23.588,22.177,22.558,1874783.96,1632873599999,42993606.95484,65582,901990.4,20718598.82335,0
1632873600000,22.559,23.788,21.802,23.366,2073116.97,1632880799999,47377936.15321,71859,1023067.1,23409950.77844,0
