open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1631145600000,3.0,14.849,3.0,12.592,12383036.79,1631167199999,158706810.49514,216736,6627419.61,85092068.7607,0
1631167200000,12.584,16.1,11.302,16.082,10426285.54,1631188799999,138827054.4491,232599,5487189.96,73742590.37219,0
1631188800000,16.091,16.435,13.651,14.57,11752281.04,1631210399999,174423508.38866,279455,5629683.02,83618413.41735,0
1631210400000,14.569,14.831,12.543,12.971,3884437.59,1631231999999,51682888.21999,85892,1730726.55,23034055.99552,0
1631232000000,12.992,14.5,12.62,12.888,3921174.73,1631253599999,52849277.01433,89465,1855170.4,25003763.71299,0
1631253600000,12.907,13.091,11.118,11.427,4704241.95,1631275199999,56306057.4299,111395,2202353.17,26283975.40349,0
1631275200000,11.427,11.806,9.821,11.331,7053862.26,1631296799999,76778906.26816,158757,3164727.7,34387654.14505,0
1631296800000,11.341,11.759,10.002,10.425,2742461.57,1631318399999,29135595.05777,70436,1340656.92,14273587.04719,0
1631318400000,10.425,12.212,10.424,12.178,3533972.57,1631339999999,39767679.47525,84528,1904416.72,21501636.86307,0
1631340000000,12.17,12.759,11.748,12.166,3228230.79,1631361599999,39330892.52135,81510,1616889.34,19740714.53464,0
1631361600000,12.166,12.332,10.703,10.989,2817453.99,1631383199999,31893640.51803,66857,1465952.83,16600384.41288,0
1631383200000,10.987,11.449,10.414,10.933,1661755.08,1631404799999,18318594.10756,52437,831141.82,9180976.30777,0
1631404800000,10.929,11.543,10.692,11.343,1656411.92,1631426399999,18392728.8027,50257,856449.46,9521629.44883,0
1631426400000,11.351,12.5,10.821,12.121,2560546.24,1631447999999,29804367.89352,68103,1334174.5,15558126.12517,0
1631448000000,12.126,12.691,11.544,11.775,2742182.27,1631469599999,32996404.58932,75939,1389956.69,16714875.51762,0
1631469600000,11.771,11.881,10.801,11.303,1300407.24,1631491199999,14632760.20542,38423,565998.8,6372574.71429,0
1631491200000,11.293,11.484,9.9,10.181,3585771.52,1631512799999,37632366.29728,84413,1646674.68,17294390.19817,0
1631512800000,10.186,10.5,9.522,10.302,2888629.21,1631534399999,28941244.70202,63442,1436056.75,14399496.97603,0
1631534400000,10.276,10.583,9.1,10.2,2696685.75,1631555999999,26964645.95095,60972,1274668.03,12768767.34329,0
1631556000000,10.191,10.793,10.002,10.4,951521.16,1631577599999,9910154.03723,28960,488642.07,5088724.14817,0
1631577600000,10.401,10.577,9.996,10.142,1049646.6,1631599199999,10753050.04845,23120,558842.64,5728433.24347,0
1631599200000,10.132,11.25,10.097,10.828,2559006.02,1631620799999,27581033.62337,54657,1285658.01,13870365.63555,0
1631620800000,10.838,12.2,10.824,11.9,3806443.36,1631642399999,43984093.97281,89883,1919224.49,22206674.60573,0
1631642400000,11.891,11.911,11.0,11.699,1311623.28,1631663999999,14862481.72998,33384,646187.45,7328064.83855,0
1631664000000,11.687,12.497,11.333,11.624,2725515.83,1631685599999,32512913.2789,56584,1518798.98,18108943.37282,0
1631685600000,11.626,12.254,11.5,12.165,2047126.26,1631707199999,24434627.60609,47445,977829.78,11676220.23899,0
1631707200000,12.157,12.176,11.4,11.615,1173935.52,1631728799999,13776016.03573,29886,548122.1,6435466.82835,0
1631728800000,11.615,11.772,11.028,11.599,843865.72,1631750399999,9568824.61766,25450,418212.14,4743942.4871,0
1631750400000,11.605,14.0,11.584,13.238,4812338.9,1631771999999,62936832.81886,114097,2431807.6,31777918.12565,0
1631772000000,13.231,14.9,13.209,14.86,5010129.83,1631793599999,70680174.38184,141790,2458458.36,34694928.99415,0
1631793600000,14.835,16.99,14.161,15.89,10594958.75,1631815199999,164912091.05922,327390,5420303.27,84379150.78474,0
1631815200000,15.881,16.321,14.685,15.387,2447094.24,1631836799999,37802434.62201,96983,1236336.0,19126384.75331,0
1631836800000,15.386,18.0,14.905,16.771,5625931.75,1631858399999,94334506.60301,179087,2923578.05,49052600.17654,0
1631858400000,16.767,17.374,15.43,16.195,4710833.74,1631879999999,77180494.7667,157148,2334441.11,38319708.76032,0
1631880000000,16.183,18.5,15.401,15.565,7921705.04,1631901599999,135459370.57315,246104,4106920.4,70289904.39755,0
1631901600000,15.571,16.507,15.078,16.499,3095886.57,1631923199999,48564222.81583,95751,1483297.06,23304414.13819,0
