open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672509600000,1.102,1.12,1.094,1.103,1053717.47,1672531199999,1163797.43253,4671,524534.15,579754.04765,0
1672531200000,1.103,1.111,1.086,1.096,1172416.0,1672552799999,1286668.82658,4433,587143.2,644722.30086,0
1672552800000,1.096,1.108,1.087,1.097,887299.91,1672574399999,973138.97466,3481,442039.03,484981.47596,0
1672574400000,1.098,1.155,1.095,1.134,2610121.59,1672595999999,2938841.63472,9391,1538608.61,1734381.36217,0
1672596000000,1.135,1.162,1.133,1.14,988976.34,1672617599999,1131723.38146,4456,490202.76,561179.86388,0
1672617600000,1.14,1.15,1.123,1.147,1257771.58,1672639199999,1428388.07463,5575,550098.8,625606.13069,0
1672639200000,1.147,1.2,1.146,1.178,3201208.21,1672660799999,3770649.56931,10810,1411068.35,1660703.02372,0
1672660800000,1.178,1.195,1.176,1.181,1153155.71,1672682399999,1364894.79158,4804,562910.77,666286.04343,0
1672682400000,1.182,1.212,1.18,1.182,1736958.09,1672703999999,2068752.91445,5873,1015583.0,1210014.60801,0
1672704000000,1.183,1.196,1.167,1.186,1376018.21,1672725599999,1629482.57739,5211,696573.98,825338.26289,0
1672725600000,1.186,1.196,1.152,1.161,1670431.81,1672747199999,1958525.13395,5822,625244.58,734738.46935,0
1672747200000,1.161,1.171,1.132,1.138,1886538.21,1672768799999,2170598.59721,7681,783794.24,902267.67544,0
1672768800000,1.138,1.169,1.134,1.163,1074272.53,1672790399999,1239303.67199,4182,454345.39,523557.9336,0
1672790400000,1.163,1.202,1.158,1.192,3235922.02,1672811999999,3828165.50547,11279,1821548.63,2156565.56602,0
1672812000000,1.192,1.195,1.174,1.181,1283930.6,1672833599999,1518309.4599,5553,457374.55,541206.91583,0
1672833600000,1.181,1.195,1.167,1.184,1461519.19,1672855199999,1729682.43688,5801,771223.72,913746.98426,0
1672855200000,1.184,1.191,1.155,1.179,1263631.23,1672876799999,1483455.84191,5591,549219.24,644706.66213,0
1672876800000,1.18,1.249,1.169,1.228,2754003.31,1672898399999,3336023.49019,10347,1557879.72,1884035.52506,0
1672898400000,1.227,1.237,1.198,1.21,1979029.75,1672919999999,2404883.21543,7463,761400.93,925135.48721,0
1672920000000,1.21,1.22,1.163,1.167,1994022.64,1672941599999,2370661.07399,7772,849925.9,1012876.0483,0
1672941600000,1.167,1.181,1.159,1.179,1288499.98,1672963199999,1508331.25077,4599,603368.2,706993.53369,0
1672963200000,1.179,1.191,1.156,1.16,1241094.54,1672984799999,1455964.9061,4228,570083.66,669024.43608,0
1672984800000,1.161,1.175,1.142,1.148,1215831.81,1673006399999,1412740.2392,4885,501462.18,583387.20495,0
1673006400000,1.148,1.206,1.136,1.206,2547459.79,1673027999999,2997977.34956,9119,1407361.38,1657931.25256,0
1673028000000,1.206,1.238,1.202,1.214,2063102.2,1673049599999,2509586.85313,8196,983887.31,1198244.81099,0
1673049600000,1.214,1.234,1.204,1.205,1336018.83,1673071199999,1627539.64422,4800,609092.12,743651.24602,0
1673071200000,1.205,1.224,1.205,1.207,686108.09,1673092799999,833093.25274,2937,366927.21,445691.5985,0
1673092800000,1.206,1.236,1.194,1.197,3973113.57,1673114399999,4810903.38829,10423,2346094.23,2845274.70222,0
1673114400000,1.196,1.217,1.196,1.216,597529.43,1673135999999,720516.25645,2843,294315.5,355092.19838,0
1673136000000,1.216,1.218,1.184,1.207,1065062.8,1673157599999,1275041.88009,5694,488037.92,584084.61484,0
1673157600000,1.208,1.22,1.198,1.213,1190667.64,1673179199999,1440527.88022,3989,690218.79,835268.45237,0
1673179200000,1.213,1.232,1.197,1.21,1698224.32,1673200799999,2063760.15961,5920,766320.55,933352.53243,0
1673200800000,1.209,1.267,1.205,1.262,1881652.12,1673222399999,2336692.89528,8225,968796.4,1203627.63462,0
1673222400000,1.263,1.335,1.252,1.292,3119153.7,1673243999999,4037035.1658,13692,1652634.13,2142054.46438,0
1673244000000,1.292,1.323,1.289,1.304,1519350.2,1673265599999,1981878.63555,7376,739928.84,965659.09164,0
1673265600000,1.304,1.374,1.283,1.352,2770756.28,1673287199999,3684945.53651,14582,1449729.13,1929736.60447,0
1673287200000,1.352,1.356,1.293,1.321,1506171.96,1673308799999,1988573.48479,9366,648119.17,856546.71808,0
1673308800000,1.321,1.361,1.279,1.323,1928198.54,1673330399999,2549396.44244,9530,971336.13,1285568.5257,0
1673330400000,1.324,1.423,1.311,1.387,3348624.75,1673351999999,4558014.59838,14451,1847159.74,2513946.71834,0
1673352000000,1.386,1.403,1.354,1.366,2539209.47,1673373599999,3494603.38891,12527,1125908.84,1550443.82125,0
1673373600000,1.367,1.397,1.362,1.379,1213561.7,1673395199999,1676950.72662,6752,606009.77,837252.01395,0
1673395200000,1.379,1.38,1.316,1.325,2067495.19,1673416799999,2774870.4513,9279,914893.03,1228962.11898,0
1673416800000,1.324,1.341,1.322,1.335,1181704.38,1673438399999,1574236.9019,5695,623382.82,830827.20215,0
1673438400000,1.335,1.354,1.315,1.329,1737945.2,1673459999999,2311236.01894,8319,832872.93,1107799.40975,0
1673460000000,1.329,1.382,1.328,1.37,2032388.49,1673481599999,2751064.77824,9637,964820.05,1304796.91926,0
1673481600000,1.369,1.422,1.363,1.364,2789829.49,1673503199999,3881718.3283,11979,1412165.43,1967570.17022,0
1673503200000,1.365,1.388,1.342,1.353,1609477.0,1673524799999,2194703.2911,7155,809591.53,1105019.35192,0
1673524800000,1.353,1.39,1.323,1.388,3852330.12,1673546399999,5232117.96998,17368,1986749.42,2701595.12496,0
1673546400000,1.388,1.449,1.374,1.43,2668650.08,1673567999999,3748422.08786,11870,1493380.91,2097939.07127,0
1673568000000,1.432,1.439,1.379,1.398,2339553.9,1673589599999,3292740.23355,9535,925719.43,1303345.15264,0
1673589600000,1.399,1.451,1.399,1.409,2279092.01,1673611199999,3243517.58991,8862,1272035.22,1812955.53717,0
1673611200000,1.41,1.44,1.392,1.419,3056579.31,1673632799999,4335985.57718,12234,1665273.19,2363205.06648,0
1673632800000,1.42,1.488,1.412,1.468,2732418.77,1673654399999,3964260.70726,14208,1523559.0,2212753.50123,0
1673654400000,1.468,1.58,1.463,1.52,5131317.8,1673675999999,7812802.43865,25967,2802357.63,4268155.16082,0
1673676000000,1.519,1.59,1.418,1.5,6203032.56,1673697599999,9424079.77362,30271,2912429.14,4436643.94622,0
1673697600000,1.501,1.55,1.478,1.516,2909640.08,1673719199999,4407582.56857,17914,1462514.46,2217954.45612,0
1673719200000,1.515,1.545,1.498,1.539,1279073.05,1673740799999,1942869.62035,7697,671600.16,1021628.81094,0
1673740800000,1.539,1.586,1.484,1.507,3192710.4,1673762399999,4904975.53479,17084,1439898.3,2215718.28692,0
1673762400000,1.508,1.514,1.449,1.479,2214715.16,1673783999999,3259029.3946,11789,1032981.49,1521417.19676,0
1673784000000,1.478,1.541,1.466,1.515,3299409.9,1673805599999,4978824.54338,15324,1724651.62,2602726.53051,0
1673805600000,1.515,1.531,1.485,1.505,1754912.08,1673827199999,2650917.77707,10289,803939.26,1215030.58588,0
1673827200000,1.505,1.588,1.496,1.566,3828545.71,1673848799999,5940834.90846,18151,2049071.22,3182112.1862,0
1673848800000,1.565,1.574,1.461,1.499,2958882.0,1673870399999,4476223.2582,14144,1345557.46,2036737.19668,0
1673870400000,1.498,1.509,1.421,1.473,2649440.13,1673891999999,3895787.56934,13803,1216194.55,1789713.28154,0
1673892000000,1.473,1.507,1.457,1.479,1251491.29,1673913599999,1859071.58588,7866,670364.39,996505.4697,0
1673913600000,1.479,1.497,1.437,1.48,1472451.8,1673935199999,2158295.74873,9167,636628.85,934119.85695,0
1673935200000,1.48,1.499,1.469,1.496,922296.24,1673956799999,1367876.46232,5418,441111.57,654530.12039,0
1673956800000,1.496,1.51,1.412,1.43,3361064.19,1673978399999,4897604.54892,15982,1555840.13,2273459.73367,0
1673978400000,1.431,1.446,1.4,1.411,1464597.96,1673999999999,2094690.66655,7186,685087.8,980916.76162,0
1674000000000,1.412,1.45,1.412,1.443,1634064.62,1674021599999,2349372.16107,7808,897119.21,1289742.37629,0
1674021600000,1.444,1.446,1.37,1.387,2368026.6,1674043199999,3325727.63121,9754,1039349.29,1458376.36468,0
1674043200000,1.386,1.429,1.243,1.318,7673209.82,1674064799999,10276223.02457,34512,3647899.66,4897957.09011,0
