open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1631152800000,3.0,14.444,3.0,11.245,1189699.95,1631152979999,13555871.89413,14089,557350.6,6366536.5125,0
1631152980000,11.228,11.6,10.8,11.449,420628.09,1631153159999,4705614.74286,4668,267825.86,2994699.19579,0
1631153160000,11.449,11.949,11.282,11.475,431503.7,1631153339999,5026776.95875,5024,258999.68,3020540.40565,0
1631153340000,11.496,12.206,11.478,12.206,408229.26,1631153519999,4867496.13717,4823,228119.77,2719984.11222,0
1631153520000,12.206,12.299,11.662,11.795,344021.86,1631153699999,4115298.77217,3716,148990.13,1783289.79912,0
1631153700000,11.786,11.792,11.323,11.7,260544.21,1631153879999,3006145.55613,4197,123590.05,1425357.40193,0
1631153880000,11.686,11.789,11.6,11.779,120577.19,1631154059999,1409643.19136,2307,74787.29,874476.94916,0
1631154060000,11.78,12.25,11.711,12.158,285622.68,1631154239999,3438078.84216,3960,135839.84,1632817.47626,0
1631154240000,12.156,12.799,12.127,12.45,430794.02,1631154419999,5372631.78745,5465,285469.73,3560520.03351,0
1631154420000,12.463,12.7,12.368,12.519,188220.72,1631154599999,2360496.49451,3220,111766.37,1399935.03198,0
1631154600000,12.518,13.175,12.34,13.111,275355.96,1631154779999,3520508.61714,4233,180412.22,2314662.04998,0
1631154780000,13.14,13.3,12.744,12.996,286937.5,1631154959999,3759012.47031,4519,145434.59,1907683.4019,0
1631154960000,12.991,13.148,12.637,13.054,212837.22,1631155139999,2751507.44275,3723,121546.63,1571768.19797,0
1631155140000,13.045,13.47,12.9,13.279,339515.81,1631155319999,4476848.58424,3933,188034.4,2474993.99683,0
1631155320000,13.266,13.378,12.907,13.225,144130.31,1631155499999,1894924.09506,2553,66064.4,870805.38407,0
1631155500000,13.225,13.289,12.52,12.626,189148.53,1631155679999,2433499.54511,3439,99456.02,1279716.41416,0
1631155680000,12.621,12.955,12.426,12.684,160722.11,1631155859999,2032074.0024,2956,49534.79,629382.28893,0
1631155860000,12.778,13.649,12.728,13.624,214150.31,1631156039999,2857025.27451,3531,142909.7,1907581.10142,0
1631156040000,13.611,14.148,13.278,14.148,281224.26,1631156219999,3863112.1059,4740,193839.93,2669081.41907,0
1631156220000,14.141,14.5,13.85,14.276,364151.63,1631156399999,5158791.17388,5912,233889.67,3317085.83192,0
