open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,1.103,1.162,1.086,1.14,5658813.84,1672617599999,6330372.81742,21761,3057993.6,3425265.00287,0
1672617600000,1.14,1.212,1.123,1.182,7349093.59,1672703999999,8632685.34997,27062,3539660.92,4162609.80585,0
1672704000000,1.183,1.196,1.132,1.163,6007260.76,1672790399999,6997909.98054,22896,2559958.19,2985902.34128,0
1672790400000,1.163,1.202,1.155,1.179,7245003.04,1672876799999,8559613.24416,28224,3599366.14,4256226.12824,0
1672876800000,1.18,1.249,1.159,1.179,8015555.68,1672963199999,9619899.03038,30181,3772574.75,4529040.59426,0
1672963200000,1.179,1.238,1.136,1.214,7067488.34,1673049599999,8376269.34799,26428,3462794.53,4108587.70458,0
1673049600000,1.214,1.236,1.194,1.216,6592769.92,1673135999999,7992052.5417,21003,3616429.06,4389709.74512,0
1673136000000,1.216,1.267,1.184,1.262,5835606.88,1673222399999,7116022.8152,23828,2913373.66,3556333.23426,0
1673222400000,1.263,1.374,1.252,1.321,8915432.14,1673308799999,11692432.82265,45016,4490411.27,5893996.87857,0
1673308800000,1.321,1.423,1.279,1.379,9029594.46,1673395199999,12278965.15635,43260,4550414.48,6187211.07924,0
1673395200000,1.379,1.382,1.315,1.37,7019533.26,1673481599999,9411408.15038,32930,3335968.83,4472385.65014,0
1673481600000,1.369,1.449,1.323,1.43,10920286.69,1673567999999,15056961.67724,48372,5701887.29,7872123.71837,0
1673568000000,1.432,1.488,1.379,1.468,10407643.99,1673654399999,14836504.1079,44839,5386586.84,7692259.25752,0
1673654400000,1.468,1.59,1.418,1.539,15523063.49,1673740799999,23587334.40119,81849,7848901.39,11944382.3741,0
1673740800000,1.539,1.586,1.449,1.505,10461747.54,1673827199999,15793747.24984,54486,5001470.67,7554892.60007,0
1673827200000,1.505,1.588,1.421,1.479,10688359.13,1673913599999,16171917.32188,53964,5281187.62,8005068.13412,0
1673913600000,1.479,1.51,1.4,1.411,7220410.19,1673999999999,10518467.42652,37753,3318668.35,4843026.47263,0
1674000000000,1.412,1.45,1.243,1.282,13483115.24,1674086399999,18302351.1924,62101,6396258.28,8702132.12934,0
1674086400000,1.282,1.343,1.28,1.317,6170930.16,1674172799999,8107047.17771,30280,2994907.88,3936580.24397,0
1674172800000,1.316,1.749,1.301,1.674,16589808.52,1674259199999,24462801.25888,77809,8392731.5,12407431.8208,0
1674259200000,1.672,1.8,1.6,1.616,16374207.12,1674345599999,27584869.52005,101109,8077541.63,13622024.78819,0
1674345600000,1.616,1.758,1.607,1.658,13748715.24,1674431999999,23064111.60731,85482,7000567.5,11746139.80565,0
1674432000000,1.659,1.868,1.658,1.739,17612200.01,1674518399999,31570469.90424,105226,8454596.39,15150574.87327,0
1674518400000,1.739,1.762,1.516,1.542,12234945.92,1674604799999,20572299.45004,64760,5909418.5,9943613.29232,0
1674604800000,1.542,2.2,1.516,1.927,46572814.14,1674691199999,86563065.54487,274266,23930280.72,44430367.79814,0
1674691200000,1.927,2.378,1.886,2.306,34892041.48,1674777599999,75440892.1712,270885,17428659.38,37675572.95767,0
1674777600000,2.306,2.523,2.091,2.415,27220548.83,1674863999999,61857611.92326,200105,13409091.54,30575277.79895,0
1674864000000,2.414,2.454,2.209,2.296,14999325.11,1674950399999,34831641.48851,136812,7371345.42,17121717.9816,0
1674950400000,2.296,2.402,2.175,2.341,16388065.04,1675036799999,37441068.02152,135822,7678155.97,17552919.69859,0
1675036800000,2.34,2.694,2.172,2.496,36166678.72,1675123199999,88669386.09316,289215,17525481.7,42979315.1608,0
1675123200000,2.495,3.55,2.331,3.223,48696723.7,1675209599999,136886861.00877,403017,24408879.96,68804379.99744,0
1675209600000,3.221,3.525,2.923,3.286,49997536.87,1675295999999,158485456.11675,491992,24785576.38,78677779.83122,0
1675296000000,3.287,3.674,3.144,3.193,28009484.09,1675382399999,95390999.58959,287783,13920196.83,47486114.06584,0
1675382400000,3.193,3.342,3.091,3.217,20268927.24,1675468799999,64890026.85318,179916,10073835.67,32253249.86978,0
1675468800000,3.217,3.289,3.063,3.119,13963885.49,1675555199999,44241285.98241,125227,6854268.36,21732046.33882,0
1675555200000,3.119,3.193,2.732,2.976,22703853.28,1675641599999,66767218.06768,189320,10558162.15,31036499.76508,0
1675641600000,2.977,3.138,2.819,2.901,16796505.95,1675727999999,50580268.39046,166952,8442322.5,25453603.47482,0
1675728000000,2.901,3.218,2.901,3.155,20865686.55,1675814399999,64278260.73975,191231,10516006.89,32414164.27512,0
1675814400000,3.156,3.269,2.838,2.921,14784524.59,1675900799999,44924521.7249,137079,6933550.14,21104411.50266,0
1675900800000,2.921,3.012,2.413,2.517,26727562.21,1675987199999,74180035.46905,220411,12564007.93,34979441.37807,0
1675987200000,2.517,2.569,2.404,2.444,20281947.94,1676073599999,50606938.35683,169567,9822432.63,24509605.97042,0
