open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1631152800000,3.0,14.5,3.0,14.276,6548015.32,1631156399999,80605357.68799,91008,3613861.67,44720917.00437,0
1631156400000,14.289,14.849,12.803,13.499,3158433.91,1631159999999,43639164.22362,63920,1593314.59,22100890.01042,0
1631160000000,13.499,14.099,12.264,12.344,1481900.7,1631163599999,19223634.76172,34758,748660.44,9718728.25697,0
1631163600000,12.342,13.345,12.156,12.592,1194686.86,1631167199999,15238653.82181,27050,671582.91,8551533.48894,0
1631167200000,12.584,12.779,11.514,11.749,1019990.9,1631170799999,12248124.46564,24565,430897.06,5174210.87061,0
1631170800000,11.75,12.4,11.302,11.939,1337256.69,1631174399999,15733831.89245,28185,683809.14,8060852.78298,0
1631174400000,11.949,13.8,11.805,12.761,2179665.0,1631177999999,28107809.27845,49182,1048914.46,13494908.5606,0
1631178000000,12.769,13.949,12.443,12.972,1495704.91,1631181599999,19815365.14477,33718,790277.79,10482227.7435,0
1631181600000,12.964,13.341,12.5,13.142,890577.38,1631185199999,11489019.80069,24154,401188.41,5175748.57454,0
1631185200000,13.147,16.1,13.01,16.082,3503090.66,1631188799999,51432903.8671,72795,2132103.1,31354641.83996,0
1631188800000,16.091,16.435,13.919,14.804,3711636.78,1631192399999,55432540.958,76659,1750476.87,26130889.23331,0
1631192400000,14.802,15.487,13.71,14.142,1793799.95,1631195999999,25998117.05242,43998,837089.11,12143269.88111,0
1631196000000,14.146,15.027,13.651,14.352,1400728.84,1631199599999,20027603.54455,36287,657919.85,9428006.412,0
1631199600000,14.352,15.97,13.897,15.798,2193401.79,1631203199999,33107723.85662,53333,1099053.86,16605258.22523,0
1631203200000,15.797,16.182,14.684,15.135,1824229.98,1631206799999,27761489.25071,46679,851306.09,12978912.33301,0
1631206800000,15.126,15.126,14.221,14.57,828483.7,1631210399999,12096033.72636,22499,433837.24,6332077.33269,0
1631210400000,14.569,14.831,13.7,13.985,825474.04,1631213999999,11600506.54143,19189,372659.82,5233150.27536,0
1631214000000,13.984,13.985,13.051,13.171,829423.67,1631217599999,11082638.58253,17753,334974.59,4470843.72336,0
1631217600000,13.17,13.497,12.704,12.74,537894.32,1631221199999,7002654.89684,12382,242004.18,3152119.02629,0
1631221200000,12.74,13.302,12.731,13.284,519815.15,1631224799999,6802169.33689,11392,268659.05,3520939.42076,0
1631224800000,13.284,13.317,12.543,12.688,529428.29,1631228399999,6823571.60503,10818,199854.61,2583402.58914,0
1631228400000,12.679,13.368,12.675,12.971,642402.12,1631231999999,8371347.25727,14358,312574.3,4073600.96061,0
1631232000000,12.992,14.5,12.932,14.195,1134541.27,1631235599999,15706423.23327,21750,590454.92,8166133.85657,0
1631235600000,14.186,14.197,13.551,13.638,631229.52,1631239199999,8740785.56452,12527,272617.22,3770024.47598,0
1631239200000,13.638,13.65,13.126,13.505,447427.11,1631242799999,5987476.53823,9430,203260.97,2716067.61634,0
1631242800000,13.505,13.518,12.62,12.803,756164.34,1631246399999,9786548.46109,18650,352275.57,4557325.75812,0
1631246400000,12.805,13.7,12.804,13.463,586532.65,1631249999999,7806193.34569,15285,290477.01,3859739.59164,0
1631250000000,13.459,13.483,12.755,12.888,365279.84,1631253599999,4821849.87153,11823,146084.71,1934472.41434,0
1631253600000,12.907,13.091,12.325,12.431,669089.84,1631257199999,8451738.16245,15950,311625.7,3928681.31189,0
1631257200000,12.431,12.58,11.468,12.088,1540977.65,1631260799999,18604832.77498,32394,677620.21,8144654.54026,0
1631260800000,12.084,12.35,11.655,11.932,693245.92,1631264399999,8286930.10247,17101,322839.04,3856753.89686,0
1631264400000,11.933,12.36,11.8,11.996,446304.14,1631267999999,5355748.88581,11621,202059.33,2428993.48492,0
1631268000000,11.996,12.121,11.118,11.801,902944.09,1631271599999,10439804.87652,20506,459285.24,5304495.93709,0
1631271600000,11.801,11.833,11.14,11.427,451680.31,1631275199999,5167002.62767,13823,228923.65,2620396.23247,0
1631275200000,11.427,11.67,10.808,10.932,901174.85,1631278799999,10040510.42027,19773,327415.55,3657216.83257,0
1631278800000,10.931,11.189,10.431,10.569,1011874.18,1631282399999,10944008.73212,23564,464908.31,5030924.12119,0
1631282400000,10.562,10.72,9.821,10.195,1723291.24,1631285999999,17669088.47963,33507,764462.16,7846680.99663,0
1631286000000,10.206,11.33,10.184,11.129,1532382.81,1631289599999,16562121.43145,37414,841779.46,9099220.56978,0
1631289600000,11.135,11.806,10.865,11.489,1471960.95,1631293199999,16878559.2144,30782,539682.54,6184493.6258,0
1631293200000,11.502,11.578,11.113,11.331,413178.23,1631296799999,4684617.99029,13717,226479.68,2569117.99908,0
1631296800000,11.341,11.759,11.15,11.211,297352.31,1631300399999,3407578.20379,7967,160482.5,1840225.96223,0
