open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641830400000,6.235,6.446,6.14,6.369,1298825.21,1641859199999,8161867.75876,29587,690943.68,4341369.46776,0
1641859200000,6.368,6.516,6.298,6.507,695111.66,1641887999999,4470441.80154,14086,334905.39,2154212.73756,0
1641888000000,6.511,6.69,6.331,6.541,1362117.61,1641916799999,8867375.20462,27763,636584.65,4145181.80067,0
1641916800000,6.539,7.209,6.534,7.115,1987922.95,1641945599999,13755909.66607,41860,1044244.04,7225807.39123,0
1641945600000,7.115,7.516,7.086,7.133,2014287.79,1641974399999,14689125.43006,46096,980826.94,7150603.25581,0
1641974400000,7.132,7.436,7.099,7.331,1493484.61,1642003199999,10862160.75648,32343,759406.6,5524394.53963,0
1642003200000,7.332,7.895,7.332,7.76,2128121.31,1642031999999,16409758.77132,43319,1092135.3,8413971.93096,0
1642032000000,7.761,7.947,7.516,7.624,1558631.46,1642060799999,11989227.50221,35872,726856.97,5593672.62894,0
1642060800000,7.622,8.266,7.599,7.862,3548247.07,1642089599999,28328100.53968,74009,1777586.9,14197203.1805,0
1642089600000,7.862,8.25,7.56,7.623,2496745.24,1642118399999,19793526.82252,59075,1198097.08,9507990.98806,0
1642118400000,7.623,8.144,7.518,8.038,1481125.45,1642147199999,11647646.9861,35410,713443.41,5611028.78226,0
1642147200000,8.038,8.048,7.418,7.948,2644629.72,1642175999999,20404510.78457,51654,1253810.52,9688028.40103,0
1642176000000,7.949,7.989,7.659,7.678,753926.36,1642204799999,5914949.25887,18033,358998.18,2818316.31134,0
1642204800000,7.676,7.785,7.615,7.728,589828.1,1642233599999,4539610.5657,14212,304282.7,2342864.48607,0
1642233600000,7.727,8.046,7.687,7.954,1436637.82,1642262399999,11297643.06186,29353,734541.8,5773479.64396,0
1642262400000,7.955,8.1,7.831,7.861,889284.98,1642291199999,7068061.64968,19457,482430.33,3834545.7876,0
1642291200000,7.858,7.918,7.64,7.851,764070.36,1642319999999,5932955.27443,16057,377654.88,2933694.8643,0
1642320000000,7.848,7.883,7.519,7.65,997051.41,1642348799999,7679161.73383,22518,454353.03,3501072.0294,0
1642348800000,7.654,7.822,7.579,7.622,607409.31,1642377599999,4662346.1004,12659,298611.65,2293877.76251,0
1642377600000,7.626,7.665,7.307,7.415,1041722.54,1642406399999,7783206.45456,23866,502010.73,3754698.15016,0
1642406400000,7.415,7.43,7.156,7.186,863396.91,1642435199999,6293147.29145,20352,419181.16,3059027.01841,0
1642435200000,7.184,7.453,7.042,7.409,910720.84,1642463999999,6570137.47148,19656,434213.95,3131860.07657,0
1642464000000,7.412,7.484,7.207,7.274,681698.09,1642492799999,5009060.63598,17692,320760.77,2358436.2976,0
1642492800000,7.273,7.279,6.796,6.873,1439700.02,1642521599999,10053272.47026,31459,694181.28,4849583.72511,0
1642521600000,6.874,7.069,6.755,7.005,850826.59,1642550399999,5861851.57583,17173,429182.44,2957893.11759,0
1642550400000,7.006,7.144,6.601,6.664,1268521.15,1642579199999,8755022.09596,26944,596243.09,4107759.61668,0
1642579200000,6.666,7.268,6.59,7.131,1295162.79,1642607999999,9038714.45028,24157,705022.06,4924250.63959,0
1642608000000,7.13,7.319,6.932,6.948,996954.31,1642636799999,7084869.0418,21294,469265.86,3336609.91303,0
1642636800000,6.95,7.618,6.909,7.543,3519024.34,1642665599999,25994611.3082,63615,1715502.87,12663994.57779,0
1642665600000,7.536,8.074,7.32,8.026,3379595.21,1642694399999,25839573.46947,59663,1404426.34,10767114.54961,0
1642694400000,8.027,8.4,7.44,7.466,4923970.57,1642723199999,39354193.9989,99625,2318678.27,18572333.52997,0
1642723200000,7.464,7.888,7.023,7.515,6497527.6,1642751999999,48149923.03077,125883,3214164.06,23833714.85949,0
1642752000000,7.505,8.494,7.458,8.472,9633854.5,1642780799999,76869659.96069,169391,4885976.41,39000888.16351,0
1642780800000,8.475,8.9,7.926,8.285,8757683.68,1642809599999,73879954.64185,196081,4346346.03,36717076.52636,0
1642809600000,8.276,8.512,6.011,6.093,10283208.27,1642838399999,73124197.85215,173840,4921889.95,34917469.7886,0
1642838400000,6.094,6.788,5.347,6.063,10993564.59,1642867199999,67347221.81196,188716,5242082.56,32142388.47859,0
1642867200000,6.068,6.6,5.991,6.452,3474901.14,1642895999999,21735997.55248,58760,1694411.99,10610595.99178,0
1642896000000,6.459,6.666,6.114,6.36,2614582.28,1642924799999,16686996.14241,55544,1320759.01,8434196.1873,0
1642924800000,6.355,6.556,5.902,6.014,2781520.87,1642953599999,17383071.11799,51327,1327784.78,8293726.61021,0
1642953600000,6.01,6.1,5.667,6.043,2780933.38,1642982399999,16258492.03275,42047,1366271.6,7992769.94492,0
1642982400000,6.042,6.047,5.525,5.545,2207898.84,1643011199999,12689154.03247,36083,1035641.68,5957974.06308,0
1643011200000,5.552,5.686,5.08,5.391,4400682.94,1643039999999,23337961.52916,71415,2081723.53,11053511.14226,0
1643040000000,5.392,6.15,5.221,5.876,2879343.55,1643068799999,16434038.1393,42474,1379954.96,7864841.04617,0
1643068800000,5.874,6.192,5.776,6.057,2289418.8,1643097599999,13686987.94042,43088,1152557.57,6893738.88766,0
1643097600000,6.053,6.267,5.736,5.857,2847069.62,1643126399999,17115443.66627,44221,1361872.86,8202023.39815,0
1643126400000,5.852,6.11,5.736,5.866,1656484.53,1643155199999,9836223.83696,26923,846532.43,5032927.43878,0
1643155200000,5.871,6.571,5.741,6.097,2835297.13,1643183999999,17291725.44903,51081,1483391.27,9044411.1057,0
1643184000000,6.1,6.262,5.97,6.067,2305534.73,1643212799999,14097164.95494,37908,1097226.47,6717154.25785,0
1643212800000,6.068,6.297,5.601,5.817,3721997.49,1643241599999,22103862.80077,65532,1770333.28,10527413.09001,0
1643241600000,5.821,5.906,5.459,5.655,1838357.24,1643270399999,10431770.98401,33781,787250.34,4467317.02114,0
1643270400000,5.658,5.931,5.579,5.815,1327231.82,1643299199999,7667512.07594,24279,614427.0,3550222.16322,0
1643299200000,5.815,5.96,5.487,5.716,1302092.26,1643327999999,7404770.01888,23355,629154.68,3578557.87193,0
1643328000000,5.717,5.866,5.515,5.705,1084801.88,1643356799999,6180199.45279,22057,491447.68,2802261.94867,0
1643356800000,5.705,5.857,5.606,5.779,1160651.37,1643385599999,6673513.42345,24748,574153.91,3301767.87792,0
1643385600000,5.781,6.067,5.745,5.946,1038045.13,1643414399999,6110645.7445,22592,551698.63,3247746.37558,0
1643414400000,5.942,6.033,5.876,5.983,616885.66,1643443199999,3660861.90394,12571,304339.3,1806420.85283,0
1643443200000,5.981,6.133,5.903,5.971,1029159.15,1643471999999,6190987.43294,19172,509826.1,3068674.79863,0
1643472000000,5.972,6.163,5.891,6.125,982560.37,1643500799999,5929698.92882,16929,524729.33,3169057.00488,0
1643500800000,6.125,6.23,6.029,6.147,945594.17,1643529599999,5810695.63335,19680,430643.02,2648025.78982,0
1643529600000,6.147,6.168,5.894,5.996,803237.83,1643558399999,4847254.30774,15591,364275.67,2198339.54365,0
1643558400000,5.997,6.045,5.707,5.774,1153851.9,1643587199999,6738874.63162,24182,579655.43,3385975.92953,0
1643587200000,5.773,5.805,5.491,5.603,1963833.56,1643615999999,11015667.09167,33040,957040.06,5365182.42111,0
1643616000000,5.604,5.883,5.556,5.853,1586834.37,1643644799999,9046606.58556,23016,742136.44,4229417.31093,0
1643644800000,5.856,6.02,5.799,5.909,1293114.71,1643673599999,7621094.57826,19961,669433.85,3947759.01554,0
1643673600000,5.909,6.063,5.861,6.0,835329.83,1643702399999,4980119.98716,13899,391128.37,2333862.65523,0
1643702400000,6.0,6.106,5.861,5.975,1261665.05,1643731199999,7537841.51811,21707,609756.88,3642455.96141,0
1643731200000,5.975,6.039,5.903,5.944,588036.5,1643759999999,3511238.07908,11269,313203.74,1871429.62064,0
1643760000000,5.941,6.27,5.912,6.199,1394313.01,1643788799999,8541909.47181,24520,714384.66,4379715.40776,0
1643788800000,6.202,6.45,5.99,5.999,2116083.12,1643817599999,13254105.67668,33285,1052604.21,6593149.68725,0
1643817600000,5.999,6.21,5.707,5.85,1786241.37,1643846399999,10677244.8347,30538,835764.47,5000191.7591,0
1643846400000,5.855,5.901,5.741,5.832,819962.3,1643875199999,4778316.74249,14667,383536.18,2234779.51466,0
1643875200000,5.832,5.904,5.629,5.889,1364945.3,1643903999999,7856922.22698,22259,698000.87,4019190.61273,0
1643904000000,5.891,6.098,5.79,6.089,791377.63,1643932799999,4689994.46707,15926,403982.74,2398052.30637,0
1643932800000,6.093,6.331,6.051,6.225,881565.07,1643961599999,5480984.97015,16461,430232.42,2675219.70679,0
1643961600000,6.227,6.396,6.067,6.28,1792136.67,1643990399999,11141901.19123,31410,843582.47,5248319.48902,0
1643990400000,6.28,6.487,6.261,6.474,1200281.45,1644019199999,7636449.52192,22693,620258.66,3948396.94866,0
1644019200000,6.477,6.995,6.386,6.757,2067760.09,1644047999999,13920434.51425,34556,1083639.06,7291704.27949,0
1644048000000,6.753,6.862,6.651,6.71,1135208.69,1644076799999,7687954.7656,19868,559667.27,3791371.81425,0
1644076800000,6.706,6.708,6.408,6.481,918260.91,1644105599999,6000867.89974,18779,424860.33,2776460.71781,0
1644105600000,6.487,6.925,6.476,6.697,1806349.73,1644134399999,12071686.36777,29392,921251.07,6155551.58425,0
1644134400000,6.696,7.314,6.601,7.183,4798091.63,1644163199999,33772800.78041,66309,2343261.34,16495055.91451,0
1644163200000,7.177,7.347,6.931,7.286,1538443.35,1644191999999,10951600.93283,30049,789305.37,5624927.72597,0
1644192000000,7.286,7.5,7.105,7.484,1976174.87,1644220799999,14428988.04522,45389,1006222.1,7347076.62541,0
1644220800000,7.48,7.616,7.252,7.458,2543589.33,1644249599999,18768255.34532,40590,1258796.94,9293301.05759,0
1644249600000,7.456,7.992,7.345,7.746,2283550.62,1644278399999,17455773.67757,44382,1222013.15,9336404.24018,0
1644278400000,7.749,8.303,7.523,7.865,3838178.47,1644307199999,30853210.62671,73071,1909257.34,15347475.48692,0
1644307200000,7.865,7.894,7.15,7.342,3941814.68,1644335999999,29300846.79975,78951,1879656.31,13967993.19099,0
1644336000000,7.341,7.667,7.171,7.564,1496241.39,1644364799999,11037063.85984,31184,765290.62,5649183.24087,0
1644364800000,7.565,7.855,7.25,7.709,2091411.95,1644393599999,15802778.48847,42130,1027810.58,7773391.33225,0
1644393600000,7.711,8.5,7.543,8.367,3557068.64,1644422399999,28793416.88386,67165,1801293.86,14578217.80177,0
1644422400000,8.367,8.553,8.075,8.237,2144382.46,1644451199999,17880552.00886,46589,1062464.93,8865736.94246,0
1644451200000,8.233,8.55,8.005,8.103,2398604.38,1644479999999,19739494.56087,54933,1149787.89,9471427.81672,0
1644480000000,8.104,8.217,7.586,8.008,4031413.93,1644508799999,31847127.33157,83584,1932450.19,15274739.62997,0
1644508800000,8.008,8.091,7.609,7.683,1818874.21,1644537599999,14195116.35927,46831,915053.37,7141859.29693,0
1644537600000,7.676,7.892,7.427,7.604,1548504.95,1644566399999,11798731.9819,32640,734822.93,5603518.45056,0
1644566400000,7.6,8.113,7.441,7.885,2265776.71,1644595199999,17769692.95184,35056,1140941.62,8950772.25152,0
1644595200000,7.885,8.176,6.902,7.206,3837614.55,1644623999999,29251733.1679,70037,1904445.5,14523295.67966,0
1644624000000,7.203,7.411,6.845,7.087,1557669.9,1644652799999,11130338.57514,33147,757019.01,5412447.29364,0
1644652800000,7.088,7.204,6.901,6.998,1257034.34,1644681599999,8865856.9947,24322,624032.96,4403263.03507,0
1644681600000,6.998,7.217,6.806,6.995,1047006.16,1644710399999,7386277.15295,20385,529153.85,3736113.43063,0
1644710400000,6.995,7.127,6.849,7.066,1007824.05,1644739199999,7057758.64668,18308,495650.91,3473495.80688,0
1644739200000,7.068,7.158,6.96,7.038,878944.38,1644767999999,6203499.51413,17472,423915.59,2993054.76561,0
1644768000000,7.044,7.142,6.878,6.996,1307339.77,1644796799999,9175013.04525,25132,617132.06,4329682.19047,0
1644796800000,6.997,7.04,6.618,6.944,1505706.95,1644825599999,10225979.05589,33377,757365.32,5145055.88217,0
1644825600000,6.945,7.336,6.862,7.265,1738092.41,1644854399999,12439115.17647,37777,904410.59,6473182.18814,0
1644854400000,7.266,7.488,7.103,7.436,1577559.32,1644883199999,11516911.74933,28472,754049.34,5509862.60406,0
1644883200000,7.44,7.725,7.379,7.525,1475684.63,1644911999999,11126086.04872,30632,766634.15,5778449.20452,0
1644912000000,7.522,7.651,7.428,7.523,1299321.11,1644940799999,9826031.75734,25408,690549.63,5224881.58547,0
1644940800000,7.523,7.619,7.277,7.583,1244451.3,1644969599999,9235379.52107,28573,630142.41,4678402.92513,0
1644969600000,7.588,7.678,7.268,7.474,891438.72,1644998399999,6634556.46299,24935,439704.77,3274932.33797,0
1644998400000,7.471,7.603,7.177,7.23,1934053.21,1645027199999,14285487.50178,37409,979458.2,7236894.5574,0
1645027200000,7.231,7.485,7.053,7.416,1600511.73,1645055999999,11616115.27747,29409,782507.5,5685476.67349,0
1645056000000,7.408,7.519,7.043,7.333,1344819.75,1645084799999,9745526.11566,29697,633414.91,4586156.53178,0
1645084800000,7.335,7.362,6.802,6.883,2032698.46,1645113599999,14254087.29267,41776,998490.37,6996344.79744,0
1645113600000,6.881,6.943,6.433,6.492,1581969.14,1645142399999,10524115.60916,34486,757636.63,5038060.60112,0
1645142400000,6.494,6.646,6.339,6.62,1364110.55,1645171199999,8873162.49843,26019,632241.35,4117947.25746,0
1645171200000,6.622,6.69,6.157,6.246,1827897.14,1645199999999,11711345.86419,39407,858117.62,5502304.93239,0
1645200000000,6.244,6.466,6.173,6.407,1021464.51,1645228799999,6475256.64037,23403,528220.37,3347348.48396,0
1645228800000,6.403,6.513,6.371,6.443,595888.34,1645257599999,3838371.53384,11599,273393.36,1760825.09594,0
1645257600000,6.444,6.461,6.065,6.303,1412627.0,1645286399999,8793323.83664,24034,682875.94,4245018.78685,0
1645286400000,6.304,6.425,6.177,6.308,649775.19,1645315199999,4094408.06045,13906,315865.95,1990016.16493,0
1645315200000,6.31,6.317,5.786,5.88,1372575.5,1645343999999,8198430.71686,27785,588910.22,3515291.37588,0
1645344000000,5.881,5.993,5.64,5.789,1410390.1,1645372799999,8211618.48777,25938,694440.25,4044291.95975,0
1645372800000,5.787,5.857,5.608,5.705,920992.23,1645401599999,5288570.43467,15910,443010.69,2544783.30889,0
1645401600000,5.708,6.1,5.641,6.07,1157689.55,1645430399999,6894953.25701,23960,582614.84,3469447.83344,0
1645430400000,6.068,6.109,5.514,5.845,2024418.99,1645459199999,11724622.46703,39346,941873.67,5453055.8268,0
1645459200000,5.841,5.902,5.277,5.321,1706348.69,1645487999999,9530898.0153,36141,821454.69,4596323.58195,0
1645488000000,5.321,5.5,5.17,5.313,1898797.44,1645516799999,10139851.8591,38737,968698.18,5178034.67791,0
1645516800000,5.313,5.627,5.303,5.529,1430724.72,1645545599999,7861232.21801,26215,691019.1,3797593.62713,0
1645545600000,5.526,5.688,5.377,5.61,918738.27,1645574399999,5065263.92472,17803,445372.22,2458514.65628,0
1645574400000,5.609,5.653,5.42,5.602,1687066.52,1645603199999,9320788.25638,29391,783757.31,4331041.18458,0
1645603200000,5.601,5.788,5.566,5.59,1786193.08,1645631999999,10135812.32192,31246,874835.15,4966588.63863,0
1645632000000,5.593,5.785,5.232,5.243,1375966.08,1645660799999,7530231.22298,27924,609614.54,3336588.91609,0
1645660800000,5.243,5.32,4.427,4.655,4066903.12,1645689599999,19567635.36871,79832,1870322.08,9001267.96519,0
1645689600000,4.65,4.802,4.502,4.783,2220711.34,1645718399999,10314064.57633,39262,1065698.24,4951306.73652,0
1645718400000,4.784,5.163,4.669,5.016,2508735.88,1645747199999,12346115.5869,44966,1230060.8,6053255.55118,0
1645747200000,5.015,5.105,4.9,5.046,1401654.72,1645775999999,7036135.62865,25900,706595.8,3550266.20905,0
1645776000000,5.045,5.578,4.944,5.499,4155429.98,1645804799999,22207723.48384,67468,1816981.32,9664486.95306,0
1645804800000,5.502,5.769,5.447,5.639,1243341.4,1645833599999,6952910.84706,27912,638402.42,3570375.23795,0
1645833600000,5.643,5.897,5.423,5.517,1749306.92,1645862399999,9889944.41045,33796,897193.05,5069018.4797,0
1645862400000,5.518,5.624,5.365,5.488,1087394.52,1645891199999,5979623.38361,23060,532924.7,2932576.21238,0
1645891200000,5.491,5.533,5.316,5.384,1289176.84,1645919999999,7002495.17103,25111,648994.72,3526875.54815,0
1645920000000,5.389,5.425,5.143,5.234,1020233.41,1645948799999,5330536.57141,21886,457613.49,2389818.02781,0
1645948800000,5.231,5.499,5.166,5.425,1650247.82,1645977599999,8830839.91617,30934,808560.63,4327397.80188,0
1645977600000,5.425,5.448,4.951,5.074,1348947.41,1646006399999,6915636.81521,26994,627116.87,3214989.74776,0
1646006400000,5.076,5.184,4.991,5.146,941384.74,1646035199999,4800662.98533,18848,458163.64,2336783.5042,0
1646035200000,5.146,5.431,5.042,5.415,1473222.38,1646063999999,7702870.07309,27906,755029.57,3949481.8899,0
1646064000000,5.415,5.968,5.415,5.881,1920470.08,1646092799999,10883478.91001,38816,990496.19,5612656.37789,0
1646092800000,5.878,5.956,5.616,5.779,1399010.03,1646121599999,8053467.13468,40283,599759.0,3453961.33384,0
1646121600000,5.78,5.95,5.58,5.72,3006173.39,1646150399999,17324191.75808,71336,1430721.8,8256351.28861,0
1646150400000,5.72,5.789,5.599,5.757,1177081.45,1646179199999,6713717.2468,29296,543604.47,3101329.44651,0
1646179200000,5.757,5.895,5.572,5.662,1497601.97,1646207999999,8560090.98183,28710,753894.16,4310052.07967,0
1646208000000,5.663,6.039,5.582,5.769,3301141.58,1646236799999,19239690.46175,65963,1654846.17,9648427.9936,0
1646236800000,5.768,6.138,5.748,5.986,1907614.78,1646265599999,11401705.76658,38893,986576.57,5897918.30207,0
1646265600000,5.986,6.19,5.785,5.993,2494820.73,1646294399999,14890841.57569,49998,1262634.77,7534210.2075,0
1646294400000,5.991,6.059,5.53,5.652,2590355.9,1646323199999,15172705.327,42348,1161478.58,6809078.58394,0
1646323200000,5.654,5.682,5.457,5.566,1184929.27,1646351999999,6576755.72325,21112,559305.16,3107304.90713,0
1646352000000,5.569,5.594,5.255,5.367,1642814.73,1646380799999,8810726.75462,31233,792767.98,4249959.05756,0
1646380800000,5.368,5.488,5.238,5.285,2290468.31,1646409599999,12289633.41285,38712,1125546.59,6039324.31,0
1646409600000,5.285,5.353,4.86,5.018,2147955.67,1646438399999,10950551.87736,37317,969760.49,4942572.61119,0
1646438400000,5.019,5.137,4.9,5.11,1075995.96,1646467199999,5378927.36635,18540,538311.78,2692381.99414,0
1646467200000,5.113,5.158,5.037,5.094,672187.85,1646495999999,3429639.21181,13354,300390.81,1533149.19631,0
1646496000000,5.095,5.195,5.067,5.138,522122.17,1646524799999,2685076.88152,10871,264807.36,1362173.59991,0
1646524800000,5.138,5.194,4.96,5.046,677370.54,1646553599999,3428349.96199,13265,314575.05,1592860.03241,0
1646553600000,5.046,5.046,4.871,4.978,1061938.36,1646582399999,5262811.36592,19280,507003.75,2512935.89466,0
1646582400000,4.975,5.037,4.8,4.843,911024.26,1646611199999,4487719.90597,17062,422907.76,2084914.78407,0
1646611200000,4.843,4.854,4.709,4.747,1065381.49,1646639999999,5080759.07515,17870,493181.22,2352060.91972,0
1646640000000,4.748,5.046,4.72,5.003,1181091.04,1646668799999,5800030.34603,19625,621463.87,3052184.18522,0
1646668800000,5.003,5.079,4.574,4.78,1656018.31,1646697599999,7968358.75464,29406,757006.72,3639620.40029,0
1646697600000,4.78,4.99,4.748,4.884,1194817.2,1646726399999,5863670.03588,19632,605744.15,2972474.44191,0
1646726400000,4.886,4.959,4.773,4.835,1152486.73,1646755199999,5630861.98778,17546,559288.1,2733782.53596,0
1646755200000,4.837,4.956,4.725,4.819,790527.13,1646783999999,3815806.45734,16162,413483.92,1994795.18708,0
1646784000000,4.818,5.175,4.799,5.133,1995988.54,1646812799999,10055744.95067,30880,1079193.68,5439058.24188,0
1646812800000,5.133,5.197,5.008,5.123,1275608.18,1646841599999,6515254.31998,21064,624049.04,3188839.11664,0
1646841600000,5.125,5.202,4.97,5.061,1068443.28,1646870399999,5422001.48002,16562,547743.13,2784292.16356,0
1646870400000,5.062,5.07,4.615,4.701,1924909.51,1646899199999,9248849.0037,35409,848520.79,4077083.45334,0
1646899200000,4.7,4.772,4.6,4.703,1243487.83,1646927999999,5836110.98187,20685,606537.22,2847329.41025,0
1646928000000,4.702,4.8,4.661,4.75,595206.28,1646956799999,2814417.88007,9637,305553.47,1445040.63257,0
1646956800000,4.75,4.755,4.51,4.677,1231785.16,1646985599999,5690139.44054,22651,587720.41,2714895.74169,0
1646985600000,4.678,4.799,4.616,4.699,1200506.23,1647014399999,5654449.95739,19272,593224.54,2796521.74741,0
1647014400000,4.702,4.725,4.577,4.582,746589.16,1647043199999,3456708.71327,19526,343257.69,1589920.65139,0
1647043200000,4.582,4.739,4.572,4.674,883847.66,1647071999999,4134406.19329,20146,453354.17,2120943.13499,0
1647072000000,4.675,4.89,4.625,4.743,1551718.91,1647100799999,7345225.43915,26293,837145.53,3966244.0184,0
1647100800000,4.743,4.828,4.603,4.615,960652.63,1647129599999,4544895.6714,21056,484118.38,2293795.71921,0
1647129600000,4.614,4.74,4.594,4.639,1040534.72,1647158399999,4848581.811,20923,504618.32,2349345.22967,0
1647158400000,4.643,4.671,4.533,4.631,1039439.55,1647187199999,4791309.00137,15010,513083.72,2366169.81311,0
1647187200000,4.629,4.657,4.272,4.375,1352259.07,1647215999999,6070742.5995,25703,634247.31,2846151.95401,0
1647216000000,4.375,4.494,4.315,4.447,1233951.45,1647244799999,5427569.93279,19519,621083.17,2733317.05487,0
1647244800000,4.447,4.518,4.425,4.45,999516.57,1647273599999,4462601.40213,14333,492790.52,2201362.45124,0
1647273600000,4.449,4.539,4.333,4.529,771593.2,1647302399999,3422484.6026,14267,364413.84,1617051.45169,0
1647302400000,4.529,4.595,4.373,4.421,1214674.83,1647331199999,5463050.36896,21640,521523.02,2347121.41006,0
1647331200000,4.42,4.466,4.36,4.431,1050528.81,1647359999999,4637985.86029,18324,545871.12,2410726.19914,0
1647360000000,4.431,4.571,4.404,4.5,1102724.56,1647388799999,4947081.52726,19078,505539.24,2270916.60585,0
1647388800000,4.499,4.697,4.394,4.463,1669642.4,1647417599999,7572729.02852,33340,810811.84,3683121.23531,0
1647417600000,4.464,4.59,4.458,4.584,1490630.31,1647446399999,6726017.21472,24552,784566.07,3542229.15105,0
1647446400000,4.584,4.765,4.407,4.733,2375355.73,1647475199999,10946342.85777,36920,1210294.05,5585642.57878,0
1647475200000,4.731,4.849,4.684,4.717,1423239.95,1647503999999,6755526.18996,19642,675091.92,3206537.79359,0
1647504000000,4.716,4.916,4.708,4.812,1567068.52,1647532799999,7571455.65519,22333,818599.95,3957377.75932,0
1647532800000,4.812,4.858,4.711,4.725,662042.88,1647561599999,3167745.09256,9128,315330.94,1510383.77362,0
1647561600000,4.727,4.893,4.562,4.687,1773220.69,1647590399999,8253681.13764,23636,902010.68,4203127.98018,0
1647590400000,4.687,4.765,4.584,4.756,1236498.35,1647619199999,5793226.91396,20761,616680.19,2891455.12985,0
1647619200000,4.757,4.961,4.754,4.905,1361283.37,1647647999999,6637739.88527,19322,671593.4,3275500.04137,0
1647648000000,4.906,5.314,4.906,5.255,2299527.25,1647676799999,11690076.37452,34367,1159293.54,5900807.38547,0
1647676800000,5.252,5.419,5.171,5.191,2391450.87,1647705599999,12609267.0246,34760,1115743.66,5885087.91072,0
1647705600000,5.191,5.375,5.143,5.238,1326226.04,1647734399999,6967647.63012,21395,669163.46,3518898.78789,0
1647734400000,5.237,5.403,5.117,5.129,2207517.93,1647763199999,11599326.2328,35378,1091108.23,5739852.07695,0
1647763200000,5.13,5.185,4.93,4.952,1748343.56,1647791999999,8816943.56472,25771,776035.03,3914830.56869,0
1647792000000,4.948,5.016,4.807,4.901,1230035.2,1647820799999,6035964.92448,19325,586551.76,2881006.66612,0
1647820800000,4.902,5.043,4.793,5.042,1405748.26,1647849599999,6912067.75754,21262,705927.53,3474127.02436,0
