open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1631145600000,3.0,14.849,3.0,13.499,9706449.23,1631159999999,124244521.91161,154928,5207176.26,66821807.01479,0
1631160000000,13.499,14.099,11.302,11.939,5033835.15,1631174399999,62444244.94162,114558,2534949.55,31505325.3995,0
1631174400000,11.949,16.1,11.805,16.082,8069037.95,1631188799999,110845098.09101,179849,4372483.76,60507526.7186,0
1631188800000,16.091,16.435,13.651,15.798,9099567.36,1631203199999,134565985.41159,210277,4344539.69,64307423.75165,0
1631203200000,15.797,16.182,13.051,13.171,4307611.39,1631217599999,62540668.10103,106120,1992777.74,29014983.66442,0
1631217600000,13.17,13.497,12.543,12.971,2229539.88,1631231999999,28999743.09603,48950,1023092.14,13330061.9968,0
1631232000000,12.992,14.5,12.62,12.803,2969362.24,1631246399999,40221233.79711,62357,1418608.68,19209551.70701,0
1631246400000,12.805,13.7,11.468,12.088,3161879.98,1631260799999,39684614.15465,75452,1425807.63,17867547.85813,0
1631260800000,12.084,12.36,11.118,11.427,2494174.46,1631275199999,29249486.49247,63051,1213107.26,14210639.55134,0
1631275200000,11.427,11.67,9.821,11.129,5168723.08,1631289599999,55215729.06347,114258,2398565.48,25634042.52017,0
1631289600000,11.135,11.806,10.597,10.966,2634073.43,1631303999999,29885731.01348,62910,1134774.78,12858257.61303,0
1631304000000,10.963,11.33,10.002,10.425,1993527.32,1631318399999,20813041.24898,52025,972044.36,10168941.05904,0
1631318400000,10.425,11.78,10.424,10.814,2069614.87,1631332799999,22906451.27165,52508,1067355.07,11828638.81149,0
1631332800000,10.814,12.759,10.8,12.057,3177394.14,1631347199999,37815206.31528,75359,1700030.54,20250124.17926,0
1631347200000,12.056,12.545,11.759,12.166,1515194.35,1631361599999,18376914.40967,38171,753920.45,9163588.40696,0
1631361600000,12.166,12.332,10.703,10.967,2317959.73,1631375999999,26395619.2636,51453,1212189.61,13806997.0568,0
1631376000000,10.974,11.368,10.745,11.097,908028.7,1631390399999,10043364.15666,27396,469372.92,5195064.19845,0
1631390400000,11.11,11.449,10.414,10.933,1253220.64,1631404799999,13773251.20533,40445,615532.12,6779299.4654,0
1631404800000,10.929,11.543,10.692,11.184,1187159.52,1631419199999,13141467.10148,35547,622792.13,6906671.55847,0
1631419200000,11.18,11.38,10.821,11.078,849567.75,1631433599999,9454001.35446,25662,392593.38,4371197.16056,0
1631433600000,11.078,12.5,10.949,12.121,2180230.89,1631447999999,25601628.24028,57151,1175238.45,13801886.85497,0
1631448000000,12.126,12.691,11.544,11.786,2015810.71,1631462399999,24272493.32593,55201,1033528.27,12433263.37745,0
1631462400000,11.792,12.242,11.115,11.25,1185953.46,1631476799999,13971305.91343,33800,544038.67,6424011.36214,0
1631476800000,11.25,11.608,10.801,11.303,840825.34,1631491199999,9385365.55538,25361,378388.55,4230175.49232,0
1631491200000,11.293,11.484,10.31,10.328,1862739.74,1631505599999,20065322.04735,44080,860345.78,9274375.46399,0
1631505600000,10.327,10.542,9.9,10.211,2672953.78,1631519999999,27280766.19005,60950,1246669.56,12728644.0698,0
1631520000000,10.2,10.365,9.522,10.302,1938707.21,1631534399999,19227522.7619,42825,975716.09,9690867.64041,0
1631534400000,10.276,10.583,9.1,9.861,2172122.71,1631548799999,21641987.24155,47133,1012349.73,10103240.85404,0
1631548800000,9.854,10.418,9.762,10.239,781823.11,1631563199999,7946130.61101,22572,389602.56,3963402.15075,0
1631563200000,10.245,10.793,10.129,10.4,694261.09,1631577599999,7286682.13562,20227,361357.81,3790848.48667,0
1631577600000,10.401,10.577,9.996,10.367,735266.04,1631591999999,7533580.7784,16403,409337.24,4196427.33231,0
1631592000000,10.386,10.465,10.067,10.337,662092.66,1631606399999,6784902.0898,14957,320384.2,3282788.91152,0
