open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,8.101,8.378,8.097,8.192,964218.23,1641038399999,7958982.82611,27486,470418.96,3882578.45878,0
1641038400000,8.194,8.521,8.175,8.456,984792.19,1641081599999,8240160.47767,27441,495690.23,4149837.46115,0
1641081600000,8.456,8.824,8.291,8.779,1388442.64,1641124799999,11866272.60035,35845,702636.03,6010600.34223,0
1641124800000,8.782,8.88,8.532,8.698,1283464.12,1641167999999,11182044.99776,35136,612443.74,5338444.72884,0
1641168000000,8.697,8.708,8.367,8.591,924890.5,1641211199999,7875333.5801,25571,426227.01,3630719.49519,0
1641211200000,8.588,8.6,8.034,8.306,1947917.09,1641254399999,16177105.37815,46091,963888.44,7997895.47187,0
1641254400000,8.301,8.53,8.061,8.523,1304435.41,1641297599999,10815223.38952,30364,660733.97,5474538.21888,0
1641297600000,8.523,8.632,8.156,8.235,1596361.91,1641340799999,13468807.60311,41581,751621.83,6339616.95207,0
1641340800000,8.239,9.114,8.179,8.729,2719282.24,1641383999999,23944684.96934,58584,1318483.33,11613211.1093,0
1641384000000,8.729,9.174,7.333,7.808,4350751.49,1641427199999,36427619.25234,106618,1945331.35,16310716.51026,0
1641427200000,7.804,7.873,7.251,7.407,3438421.85,1641470399999,25827850.73366,69682,1600350.26,12028165.45762,0
1641470400000,7.41,7.746,7.306,7.621,1693279.11,1641513599999,12806337.92053,38914,818585.49,6192934.4412,0
1641513600000,7.62,7.647,6.767,7.163,3079755.53,1641556799999,21937006.62848,73022,1433678.45,10218712.97429,0
1641556800000,7.165,7.281,6.82,7.08,2412730.16,1641599999999,17091785.34094,54932,1105541.46,7830347.03641,0
1641600000000,7.081,7.305,7.052,7.199,1293418.13,1641643199999,9294864.35648,27785,626517.32,4500759.41732,0
1641643200000,7.205,7.296,6.402,6.727,2870400.31,1641686399999,19451086.67924,64583,1393037.11,9431422.9005,0
1641686400000,6.729,6.936,6.594,6.783,1437886.73,1641729599999,9744433.9335,28213,698834.46,4736778.46942,0
1641729600000,6.784,6.968,6.538,6.739,1405035.9,1641772799999,9520865.76087,30703,724902.44,4915260.56877,0
1641772800000,6.739,6.86,6.514,6.554,1180737.79,1641815999999,7952879.31746,24864,580215.15,3912270.11731,0
1641816000000,6.561,6.574,5.937,6.369,3701411.77,1641859199999,23109210.37052,79113,1856842.76,11601039.62712,0
1641859200000,6.368,6.56,6.298,6.415,1193266.33,1641902399999,7671525.42832,24519,558367.65,3590575.98323,0
1641902400000,6.413,7.209,6.405,7.115,2851885.89,1641945599999,19422201.24391,59190,1457366.43,9934625.94623,0
1641945600000,7.115,7.516,7.086,7.204,2689829.41,1641988799999,19546611.19408,60862,1319999.73,9590025.72233,0
1641988800000,7.204,7.895,7.199,7.76,2946064.3,1642031999999,22414433.76378,60896,1512369.11,11498944.00407,0
1642032000000,7.761,7.947,7.516,7.838,2252927.15,1642075199999,17370424.85475,52507,1073421.0,8279647.66253,0
1642075200000,7.832,8.266,7.56,7.623,5350696.62,1642118399999,42740430.00966,116449,2629119.95,21019219.13497,0
1642118400000,7.623,8.144,7.418,7.516,3038749.18,1642161599999,23637286.74689,65773,1391569.78,10837826.06804,0
1642161600000,7.517,7.998,7.431,7.678,1840932.35,1642204799999,14329820.28265,39324,934682.33,7279547.42659,0
1642204800000,7.676,8.046,7.615,7.987,1249242.1,1642247999999,9717664.86143,27114,650335.2,5058056.77689,0
1642248000000,7.985,8.1,7.723,7.861,1666508.8,1642291199999,13187650.41581,35908,870919.63,6892833.14074,0
1642291200000,7.858,7.918,7.64,7.742,1156921.75,1642334399999,8987145.43392,25342,554334.06,4308091.56671,0
1642334400000,7.744,7.822,7.519,7.622,1211609.33,1642377599999,9287317.67474,25892,576285.5,4420553.0895,0
1642377600000,7.626,7.665,7.307,7.353,1354431.54,1642420799999,10091398.34927,32029,675388.88,5034679.47745,0
1642420800000,7.349,7.453,7.042,7.409,1461408.75,1642463999999,10555092.86822,31845,680016.96,4910905.76769,0
1642464000000,7.412,7.484,6.899,7.083,1440207.16,1642507199999,10356961.56432,33388,687146.22,4944204.68278,0
1642507200000,7.081,7.1,6.755,7.005,1532017.54,1642550399999,10567223.11775,32936,756978.27,5221708.45752,0
1642550400000,7.006,7.144,6.59,6.879,1700468.36,1642593599999,11663810.70233,36178,822919.79,5635213.0953,0
1642593600000,6.881,7.319,6.88,6.948,1860169.89,1642636799999,13214794.88571,36217,947611.22,6733407.074,0
1642636800000,6.95,7.618,6.909,7.521,4820389.49,1642679999999,35713095.96469,85330,2211153.64,16370076.97124,0
1642680000000,7.527,8.4,7.395,7.466,7002200.63,1642723199999,55475282.81188,137573,3227453.84,25633365.68613,0
1642723200000,7.464,8.068,7.023,7.98,10020839.01,1642766399999,75576421.19831,183927,5052891.5,38151403.82414,0
1642766400000,7.979,8.9,7.63,8.285,14868226.77,1642809599999,123323116.435,307428,7393595.0,61400275.72522,0
1642809600000,8.276,8.512,5.347,6.169,17355314.32,1642852799999,115414958.66318,293299,8350797.35,55490660.0769,0
1642852800000,6.169,6.788,5.991,6.452,7396359.68,1642895999999,46792458.55341,128017,3507587.15,22179794.18207,0
1642896000000,6.459,6.666,6.114,6.234,4090669.8,1642939199999,26102025.17436,82089,2000084.3,12768801.37421,0
1642939200000,6.234,6.318,5.667,6.043,4086366.73,1642982399999,24226534.11879,66829,2014731.09,11951891.36822,0
1642982400000,6.042,6.047,5.147,5.25,4377796.53,1643025599999,24375855.19387,74338,2063044.48,11497012.44011,0
1643025600000,5.25,6.15,5.08,5.876,5110128.8,1643068799999,28085298.50706,75634,2434275.69,13379313.8114,0
1643068800000,5.874,6.267,5.776,6.039,3621558.51,1643111999999,21815180.25848,65330,1842069.97,11102660.33081,0
1643112000000,6.038,6.15,5.736,5.866,3171414.44,1643155199999,18823475.18517,48902,1518892.89,9026029.39378,0
