open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641168000000,0.07761,0.07824,0.06402,0.06611,13453567033.1,1641772799999,967126518.032299,1325810,6778586619.1,487069968.954807,0
1641772800000,0.06611,0.07039,0.06111,0.06988,10803262362.4,1642377599999,720497184.371602,1126319,5530753245.0,368812392.282772,0
1642377600000,0.06988,0.07244,0.05265,0.05752,15579543388.2,1642982399999,1010512730.733582,1648115,7874992293.0,510608261.574285,0
1642982400000,0.0575,0.06054,0.05101,0.05863,10909035053.8,1643587199999,612605136.713013,1298951,5554210418.8,311918630.655273,0
1643587200000,0.05862,0.06634,0.05665,0.06617,8493304993.9,1644191999999,521522035.987621,1019021,4379990071.9,269034187.34601,0
1644192000000,0.06616,0.07165,0.06216,0.06427,10936664213.8,1644796799999,733623215.937526,1243595,5530617569.9,371037757.690446,0
1644796800000,0.06427,0.06712,0.06103,0.06199,9549684593.9,1645401599999,613346753.921577,955723,4892896150.1,314377388.577411,0
1645401600000,0.06199,0.06388,0.0554,0.05807,15093976357.8,1646006399999,910354205.007612,1528309,7586761014.9,457857988.730484,0
1646006400000,0.05808,0.06292,0.05743,0.05889,8856203229.3,1646611199999,533454338.172809,989678,4492819920.0,270615932.679415,0
1646611200000,0.05889,0.06263,0.05782,0.05931,8737016761.4,1647215999999,523994470.707339,865623,4480883834.6,268775320.319023,0
1647216000000,0.0593,0.06246,0.0589,0.06156,7618644685.0,1647820799999,463069801.473284,739485,3932868759.3,239006243.958348,0
1647820800000,0.06155,0.06956,0.06075,0.06899,11270299416.7,1648425599999,727780228.691091,1297254,5825039345.5,376204813.349264,0
1648425600000,0.06899,0.07956,0.06745,0.07312,12736567716.3,1649030399999,929594852.602819,2043172,6585400108.6,480764470.109275,0
1649030400000,0.07311,0.07313,0.06213,0.06238,7842785561.9,1649635199999,517717577.488553,1192810,3902533895.6,257709503.661472,0
1649635200000,0.06236,0.06289,0.05774,0.06009,6861576564.0,1650239999999,416406423.340663,1002164,3439358457.1,208736980.684287,0
1650240000000,0.06008,0.075,0.05886,0.06567,15792490172.4,1650844799999,1065873385.849573,2276235,7924807019.8,534861541.83314,0
1650844800000,0.06567,0.07171,0.06158,0.07079,12529168070.3,1651449599999,814934653.427322,1807679,6401583545.1,416609033.864182,0
1651449600000,0.07078,0.09279,0.06455,0.08794,34117315092.8,1652054399999,2713385986.803296,5733284,17417458207.7,1385065163.514786,0
1652054400000,0.08796,0.08816,0.063,0.0724,31232434396.5,1652659199999,2342984559.197924,4904769,15569569061.7,1169191713.794059,0
1652659200000,0.07241,0.07864,0.06716,0.07815,7305266642.8,1653263999999,526883314.921709,1235057,3867406559.0,279130150.426248,0
1653264000000,0.07814,0.08836,0.07579,0.08055,12324355593.5,1653868799999,1000503103.112191,2244909,6122172489.9,497047215.931131,0
1653868800000,0.08054,0.09222,0.07627,0.08151,10686025346.9,1654473599999,890133758.723111,1926415,5480362694.9,456758197.692151,0
1654473600000,0.08151,0.08486,0.07411,0.07618,6823927264.4,1655078399999,542974121.03659,1182734,3527848299.1,280737715.315941,0
1655078400000,0.07617,0.07674,0.04664,0.06132,28812070767.5,1655683199999,1709557911.189963,4026850,14467391394.2,858270236.553931,0
1655683200000,0.06132,0.06686,0.05946,0.06504,6008999288.6,1656287999999,382759534.988034,1155616,3133120128.6,199652052.032156,0
1656288000000,0.06503,0.07046,0.06192,0.06628,6295220864.8,1656892799999,414086755.250352,1096402,3101318079.6,204057571.920443,0
1656892800000,0.06629,0.07153,0.06547,0.06763,4315933568.1,1657497599999,293790391.40888,865488,2246394612.1,152966345.941313,0
1657497600000,0.06764,0.06944,0.06365,0.06744,4255618131.5,1658102399999,282592985.676165,760217,2179900956.7,144838575.860681,0
1658102400000,0.06746,0.07079,0.06598,0.06683,4951457437.3,1658707199999,338010710.433783,910585,2521104913.0,172122242.537403,0
1658707200000,0.06684,0.072,0.06297,0.06886,4133752546.6,1659311999999,279879398.468293,854658,2132143796.7,144473459.907059,0
1659312000000,0.06886,0.07154,0.06728,0.06962,2720249789.8,1659916799999,187892173.261213,650347,1407850558.6,97292018.795242,0
1659916800000,0.06962,0.07241,0.06787,0.07036,2771031788.6,1660521599999,194650099.648897,597676,1479788306.4,104008663.928711,0
1660521600000,0.07037,0.07117,0.06392,0.0659,3074361780.6,1661126399999,207599278.445758,655714,1492982588.5,100817385.860104,0
1661126400000,0.0659,0.06682,0.06113,0.06141,2928372760.8,1661731199999,188828661.980545,607803,1462272633.5,94365686.313809,0
1661731200000,0.06141,0.06705,0.06095,0.06351,3061253979.3,1662335999999,194870564.221719,594152,1586816494.8,101020780.837577,0
1662336000000,0.06351,0.06499,0.05993,0.06419,3132964628.3,1662940799999,195592397.635015,567207,1633440327.3,102075267.165406,0
1662940800000,0.0642,0.06477,0.06055,0.06077,2797767919.6,1663545599999,173614180.29877,515830,1400330171.6,86927735.705763,0
1663545600000,0.06077,0.0622,0.05869,0.0597,3004888113.8,1664150399999,180251743.53734,504372,1524359003.6,91467228.867792,0
1664150400000,0.0597,0.06232,0.05835,0.06093,3287526968.4,1664755199999,198390447.23144,547962,1703653584.0,102861370.023285,0
1664755200000,0.06093,0.06331,0.06068,0.06236,2385539480.1,1665359999999,148274358.923676,391963,1243296678.0,77281714.992944,0
1665360000000,0.06235,0.0655,0.05933,0.06187,4804102937.0,1665964799999,301291583.673234,790107,2414154811.4,151517980.397558,0
1665964800000,0.06187,0.0632,0.0607,0.06188,2563181512.0,1666569599999,159331032.932441,484363,1283272896.3,79794000.517958,0
1666569600000,0.06188,0.06481,0.06113,0.0631,2593632213.8,1667174399999,163541826.174194,500932,1349925753.9,85169007.009611,0
1667174400000,0.0631,0.06536,0.0614,0.06268,2694930359.0,1667779199999,169913983.509889,548736,1386113000.4,87468115.109516,0
1667779200000,0.06268,0.0655,0.05038,0.05084,9089239499.1,1668383999999,523898073.760989,1643633,4516726226.3,260619102.461174,0
1668384000000,0.05085,0.05287,0.04526,0.05008,5705310035.8,1668988799999,285516656.879104,978900,2837917815.1,142166033.403701,0
1668988800000,0.05008,0.05425,0.04893,0.05327,4646527361.0,1669593599999,240127428.65766,725613,2380357879.9,123077010.730651,0
1669593600000,0.05327,0.05513,0.05189,0.05309,2917764491.2,1670198399999,156934633.834548,496408,1449456483.0,77979167.875927,0
1670198400000,0.05309,0.05593,0.05241,0.05397,2398491838.7,1670803199999,128926807.305396,412258,1200991938.7,64595050.973172,0
1670803200000,0.05397,0.05765,0.05189,0.05378,3506821638.3,1671407999999,190225769.251036,573761,1786905044.4,96941584.485619,0
1671408000000,0.05378,0.05586,0.05305,0.05481,1989276159.8,1672012799999,108584861.267283,382511,1021204808.5,55751192.946703,0
1672012800000,0.0548,0.05524,0.05321,0.05481,1842825208.2,1672617599999,100013107.027773,341886,949434004.1,51532484.561328,0
