open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,0.07536,0.07683,0.07524,0.0766,1637828312.1,1641081599999,124708558.358644,109812,836259288.7,63677124.394428,0
1641081600000,0.07661,0.07834,0.07599,0.07762,1734586731.6,1641167999999,133643026.510842,129152,894314452.9,68907181.744747,0
1641168000000,0.07761,0.07824,0.07625,0.07705,1758327144.8,1641254399999,135985970.721469,158879,880827114.3,68122121.624383,0
1641254400000,0.07705,0.07809,0.07575,0.07592,1800024542.7,1641340799999,138326451.893713,167194,900115535.0,69166986.930321,0
1641340800000,0.07593,0.07745,0.0691,0.07112,1832769713.7,1641427199999,138644815.720749,241331,918056995.8,69533623.987684,0
1641427200000,0.07113,0.07149,0.06925,0.07106,3244970701.9,1641513599999,228643706.744183,199231,1590425644.1,112041145.533823,0
1641513600000,0.07107,0.07119,0.06652,0.0682,2353241534.0,1641599999999,161298470.155776,239364,1219945176.3,83631061.393066,0
1641600000000,0.06821,0.06918,0.06402,0.06539,1122002395.6,1641686399999,75492240.457532,184939,561844420.3,37808263.036261,0
1641686400000,0.06539,0.06724,0.0649,0.06611,1342231000.4,1641772799999,88734862.338877,134872,707371733.3,46766766.449269,0
1641772800000,0.06611,0.06692,0.06111,0.06342,1875401682.1,1641859199999,121379245.719136,209426,959727596.3,62164396.143929,0
1641859200000,0.06343,0.06566,0.0629,0.06493,1584213482.2,1641945599999,101556345.53877,156479,835535780.9,53567483.246084,0
1641945600000,0.06493,0.06834,0.06491,0.06806,1471410395.9,1642031999999,98329749.415094,161895,761016174.1,50837221.171251,0
1642032000000,0.06807,0.06856,0.06593,0.0662,1830087974.3,1642118399999,123628548.341964,160274,929340725.6,62775613.970858,0
1642118400000,0.06621,0.0685,0.06587,0.06765,1749245168.9,1642204799999,117497731.036495,162310,879895304.9,59112023.429061,0
1642204800000,0.06765,0.06934,0.067,0.06842,1014298584.7,1642291199999,69082536.281932,129322,512918523.2,34935970.98808,0
1642291200000,0.06841,0.07039,0.06829,0.06988,1278605074.3,1642377599999,89023028.038211,146613,652319140.0,45419683.333509,0
1642377600000,0.06988,0.07244,0.06889,0.07085,2264462911.8,1642463999999,159661127.223001,237441,1146712701.0,80861865.528519,0
1642464000000,0.07085,0.07138,0.06743,0.06846,1820431991.1,1642550399999,125053869.225636,180631,926337652.0,63626651.596401,0
1642550400000,0.06846,0.06964,0.06612,0.06915,2280024794.2,1642636799999,155793806.87647,180848,1140723367.9,77950411.096037,0
1642636800000,0.06915,0.07206,0.06744,0.06773,1735106694.6,1642723199999,120843955.718616,200965,873322162.8,60826149.331735,0
1642723200000,0.06771,0.06863,0.05971,0.06103,2597725957.6,1642809599999,169885970.497411,288655,1299831218.7,85002318.127978,0
1642809600000,0.06103,0.06201,0.05265,0.0568,3142285867.5,1642895999999,179801289.113178,339456,1587765431.1,90857492.997054,0
1642896000000,0.05679,0.05854,0.05535,0.05752,1739505171.4,1642982399999,99472712.07927,220119,900299759.5,51483372.896561,0
1642982400000,0.0575,0.05755,0.05101,0.05506,2711696074.2,1643068799999,145700648.090693,329182,1387142256.8,74541511.60909,0
1643068800000,0.05504,0.05616,0.05429,0.05588,1740384902.0,1643155199999,96011838.313351,186084,889381771.6,49062571.280234,0
1643155200000,0.05589,0.05905,0.05534,0.0562,1656601994.6,1643241599999,94351917.926973,221468,842537653.7,47999335.793708,0
1643241600000,0.05619,0.05716,0.05442,0.05649,1392669179.5,1643327999999,77798105.375182,163317,685584735.3,38313913.830187,0
1643328000000,0.05649,0.05767,0.0558,0.05757,1210381796.8,1643414399999,68614852.474274,138598,630848123.2,35766695.447611,0
1643414400000,0.05757,0.06039,0.05711,0.06034,1117040029.2,1643500799999,65600598.855076,130590,577857527.7,33930492.432549,0
1643500800000,0.06035,0.06054,0.05821,0.05863,1080261077.5,1643587199999,64527175.677464,129712,540858350.5,32304110.261894,0
1643587200000,0.05862,0.05938,0.05665,0.05906,1089882869.6,1643673599999,63177256.704937,130666,553437723.3,32090785.929974,0
1643673600000,0.05909,0.06025,0.05882,0.05979,1103088489.0,1643759999999,65716323.00759,120347,570353410.1,33975525.99665,0
1643760000000,0.05979,0.06154,0.05843,0.05847,1391192801.4,1643846399999,83761599.129127,146396,704659617.9,42454695.549712,0
1643846400000,0.05847,0.05987,0.05826,0.05981,1122173232.4,1643932799999,66196504.924425,111787,585107372.1,34518630.215307,0
1643932800000,0.05981,0.06458,0.05961,0.06441,1518651621.7,1644019199999,94990073.27754,210338,799433851.6,50008370.507367,0
1644019200000,0.06442,0.06621,0.06354,0.06467,1282234491.0,1644105599999,83259560.9081,174191,653830258.0,42456834.489549,0
1644105600000,0.06467,0.06634,0.06433,0.06617,986081488.8,1644191999999,64420718.035902,125296,513167838.9,33529344.657451,0
1644192000000,0.06616,0.06933,0.06523,0.06852,1614783612.6,1644278399999,108949996.655595,197227,832482623.3,56179843.407198,0
1644278400000,0.06852,0.07024,0.06677,0.06806,1901816275.5,1644364799999,129952813.202254,209208,932065475.1,63707624.323617,0
1644364800000,0.06808,0.07004,0.06735,0.06991,1299493837.8,1644451199999,89499960.205868,155434,659411611.9,45418532.044756,0
1644451200000,0.06991,0.07165,0.06837,0.0685,1631532092.6,1644537599999,114262550.024635,234140,843675588.7,59093897.785476,0
1644537600000,0.0685,0.0685,0.06337,0.06399,1666467885.8,1644623999999,110359837.319291,191809,819123926.6,54241618.93855,0
1644624000000,0.06399,0.06507,0.06216,0.06352,1439122189.3,1644710399999,91799751.976345,148460,726916316.3,46378061.443047,0
1644710400000,0.06352,0.06503,0.06316,0.06427,1383448320.2,1644796799999,88798306.553538,107317,716942028.0,46018179.747802,0
1644796800000,0.06427,0.06543,0.06328,0.06442,1274185471.1,1644883199999,81758599.437391,132140,636963175.2,40886783.902101,0
1644883200000,0.06441,0.067,0.06437,0.06685,1352162335.2,1644969599999,89395432.180903,143596,724006414.1,47857189.310197,0
1644969600000,0.06686,0.06693,0.0655,0.0664,1080430061.4,1645055999999,71625161.452086,123656,557830186.8,36986005.339848,0
1645056000000,0.06641,0.06712,0.06206,0.06249,1482815072.2,1645142399999,96226993.800542,160628,746149631.7,48447098.926546,0
1645142400000,0.06249,0.06411,0.06208,0.06306,1492712895.5,1645228799999,94301518.433061,140857,745659680.9,47102743.341852,0
1645228800000,0.06306,0.06439,0.06288,0.06348,1243122522.0,1645315199999,79321509.805645,123216,653292523.8,41690993.397705,0
1645315200000,0.06348,0.06356,0.06103,0.06199,1624256236.5,1645401599999,100717538.811949,131630,828994537.6,51406574.359162,0
1645401600000,0.06199,0.06369,0.05928,0.05954,2174590565.6,1645487999999,135216563.691138,185459,1083826213.7,67422769.165727,0
1645488000000,0.05954,0.06276,0.0591,0.06265,2012415605.7,1645574399999,122548450.982354,177447,1025585095.9,62470446.034485,0
1645574400000,0.06264,0.06388,0.0607,0.06081,1644851328.2,1645660799999,103281966.799898,154918,857255587.4,53840049.393501,0
1645660800000,0.0608,0.06192,0.05612,0.0611,2680142979.8,1645747199999,157472347.41119,292686,1323492840.9,77797372.941911,0
1645747200000,0.06109,0.06281,0.0554,0.05943,3173392364.9,1645833599999,188298087.4109,333397,1598841196.3,94925468.378419,0
1645833600000,0.05944,0.06161,0.05872,0.05961,1928230861.4,1645919999999,115626017.962871,213048,986219606.3,59135537.731665,0
1645920000000,0.05961,0.06077,0.05738,0.05807,1480352652.2,1646006399999,87910770.749261,171354,711540474.4,42266345.084776,0
1646006400000,0.05808,0.06277,0.05743,0.06176,1492800339.8,1646092799999,88491882.120947,182795,798199903.7,47337184.970344,0
1646092800000,0.06176,0.06283,0.06101,0.06219,1410581955.6,1646179199999,87216541.250764,168959,706706612.0,43702324.843353,0
1646179200000,0.0622,0.06292,0.06079,0.06153,1364084861.3,1646265599999,84455442.776802,148278,682309936.4,42254797.983655,0
1646265600000,0.06153,0.06162,0.05912,0.05995,1170863043.4,1646351999999,70751659.371733,126521,592032480.0,35780994.205767,0
1646352000000,0.05996,0.06021,0.0575,0.05829,1404191923.5,1646438399999,82572116.352596,139652,708285481.6,41650659.320054,0
1646438400000,0.05829,0.06091,0.05771,0.06037,1004176906.2,1646524799999,59455661.051453,115707,509408206.2,30157345.446238,0
1646524800000,0.06037,0.06089,0.05868,0.05889,1009504199.5,1646611199999,60511035.248514,107766,495877300.1,29732625.910004,0
1646611200000,0.05889,0.06061,0.05782,0.05859,1126941770.3,1646697599999,66565506.490927,120326,569962149.1,33677131.064743,0
1646697600000,0.05859,0.06111,0.05846,0.06054,1400398681.0,1646783999999,84456401.276803,134956,698655169.4,42137589.256171,0
1646784000000,0.06054,0.06263,0.06035,0.0608,1518100539.2,1646870399999,93347725.230038,163556,795887326.6,48938152.865464,0
1646870400000,0.0608,0.06085,0.05785,0.05989,1732867238.9,1646956799999,102306324.389959,154046,892525704.0,52696014.744198,0
