open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609459200000,0.02677,0.02738,0.0265,0.02703,326657775.8,1609502399999,8809350.552038,24152,167302719.7,4511823.445108,0
1609502400000,0.02702,0.02731,0.02646,0.02685,361154530.8,1609545599999,9727351.950637,25509,168477004.9,4539968.036977,0
1609545600000,0.02686,0.02699,0.0265,0.02674,250630019.0,1609588799999,6711941.351008,17949,120952705.2,3239966.808078,0
1609588800000,0.02673,0.02794,0.02655,0.02721,883543961.6,1609631999999,23963271.042314,60183,439476064.7,11923694.752581,0
1609632000000,0.0272,0.02813,0.02652,0.02774,755309490.6,1609675199999,20542034.137459,47146,372999590.9,10149110.443683,0
1609675200000,0.02773,0.03004,0.02749,0.02949,1800723005.5,1609718399999,51394575.472588,108865,923965848.1,26388254.744416,0
1609718400000,0.02949,0.03219,0.0268,0.02841,3208168729.7,1609761599999,96259541.597856,195956,1581777640.8,47488192.85347,0
1609761600000,0.02842,0.03124,0.02809,0.03095,1527332972.3,1609804799999,45261453.706018,102871,795188744.1,23550473.460558,0
1609804800000,0.03096,0.03125,0.02693,0.02852,3190685018.3,1609847999999,90212640.184709,181221,1574995053.7,44538423.108154,0
1609848000000,0.02852,0.02894,0.02762,0.02852,1449168344.2,1609891199999,40949082.170654,83819,736365579.8,20813904.784671,0
1609891200000,0.02853,0.02973,0.0278,0.02965,1309188230.0,1609934399999,37447047.311853,84721,670521199.6,19174840.794967,0
1609934400000,0.02965,0.0309,0.029,0.03046,2014079947.3,1609977599999,60806922.936283,138168,1003887152.6,30332198.669849,0
1609977600000,0.03047,0.03311,0.02996,0.03268,2629874309.4,1610020799999,82769800.448181,166203,1366446269.9,43016894.135695,0
1610020800000,0.03268,0.03337,0.03,0.03095,2150565244.8,1610063999999,68455492.237973,143987,1083331296.1,34499956.298079,0
1610064000000,0.03095,0.03126,0.02865,0.03065,1595768912.6,1610107199999,47929087.163645,104377,776487263.5,23344160.040225,0
1610107200000,0.03065,0.03086,0.02928,0.0304,1322480869.8,1610150399999,39898277.603632,77356,668957381.5,20184899.643054,0
1610150400000,0.03041,0.03248,0.02956,0.03188,1241443725.6,1610193599999,38498128.779141,88614,637618134.1,19784790.833793,0
1610193600000,0.03188,0.03554,0.03183,0.03382,3082727674.4,1610236799999,104665016.816836,192391,1614715725.2,54850325.987778,0
1610236800000,0.03382,0.03674,0.03221,0.03247,2689029323.9,1610279999999,94134081.95595,168239,1363453583.7,47784956.22288,0
1610280000000,0.03248,0.03439,0.03105,0.03275,2569879868.4,1610323199999,84193047.25226,158081,1260062790.6,41319787.773606,0
