open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609545600000,0.02686,0.03219,0.0265,0.03095,8425708178.7,1609804799999,244132817.307243,532970,4234360593.8,122739693.062786,0
1609804800000,0.03096,0.03337,0.02693,0.03095,12743561094.0,1610063999999,380640985.289653,798119,6435546551.7,192376217.791415,0
1610064000000,0.03095,0.03674,0.02865,0.03275,12501330374.7,1610323199999,409317639.571464,789058,6321294878.6,207268920.501336,0
1610323200000,0.03274,0.0328,0.02694,0.03079,8390524306.0,1610582399999,244865898.656975,499071,4428169428.6,129188502.781611,0
1610582400000,0.03079,0.03186,0.0283,0.03008,7118433357.3,1610841599999,215165154.550576,412691,3539505972.4,107077720.399948,0
1610841600000,0.03009,0.03248,0.02912,0.03063,5213269601.3,1611100799999,161263651.168385,340074,2666606777.9,82540761.963369,0
1611100800000,0.03061,0.03137,0.02636,0.02857,5045987723.7,1611359999999,146630099.991837,324460,2484499724.9,72237766.916766,0
1611360000000,0.02855,0.0327,0.02806,0.02949,5082594261.4,1611619199999,153922639.487482,319884,2517523932.7,76271494.828314,0
1611619200000,0.02949,0.02996,0.02754,0.02955,3038243191.6,1611878399999,87871619.372849,220144,1483100650.8,42921104.422689,0
1611878400000,0.02954,0.04439,0.02935,0.03154,23020036265.8,1612137599999,790539611.931142,1345835,11616685206.9,399248545.932545,0
1612137600000,0.03154,0.03525,0.03117,0.03452,7825535790.2,1612396799999,260585511.918817,541536,3892115349.3,129633148.476228,0
1612396800000,0.03451,0.03662,0.03211,0.03507,7763072093.4,1612655999999,268121430.605698,547779,3863055640.7,133486930.60812,0
1612656000000,0.03506,0.05097,0.03402,0.04608,14916487217.5,1612915199999,621256769.348935,1108159,7610017935.3,316974213.059673,0
1612915200000,0.04608,0.0591,0.0415,0.05515,13908977170.4,1613174399999,698294341.879195,1175383,6980258159.3,350706600.546604,0
1613174400000,0.05516,0.06122,0.04509,0.05079,12121033868.4,1613433599999,662648463.717262,1031546,5999854519.1,328117846.738074,0
1613433600000,0.05079,0.05565,0.04874,0.05492,6923943522.2,1613692799999,364301514.510321,569059,3445599588.3,181243787.280677,0
1613692800000,0.05491,0.06449,0.054,0.05935,10021445147.0,1613951999999,601244020.676405,1030166,5010514663.8,300824676.145093,0
1613952000000,0.05935,0.0596,0.038,0.048,10387767093.7,1614211199999,506613595.972504,885053,5177603169.9,252484328.254251,0
1614211200000,0.048,0.05005,0.04233,0.04652,5000625578.0,1614470399999,233500933.09985,462218,2529422815.9,118107754.907622,0
1614470400000,0.04651,0.04891,0.043,0.04687,4533273839.4,1614729599999,208894036.285086,399221,2298617466.6,105920526.50442,0
1614729600000,0.04685,0.0534,0.04651,0.05019,6058101674.3,1614988799999,303895892.941055,563564,3061160176.2,153536977.503637,0
1614988800000,0.05019,0.05329,0.04864,0.05307,3629763017.7,1615247999999,185288791.503134,362575,1854215057.5,94679415.743277,0
1615248000000,0.05306,0.05358,0.04967,0.05151,4626286354.7,1615507199999,240405444.922407,445294,2357233893.3,122496759.69095,0
1615507200000,0.05151,0.05417,0.04861,0.05105,4478591501.1,1615766399999,230840588.595075,466004,2268030085.8,116965952.510211,0
1615766400000,0.05106,0.05589,0.0482,0.05483,6321163601.5,1616025599999,329652556.185602,592693,3196233990.3,166732116.892172,0
1616025600000,0.05484,0.0685,0.05213,0.0609,10154122453.6,1616284799999,619317390.672736,1142438,5127912438.7,312208171.870499,0
1616284800000,0.06089,0.06626,0.05746,0.05852,7646465044.1,1616543999999,470637548.359644,1201965,3833036104.2,235900298.862005,0
1616544000000,0.05853,0.06638,0.05273,0.06464,6932682562.6,1616803199999,411957376.895956,866909,3478102291.2,206635944.191326,0
1616803200000,0.06464,0.06762,0.06187,0.06475,5002133578.0,1617062399999,322881604.151441,744542,2506796326.9,161855752.221016,0
1617062400000,0.06474,0.09766,0.06421,0.08543,17377947791.2,1617321599999,1431761201.264348,2534105,8887169608.3,732047246.06999,0
1617321600000,0.08542,0.12851,0.08423,0.12761,18421303510.2,1617580799999,1914168267.314635,3104743,9295666759.0,966377909.890067,0
1617580800000,0.1276,0.14927,0.1035,0.11045,19204884771.8,1617839999999,2434529771.929127,3659323,9703734598.0,1231794661.990266,0
1617840000000,0.11032,0.12758,0.10971,0.1263,9010615633.2,1618099199999,1078337636.49387,2018767,4499420967.6,538377794.573825,0
1618099200000,0.1264,0.1554,0.11792,0.14622,13302387945.4,1618358399999,1787475400.982593,2487344,6643340777.3,893608411.83936,0
1618358400000,0.1462,0.178,0.133,0.16091,16660210860.6,1618617599999,2532118671.975921,3971066,8281896136.8,1260481870.486105,0
1618617600000,0.16091,0.18,0.122,0.12993,12384143618.0,1618876799999,1840625760.051033,2889599,6106438033.2,908117242.474227,0
1618876800000,0.12989,0.13561,0.10891,0.11001,8662918186.2,1619135999999,1085000788.926897,1757380,4287227874.2,537236268.796323,0
1619136000000,0.11,0.11438,0.0901,0.10176,11214789274.3,1619395199999,1152738763.693947,2026995,5534176763.6,569385507.481486,0
1619395200000,0.10176,0.12977,0.1001,0.12266,7512770747.0,1619654399999,891053765.452983,1589166,3875117543.6,459567135.208549,0
1619654400000,0.12266,0.1335,0.11764,0.13112,5049502143.4,1619913599999,638038063.561478,1144349,2549936888.7,322283958.246734,0
1619913600000,0.13111,0.13657,0.11784,0.11917,5591507602.3,1620172799999,716095521.586203,1167456,2724371641.3,349253254.072346,0
1620172800000,0.11913,0.17,0.11762,0.14763,15754716435.1,1620431999999,2322444734.296664,3171888,7980672467.1,1176427030.007356,0
1620432000000,0.14763,0.153,0.12,0.12716,7826200296.4,1620691199999,1108716263.624338,1822084,3852109138.5,546621303.607263,0
1620691200000,0.12711,0.14723,0.107,0.12159,10491927052.8,1620950399999,1342844354.388642,2142311,5260097020.6,674215994.447396,0
1620950400000,0.12157,0.13124,0.11355,0.11964,7269599575.6,1621209599999,895894383.909017,1497767,3656456419.5,450904893.730297,0
1621209600000,0.11963,0.11991,0.0625,0.07881,11971174007.1,1621468799999,1180947963.563951,1837275,6036575087.1,594183345.32397,0
1621468800000,0.07888,0.09324,0.0708,0.07534,10025105857.1,1621727999999,819410363.220358,1423166,5129786275.1,420202901.412889,0
1621728000000,0.07535,0.08107,0.05563,0.07714,10544155368.6,1621987199999,725940348.379851,1367425,5467973865.8,376825333.354733,0
1621987200000,0.07713,0.0844,0.07022,0.07204,6211509711.7,1622246399999,486039801.670595,985711,3126230529.5,245121346.075566,0
