open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,0.02651,0.02677,0.02641,0.02672,73624258.8,1609444799999,1959575.566763,6081,40995033.7,1091308.037889,0
1609444800000,0.02673,0.02685,0.02662,0.02677,83992849.8,1609459199999,2245688.011408,5330,47789474.1,1277572.252412,0
1609459200000,0.02677,0.02738,0.0265,0.02716,124231026.8,1609473599999,3361771.397806,9202,65131835.4,1762206.545637,0
1609473600000,0.02716,0.02724,0.02664,0.02685,98671338.5,1609487999999,2660556.747301,7579,48887206.9,1317909.614167,0
1609488000000,0.02685,0.02707,0.02657,0.02703,103755410.5,1609502399999,2787022.406931,7371,53283677.4,1431707.285304,0
1609502400000,0.02702,0.02731,0.02678,0.02704,159996098.2,1609516799999,4329841.144876,11046,79604758.0,2155006.619201,0
1609516800000,0.02705,0.02719,0.02646,0.02666,142658376.1,1609531199999,3829333.724285,10167,65235199.3,1751448.340297,0
1609531200000,0.02665,0.02691,0.02658,0.02685,58500056.5,1609545599999,1568177.081476,4296,23637047.6,633513.077479,0
1609545600000,0.02686,0.02699,0.0265,0.0269,83838905.9,1609559999999,2245369.821107,5924,37703768.9,1009696.630772,0
1609560000000,0.02692,0.02699,0.02672,0.02672,61610716.3,1609574399999,1656290.573264,4716,32647783.2,877943.993025,0
1609574400000,0.02673,0.02692,0.02652,0.02674,105180396.8,1609588799999,2810280.956637,7309,50601153.1,1352326.184281,0
1609588800000,0.02673,0.02716,0.02661,0.02688,224590406.5,1609603199999,6048732.654904,16036,109240582.2,2942226.20649,0
1609603200000,0.02688,0.02794,0.02666,0.02778,340469206.3,1609617599999,9265292.579607,22919,174832222.6,4759492.202367,0
1609617600000,0.02779,0.0278,0.02655,0.02721,318484348.8,1609631999999,8649245.807803,21228,155403259.9,4221976.343724,0
1609632000000,0.0272,0.0274,0.0269,0.0269,111625901.5,1609646399999,3022757.911,7428,48719516.6,1319583.536569,0
1609646400000,0.0269,0.0271,0.02664,0.02666,162207201.0,1609660799999,4357745.656441,11305,76318490.0,2050906.563643,0
1609660800000,0.02667,0.02813,0.02652,0.02774,481476388.1,1609675199999,13161530.570018,28413,247961584.3,6778620.343471,0
1609675200000,0.02773,0.02888,0.02749,0.02803,712902924.3,1609689599999,20077854.972686,40650,360000088.3,10141099.587657,0
1609689600000,0.02803,0.02927,0.02796,0.0285,627054880.9,1609703999999,17855722.130636,36991,321682611.1,9164992.586402,0
1609704000000,0.02851,0.03004,0.02844,0.02949,460765200.3,1609718399999,13460998.369266,31224,242283148.7,7082162.570357,0
1609718400000,0.02949,0.03194,0.02949,0.03097,910921803.2,1609732799999,28163449.970169,55281,463146229.2,14313644.087627,0
1609732800000,0.03097,0.03219,0.029,0.02982,1129259569.2,1609747199999,34969257.840256,66486,543598551.7,16866404.990053,0
1609747200000,0.02981,0.03027,0.0268,0.02841,1167987357.3,1609761599999,33126833.787431,74189,575032859.9,16308143.77579,0
1609761600000,0.02842,0.03019,0.02809,0.02983,797173684.0,1609775999999,23449028.279969,49931,416883823.0,12242139.143665,0
1609776000000,0.02984,0.02991,0.02885,0.02985,344710969.5,1609790399999,10119907.538828,23810,176168845.8,5174114.664697,0
1609790400000,0.02986,0.03124,0.02938,0.03095,385448318.8,1609804799999,11692517.887221,29130,202136075.3,6134219.652196,0
1609804800000,0.03096,0.03125,0.02693,0.02786,1904225117.0,1609819199999,54181573.967659,113806,901024506.4,25663998.4641,0
