open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640973600000,0.0763,0.0763,0.07354,0.07539,231898001.6,1640995199999,17352745.950262,46420,116121604.9,8691811.496099,0
1640995200000,0.07536,0.07665,0.07524,0.0762,302184532.4,1641016799999,22948207.597011,26370,162623232.4,12351034.276374,0
1641016800000,0.0762,0.07645,0.07547,0.07574,506426841.5,1641038399999,38489013.866718,28589,252645896.5,19201578.667284,0
1641038400000,0.07575,0.07683,0.07574,0.07663,416923545.4,1641059999999,31810728.444505,32590,192773145.3,14710150.630879,0
1641060000000,0.07664,0.0767,0.07597,0.0766,412293392.8,1641081599999,31460608.45041,22263,228217014.5,17414360.819891,0
1641081600000,0.07661,0.07787,0.07621,0.07648,281696988.1,1641103199999,21568192.639774,27210,158470694.3,12133207.480906,0
1641103200000,0.07647,0.07695,0.07599,0.07671,454355356.4,1641124799999,34731323.146016,28139,221653462.5,16941854.853573,0
1641124800000,0.07672,0.07834,0.07648,0.07797,471722961.5,1641146399999,36561203.814089,45336,238855837.7,18516837.459865,0
1641146400000,0.07797,0.07804,0.07683,0.07762,526811425.6,1641167999999,40782306.910963,28467,275334458.4,21315281.950403,0
1641168000000,0.07761,0.07812,0.07704,0.07731,440792393.7,1641189599999,34218414.535561,34050,219052513.5,17003280.224845,0
1641189600000,0.07732,0.07777,0.07668,0.07767,329512153.6,1641211199999,25399290.912811,38348,174650332.0,13461514.917235,0
1641211200000,0.07768,0.07824,0.077,0.07711,535539095.3,1641232799999,41555871.949045,50362,272285674.1,21128254.762069,0
1641232800000,0.0771,0.07733,0.07625,0.07705,452483502.2,1641254399999,34812393.324052,36119,214838594.7,16529071.720234,0
1641254400000,0.07705,0.0772,0.07593,0.07642,413469519.2,1641275999999,31607080.244353,31322,205595439.4,15715469.456865,0
1641276000000,0.07643,0.07739,0.0763,0.07736,367229103.0,1641297599999,28231067.378981,37341,182512136.3,14030251.88743,0
1641297600000,0.07736,0.07809,0.07687,0.0771,537434941.0,1641319199999,41651629.778042,57241,263973728.8,20460275.739603,0
1641319200000,0.07711,0.07739,0.07575,0.07592,481890979.5,1641340799999,36836674.492337,41290,248034230.5,18960989.846423,0
1641340800000,0.07593,0.07682,0.07574,0.07669,339038052.5,1641362399999,25902733.166551,29584,169400761.6,12943794.736869,0
1641362400000,0.07668,0.07745,0.0765,0.07668,399518032.7,1641383999999,30732850.135766,42747,205760473.4,15828598.745342,0
1641384000000,0.07667,0.07731,0.07608,0.07621,546093803.8,1641405599999,41900474.685034,48874,287751364.0,22080779.782739,0
1641405600000,0.07622,0.07629,0.0691,0.07112,548119824.7,1641427199999,40108757.733398,120126,255144396.8,18680450.722734,0
1641427200000,0.07113,0.07137,0.06925,0.07004,1023791750.7,1641448799999,72118125.544586,56281,503142197.6,35431125.359119,0
1641448800000,0.07003,0.07082,0.06926,0.07004,924788243.9,1641470399999,64857738.052982,57171,472514933.3,33133110.892521,0
1641470400000,0.07004,0.07079,0.06964,0.07048,706570737.7,1641491999999,49686627.601824,52013,324247936.3,22798285.678057,0
1641492000000,0.07048,0.07149,0.07047,0.07106,589819969.6,1641513599999,41981215.544791,33766,290520576.9,20678623.604126,0
1641513600000,0.07107,0.07119,0.06654,0.06799,723463317.5,1641535199999,50121869.924693,71011,379467587.5,26302831.846678,0
1641535200000,0.06798,0.06918,0.06687,0.06874,733594751.1,1641556799999,50079112.47287,55758,373390828.5,25484057.217536,0
1641556800000,0.06874,0.06917,0.06652,0.06841,635669556.7,1641578399999,43340734.038992,83086,328680494.2,22410032.855189,0
1641578400000,0.06841,0.06873,0.06767,0.0682,260513908.7,1641599999999,17756753.719221,29509,138406266.1,9434139.473663,0
1641600000000,0.06821,0.06914,0.06792,0.06904,133836403.6,1641621599999,9192195.553937,29335,68587229.9,4710118.09292,0
1641621600000,0.06904,0.06918,0.06799,0.06817,339691275.9,1641643199999,23301871.652186,38083,176819592.0,12129763.236897,0
1641643200000,0.06817,0.06832,0.06485,0.0649,412614479.3,1641664799999,27687908.415356,58698,196306325.5,13172670.264836,0
1641664800000,0.06489,0.06625,0.06402,0.06539,235860236.8,1641686399999,15310264.836053,58823,120131272.9,7795711.441608,0
1641686400000,0.06539,0.06629,0.0649,0.06577,232165751.6,1641707999999,15266880.478192,30281,121489947.1,7990632.160394,0
1641708000000,0.06576,0.06622,0.06513,0.06593,168364260.8,1641729599999,11071990.806872,29793,87005684.1,5720221.22102,0
1641729600000,0.06594,0.06669,0.06503,0.06645,450910966.0,1641751199999,29650808.551973,40360,237233746.3,15600201.833016,0
1641751200000,0.06647,0.06724,0.06591,0.06611,490790022.0,1641772799999,32745182.50184,34438,261642355.8,17455711.234839,0
1641772800000,0.06611,0.06692,0.06589,0.06667,384358920.5,1641794399999,25464923.118973,25162,207074156.8,13721673.125893,0
1641794400000,0.06667,0.0668,0.06546,0.06588,410048780.7,1641815999999,27156629.348579,37067,220876788.8,14627805.208205,0
1641816000000,0.06588,0.066,0.06111,0.06265,940677135.9,1641837599999,59922209.684652,114875,458637141.8,29209283.607916,0
1641837600000,0.06266,0.06355,0.0623,0.06342,140316845.0,1641859199999,8835483.566932,32322,73139508.9,4605634.201915,0
1641859200000,0.06343,0.06432,0.0629,0.0638,307398041.6,1641880799999,19636212.45635,29183,147755433.5,9437486.392062,0
1641880800000,0.0638,0.06465,0.06334,0.06394,600512622.2,1641902399999,38439649.011698,39795,336765891.5,21562880.14006,0
1641902400000,0.06394,0.06566,0.06343,0.06467,587218499.9,1641923999999,37705979.903713,64155,304698096.4,19564669.200735,0
1641924000000,0.06468,0.06503,0.06438,0.06493,89084318.5,1641945599999,5774504.167009,23346,46316359.5,3002447.513227,0
1641945600000,0.06493,0.06596,0.06491,0.06554,372713035.6,1641967199999,24434456.762105,29296,199544634.9,13083041.770525,0
1641967200000,0.06554,0.06805,0.0654,0.06713,389665994.6,1641988799999,25843240.422046,48447,208010391.9,13798048.074509,0
