open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,0.0545,0.05481,0.05442,0.05475,74215228.5,1672574399999,4053936.95461,15442,41904375.1,2289222.863176,0
1672574400000,0.05475,0.05498,0.0546,0.05481,78338457.8,1672617599999,4294459.602844,18102,41736048.1,2287850.379798,0
1672617600000,0.0548,0.05558,0.05444,0.05539,165694235.1,1672660799999,9101035.676388,31762,92537594.2,5085071.599448,0
1672660800000,0.05539,0.05545,0.05509,0.05517,77822983.5,1672703999999,4301092.750935,20065,42173557.4,2330842.132881,0
1672704000000,0.05518,0.05555,0.055,0.05531,104106936.0,1672747199999,5760152.779433,21053,50595476.8,2799550.382343,0
1672747200000,0.05531,0.05551,0.0547,0.05483,123027547.9,1672790399999,6788656.083034,24460,61941703.1,3418029.993477,0
1672790400000,0.05483,0.05574,0.05473,0.05516,183184201.8,1672833599999,10124948.428828,29202,102552678.3,5669889.596936,0
1672833600000,0.05516,0.05521,0.05435,0.05477,178524193.8,1672876799999,9796175.227771,32995,84075725.1,4613541.416222,0
1672876800000,0.05477,0.05499,0.05446,0.05469,158682969.5,1672919999999,8676122.601631,24992,79497671.0,4346459.214289,0
1672920000000,0.05468,0.05471,0.05338,0.05374,190492441.5,1672963199999,10277898.818369,32069,76069868.3,4102421.517105,0
1672963200000,0.05375,0.05393,0.04976,0.05074,1131206481.5,1673006399999,57550133.29368,123925,523409585.4,26601705.107317,0
1673006400000,0.05074,0.05394,0.05015,0.05249,726179744.9,1673049599999,37639239.773799,91697,392818968.6,20357958.556445,0
1673049600000,0.0525,0.05295,0.05136,0.05172,255157533.9,1673092799999,13305544.551025,39146,131137682.3,6843920.204896,0
1673092800000,0.05171,0.05219,0.05151,0.05201,211223047.2,1673135999999,10936609.674265,30161,122450238.7,6342321.59004,0
1673136000000,0.05201,0.05249,0.05122,0.05215,201399299.6,1673179199999,10445263.452847,32128,113301846.7,5880739.718723,0
1673179200000,0.05215,0.05443,0.05214,0.05439,255381730.4,1673222399999,13549083.632758,42272,152035637.0,8068791.893981,0
1673222400000,0.05439,0.057,0.05366,0.05494,501439632.4,1673265599999,27702311.227723,79344,283776892.5,15679954.612975,0
1673265600000,0.05494,0.05585,0.05421,0.05461,266672936.3,1673308799999,14662133.917431,49350,126645503.3,6967346.038717,0
1673308800000,0.05461,0.05491,0.05388,0.05423,211679892.4,1673351999999,11494832.220038,37021,107096199.8,5816564.256725,0
1673352000000,0.05424,0.05497,0.0539,0.05486,165292763.6,1673395199999,9008500.596867,30770,87590995.9,4776182.418046,0
1673395200000,0.05486,0.05563,0.05457,0.05525,235495254.2,1673438399999,12992438.879272,38267,121606896.9,6708649.906268,0
1673438400000,0.05524,0.05663,0.0547,0.05652,229664823.4,1673481599999,12725495.740386,41382,128321024.1,7117807.202368,0
1673481600000,0.05653,0.057,0.05587,0.05605,211768616.1,1673524799999,11942771.290844,38049,114717152.7,6471352.86888,0
1673524800000,0.05606,0.05743,0.05572,0.0571,249459000.3,1673567999999,14126694.156786,48135,148219246.6,8399465.788498,0
1673568000000,0.05711,0.05813,0.05685,0.05743,198645368.1,1673611199999,11427079.507445,38234,112046760.4,6444317.331522,0
1673611200000,0.05744,0.06077,0.05693,0.0601,314673693.7,1673654399999,18365743.873293,65510,188538585.7,11010303.570089,0
1673654400000,0.06011,0.06576,0.05996,0.06351,633808218.8,1673697599999,40366215.603099,124498,340064781.0,21630969.395443,0
1673697600000,0.06351,0.06395,0.06072,0.06177,322070644.8,1673740799999,20031539.048415,59236,187258304.4,11645689.028626,0
1673740800000,0.06178,0.06222,0.06064,0.06123,239334344.8,1673783999999,14718163.478205,45249,134435180.7,8270689.281285,0
1673784000000,0.06122,0.0629,0.06109,0.06231,204737153.2,1673827199999,12732504.72693,42920,122923235.2,7642042.845096,0
1673827200000,0.06232,0.06324,0.06158,0.06182,253829781.3,1673870399999,15868240.425051,54702,132196370.3,8272265.922013,0
1673870400000,0.06181,0.06305,0.06122,0.06242,192791078.7,1673913599999,12014201.51138,51203,107731787.9,6715981.674395,0
1673913600000,0.06241,0.06258,0.06128,0.06238,152411026.0,1673956799999,9462230.719661,38065,77546206.1,4815146.45836,0
1673956800000,0.06238,0.0627,0.06165,0.06168,202361790.2,1673999999999,12572392.316484,41236,105032815.8,6528475.359436,0
1674000000000,0.06167,0.06242,0.06144,0.06191,171743697.0,1674043199999,10649654.357123,35767,80245229.5,4976899.376065,0
1674043200000,0.06191,0.06229,0.05882,0.05891,312581160.3,1674086399999,18909183.34241,64704,134638666.2,8156101.49167,0
1674086400000,0.0589,0.05984,0.05879,0.05935,121279963.5,1674129599999,7210334.82822,27951,59029698.8,3510751.761309,0
1674129600000,0.05935,0.06032,0.05895,0.06009,116469328.2,1674172799999,6946483.137548,31430,60588721.5,3616107.284514,0
1674172800000,0.06009,0.06072,0.05993,0.06063,121044819.0,1674215999999,7307480.259867,26296,61453104.5,3710131.735352,0
1674216000000,0.06063,0.06293,0.06043,0.06272,192948966.2,1674259199999,11906546.568208,45222,108441777.1,6693632.409003,0
1674259200000,0.06273,0.06379,0.06171,0.0625,303175835.3,1674302399999,18967003.093053,62836,153215467.8,9588360.86368,0
1674302400000,0.06251,0.06294,0.06163,0.06172,157629458.2,1674345599999,9840716.669075,45078,77280933.5,4826755.866019,0
1674345600000,0.06173,0.06211,0.06063,0.06196,158244316.4,1674388799999,9732792.330445,31936,74960727.4,4612304.936461,0
1674388800000,0.06196,0.06271,0.06094,0.06166,177468742.6,1674431999999,11006632.146459,41767,84962020.6,5273985.31355,0
1674432000000,0.06166,0.06237,0.06162,0.06206,140722599.4,1674475199999,8726330.998337,30520,71137920.3,4411776.163014,0
1674475200000,0.06206,0.06323,0.06111,0.06273,230844841.5,1674518399999,14350749.756253,47435,119732111.2,7448073.670767,0
1674518400000,0.06272,0.06355,0.06249,0.06272,184577302.0,1674561599999,11622975.402765,37740,89863897.3,5660824.866362,0
1674561600000,0.06273,0.06277,0.05975,0.06019,212757400.1,1674604799999,13076244.115504,50267,88530858.5,5447230.648959,0
1674604800000,0.06019,0.06085,0.05921,0.06038,168775573.5,1674647999999,10174688.441305,35441,80434229.2,4852157.001555,0
1674648000000,0.06037,0.06282,0.06001,0.0618,213736407.1,1674691199999,13094542.882761,46887,110955156.3,6801618.093685,0
1674691200000,0.06181,0.06215,0.06125,0.06172,162356821.7,1674734399999,10024574.217476,33246,74668954.8,4611811.574544,0
1674734400000,0.06171,0.06207,0.06112,0.06172,139555562.7,1674777599999,8613357.01466,35709,66002177.8,4075274.365482,0
1674777600000,0.06172,0.06416,0.06093,0.06227,332395379.1,1674820799999,20761908.226333,59549,163501988.6,10215497.89252,0
