open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672509600000,0.05458,0.0546,0.05436,0.0545,23225525.6,1672531199999,1265874.312355,6219,11370566.5,619799.361562,0
1672531200000,0.0545,0.05481,0.05447,0.05458,42362987.8,1672552799999,2315782.528112,7085,24712368.2,1351044.394638,0
1672552800000,0.05458,0.05475,0.05442,0.05475,31852240.7,1672574399999,1738154.426498,8357,17192006.9,938178.468538,0
1672574400000,0.05475,0.05496,0.0546,0.0549,40829922.0,1672595999999,2236881.213076,10058,23110744.3,1266195.021707,0
1672596000000,0.0549,0.05498,0.05466,0.05481,37508535.8,1672617599999,2057578.389768,8044,18625303.8,1021655.358091,0
1672617600000,0.0548,0.05489,0.05444,0.0547,58535007.4,1672639199999,3197215.004749,11688,29464885.7,1609497.158618,0
1672639200000,0.0547,0.05558,0.05456,0.05539,107159227.7,1672660799999,5903820.671639,20074,63072708.5,3475574.44083,0
1672660800000,0.05539,0.05545,0.05509,0.05527,49797271.1,1672682399999,2751811.667601,12715,26370325.7,1457216.103899,0
1672682400000,0.05528,0.05544,0.05512,0.05517,28025712.4,1672703999999,1549281.083334,7350,15803231.7,873626.028982,0
1672704000000,0.05518,0.05539,0.055,0.05538,43806005.2,1672725599999,2419336.220013,8833,22012361.1,1215769.299638,0
1672725600000,0.05539,0.05555,0.05526,0.05531,60300930.8,1672747199999,3340816.55942,12220,28583115.7,1583781.082705,0
1672747200000,0.05531,0.05551,0.05516,0.05526,67191369.9,1672768799999,3718500.451145,14221,35060988.8,1940433.32247,0
1672768800000,0.05526,0.05528,0.0547,0.05483,55836178.0,1672790399999,3070155.631889,10239,26880714.3,1477596.671007,0
1672790400000,0.05483,0.05574,0.05473,0.0554,86633499.2,1672811999999,4786902.434033,13422,54513232.3,3012595.635499,0
1672812000000,0.0554,0.05567,0.05501,0.05516,96550702.6,1672833599999,5338045.994795,15780,48039446.0,2657293.961437,0
1672833600000,0.05516,0.05521,0.0548,0.05504,95990710.5,1672855199999,5280741.737614,18998,43740728.2,2406676.287757,0
1672855200000,0.05505,0.05511,0.05435,0.05477,82533483.3,1672876799999,4515433.490157,13997,40334996.9,2206865.128465,0
1672876800000,0.05477,0.05483,0.05446,0.05479,56774326.2,1672898399999,3102308.450133,9284,29186825.4,1595126.394668,0
1672898400000,0.05479,0.05499,0.05446,0.05469,101908643.3,1672919999999,5573814.151498,15708,50310845.6,2751332.819621,0
1672920000000,0.05468,0.05471,0.05347,0.05366,132232687.5,1672941599999,7150326.180276,20232,48663102.5,2631142.630244,0
1672941600000,0.05366,0.05397,0.05338,0.05374,58259754.0,1672963199999,3127572.638093,11837,27406765.8,1471278.886861,0
1672963200000,0.05375,0.05393,0.04976,0.05082,505085119.7,1672984799999,25888493.583757,58678,209194054.6,10707391.264672,0
1672984800000,0.05082,0.05126,0.04999,0.05074,626121361.8,1673006399999,31661639.709923,65247,314215530.8,15894313.842645,0
1673006400000,0.05074,0.05272,0.05015,0.05182,408293466.3,1673027999999,20872990.595537,49425,222428816.9,11371973.526926,0
1673028000000,0.05183,0.05394,0.05174,0.05249,317886278.6,1673049599999,16766249.178262,42272,170390151.7,8985985.029519,0
1673049600000,0.0525,0.05295,0.05186,0.05223,140269066.3,1673071199999,7334247.241666,21269,74893084.9,3917357.08675,0
1673071200000,0.05222,0.0526,0.05136,0.05172,114888467.6,1673092799999,5971297.309359,17877,56244597.4,2926563.118146,0
1673092800000,0.05171,0.05219,0.05154,0.05158,147606333.1,1673114399999,7647013.750737,19416,85610547.0,4436445.543565,0
1673114400000,0.05158,0.0521,0.05151,0.05201,63616714.1,1673135999999,3289595.923528,10745,36839691.7,1905876.046475,0
1673136000000,0.05201,0.05205,0.05122,0.05194,106004518.4,1673157599999,5470153.833133,15774,54802287.9,2828979.11625,0
1673157600000,0.05195,0.05249,0.05172,0.05215,95394781.2,1673179199999,4975109.619714,16354,58499558.8,3051760.602473,0
1673179200000,0.05215,0.05301,0.05214,0.05245,120700470.4,1673200799999,6349419.946907,20502,71172460.0,3744360.782741,0
1673200800000,0.05245,0.05443,0.05243,0.05439,134681260.0,1673222399999,7199663.685851,21770,80863177.0,4324431.11124,0
1673222400000,0.05439,0.057,0.05366,0.05518,334818948.0,1673243999999,18505352.565197,52053,202736684.3,11206666.164832,0
1673244000000,0.05518,0.05564,0.05482,0.05494,166620684.4,1673265599999,9196958.662526,27291,81040208.2,4473288.448143,0
1673265600000,0.05494,0.05585,0.05462,0.05534,162613128.5,1673287199999,8970663.648601,29424,80529427.4,4443770.008652,0
1673287200000,0.05534,0.05544,0.05421,0.05461,104059807.8,1673308799999,5691470.26883,19926,46116075.9,2523576.030065,0
1673308800000,0.05461,0.05491,0.05388,0.05429,114172202.2,1673330399999,6211783.079862,18829,54754477.4,2979803.282482,0
1673330400000,0.0543,0.05446,0.05392,0.05423,97507690.2,1673351999999,5283049.140176,18192,52341722.4,2836760.974243,0
1673352000000,0.05424,0.05471,0.0539,0.05467,114433619.3,1673373599999,6221916.500495,19601,59107868.0,3215317.691943,0
1673373600000,0.05467,0.05497,0.05458,0.05486,50859144.3,1673395199999,2786584.096372,11169,28483127.9,1560864.726103,0
1673395200000,0.05486,0.05555,0.05457,0.05523,92423603.8,1673416799999,5088275.256383,15355,51487326.9,2835827.379356,0
1673416800000,0.05524,0.05563,0.05474,0.05525,143071650.4,1673438399999,7904163.622889,22912,70119570.0,3872822.526912,0
1673438400000,0.05524,0.05534,0.0547,0.05496,101396826.2,1673459999999,5578972.676394,17681,48559751.6,2672148.615445,0
1673460000000,0.05497,0.05663,0.05496,0.05652,128267997.2,1673481599999,7146523.063992,23701,79761272.5,4445658.586923,0
1673481600000,0.05653,0.057,0.05631,0.05631,122124396.9,1673503199999,6915327.37968,21627,68145461.4,3859799.537089,0
1673503200000,0.05631,0.05639,0.05587,0.05605,89644219.2,1673524799999,5027443.911164,16422,46571691.3,2611553.331791,0
1673524800000,0.05606,0.05736,0.05572,0.05726,159865137.0,1673546399999,9015613.923153,30816,93364943.3,5269558.454094,0
1673546400000,0.05726,0.05743,0.05679,0.0571,89593863.3,1673567999999,5111080.233633,17319,54854303.3,3129907.334404,0
1673568000000,0.05711,0.05759,0.05685,0.05729,92721329.8,1673589599999,5310505.632432,15711,55520167.3,3179795.284986,0
1673589600000,0.05729,0.05813,0.05725,0.05743,105924038.3,1673611199999,6116573.875013,22523,56526593.1,3264522.046536,0
1673611200000,0.05744,0.05791,0.05693,0.05766,123022977.1,1673632799999,7053588.463047,24801,67943132.6,3896899.77069,0
1673632800000,0.05766,0.06077,0.05748,0.0601,191650716.6,1673654399999,11312155.410246,40709,120595453.1,7113403.799399,0
1673654400000,0.06011,0.065,0.05996,0.06402,377381698.4,1673675999999,23902426.898328,72705,208922832.5,13208222.857474,0
1673676000000,0.06402,0.06576,0.06279,0.06351,256426520.4,1673697599999,16463788.704771,51793,131141948.5,8422746.537969,0
1673697600000,0.06351,0.06395,0.06149,0.06156,226631066.5,1673719199999,14181271.011514,38346,129322753.9,8090283.412974,0
1673719200000,0.06157,0.06201,0.06072,0.06177,95439578.3,1673740799999,5850268.036901,20890,57935550.5,3555405.615652,0
1673740800000,0.06178,0.06204,0.06064,0.06197,131730533.9,1673762399999,8105091.73158,25033,72276698.1,4451557.988659,0
1673762400000,0.06196,0.06222,0.061,0.06123,107603810.9,1673783999999,6613071.746625,20216,62158482.6,3819131.292626,0
1673784000000,0.06122,0.0629,0.06109,0.06226,135797147.7,1673805599999,8428671.335823,26693,86835786.0,5388336.847715,0
1673805600000,0.06225,0.06275,0.06183,0.06231,68940005.5,1673827199999,4303833.391107,16227,36087449.2,2253705.997381,0
1673827200000,0.06232,0.06324,0.06191,0.06309,135200778.4,1673848799999,8485412.672828,25102,77273934.1,4851795.11232,0
1673848800000,0.06309,0.06322,0.06158,0.06182,118629002.9,1673870399999,7382827.752223,29600,54922436.2,3420470.809693,0
1673870400000,0.06181,0.06255,0.06122,0.06251,107503816.7,1673891999999,6667708.667665,28440,60554845.8,3757736.246436,0
1673892000000,0.06251,0.06305,0.06228,0.06242,85287262.0,1673913599999,5346492.843715,22763,47176942.1,2958245.427959,0
1673913600000,0.06241,0.06258,0.06128,0.062,88535434.0,1673935199999,5489099.280439,21262,45183344.6,2802014.340999,0
1673935200000,0.062,0.06241,0.06186,0.06238,63875592.0,1673956799999,3973131.439222,16803,32362861.5,2013132.117361,0
1673956800000,0.06238,0.0627,0.06167,0.06189,123875964.0,1673978399999,7697670.476538,25612,63132396.8,3925043.228775,0
1673978400000,0.06188,0.06251,0.06165,0.06168,78485826.2,1673999999999,4874721.839946,15624,41900419.0,2603432.130661,0
1674000000000,0.06167,0.06242,0.06163,0.06217,99881963.5,1674021599999,6203903.314079,17769,49326656.4,3063868.405838,0
1674021600000,0.06217,0.06222,0.06144,0.06191,71861733.5,1674043199999,4445751.043044,17998,30918573.1,1913030.970227,0
1674043200000,0.06191,0.06229,0.05882,0.06002,244036207.3,1674064799999,14821246.264447,47163,109167923.5,6635848.01502,0
1674064800000,0.06001,0.06036,0.05889,0.05891,68544953.0,1674086399999,4087937.077963,17541,25470742.7,1520253.47665,0
1674086400000,0.0589,0.05965,0.05879,0.05962,57579906.1,1674107999999,3414436.080829,12631,27237736.5,1615571.490135,0
1674108000000,0.05963,0.05984,0.0593,0.05935,63700057.4,1674129599999,3795898.747391,15320,31791962.3,1895180.271174,0
1674129600000,0.05935,0.05975,0.05895,0.05957,72824063.3,1674151199999,4326197.545958,18798,35491512.0,2109127.98188,0
1674151200000,0.05958,0.06032,0.05956,0.06009,43645264.9,1674172799999,2620285.59159,12632,25097209.5,1506979.302634,0
1674172800000,0.06009,0.06056,0.05993,0.06009,50207720.2,1674194399999,3025305.413191,11580,24807732.8,1495174.973802,0
1674194400000,0.06009,0.06072,0.06001,0.06063,70837098.8,1674215999999,4282174.846676,14716,36645371.7,2214956.76155,0
1674216000000,0.06063,0.06138,0.06043,0.0613,68304416.6,1674237599999,4156780.360204,17902,37172471.4,2262883.932742,0
1674237600000,0.0613,0.06293,0.06126,0.06272,124644549.6,1674259199999,7749766.208004,27320,71269305.7,4430748.476261,0
1674259200000,0.06273,0.06294,0.06189,0.06249,90902683.3,1674280799999,5670629.619098,20142,48446188.4,3022187.108777,0
1674280800000,0.06249,0.06379,0.06171,0.0625,212273152.0,1674302399999,13296373.473955,42694,104769279.4,6566173.754903,0
1674302400000,0.06251,0.06294,0.06209,0.06235,96454836.3,1674323999999,6034413.830285,27179,49056259.9,3070051.54179,0
1674324000000,0.06234,0.06264,0.06163,0.06172,61174621.9,1674345599999,3806302.83879,17899,28224673.6,1756704.324229,0
1674345600000,0.06173,0.06211,0.06063,0.06142,91902660.3,1674367199999,5638120.855617,17074,40432197.6,2480970.772299,0
1674367200000,0.06143,0.062,0.06142,0.06196,66341656.1,1674388799999,4094671.474828,14862,34528529.8,2131334.164162,0
1674388800000,0.06196,0.06271,0.06158,0.06249,106796371.8,1674410399999,6644201.020629,24246,56095013.5,3491569.618373,0
1674410400000,0.06249,0.06257,0.06094,0.06166,70672370.8,1674431999999,4362431.12583,17521,28867007.1,1782415.695177,0
1674432000000,0.06166,0.06219,0.06162,0.06176,67648992.3,1674453599999,4188910.981293,13776,34025390.5,2107137.454531,0
1674453600000,0.06177,0.06237,0.06165,0.06206,73073607.1,1674475199999,4537420.017044,16744,37112529.8,2304638.708483,0
1674475200000,0.06206,0.0622,0.06111,0.06213,127156606.0,1674496799999,7852902.993718,25830,63365940.2,3915669.658674,0
1674496800000,0.06213,0.06323,0.06192,0.06273,103688235.5,1674518399999,6497846.762535,21605,56366171.0,3532404.012093,0
1674518400000,0.06272,0.06355,0.06249,0.06305,105687508.3,1674539999999,6668500.746907,20024,54702069.6,3452328.420623,0
1674540000000,0.06304,0.06312,0.06249,0.06272,78889793.7,1674561599999,4954474.655858,17716,35161827.7,2208496.445739,0
1674561600000,0.06273,0.06277,0.06161,0.06196,95949896.9,1674583199999,5962747.430093,22702,41807026.0,2598747.963974,0
