open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1528675200000,0.05,0.05,0.03726,0.04234,2300833288.7,1529279999999,98945159.030018,141826,1430086638.4,61416366.597456,0
1529280000000,0.04235,0.05216,0.03755,0.04205,4030420001.5,1529884799999,183024298.084689,218959,2454933415.4,111375602.59024,0
1529884800000,0.04205,0.04372,0.03315,0.03665,2829157251.1,1530489599999,106916341.612789,203408,1462282602.6,55175656.150354,0
1530489600000,0.03662,0.04298,0.03431,0.03677,3374484465.6,1531094399999,127778576.972642,212042,1950567264.8,73485685.094256,0
1531094400000,0.03676,0.03686,0.03105,0.03437,3794510758.1,1531699199999,127679578.659072,148565,2787801036.6,93801609.932235,0
1531699200000,0.03437,0.0439,0.0336,0.0351,5549318448.8,1532303999999,207719505.835138,233468,3952294468.5,147262564.556442,0
1532304000000,0.03507,0.041,0.03279,0.03905,6583079852.1,1532908799999,242032299.318694,220360,4750248550.1,174392592.690805,0
1532908800000,0.03901,0.03961,0.0281,0.03025,5819384609.6,1533513599999,187658200.266122,188692,4145554652.6,132947818.995351,0
1533513600000,0.03026,0.03109,0.02167,0.02248,6318714568.5,1534118399999,161092833.210117,233180,4564550426.7,116588171.278114,0
1534118400000,0.02246,0.02463,0.016,0.02205,6143899968.6,1534723199999,124660180.560355,280907,3718391666.4,75543969.194494,0
1534723200000,0.02209,0.02312,0.01897,0.02273,4935952405.9,1535327999999,103946193.58488,190062,3253322342.9,68439102.555443,0
1535328000000,0.02273,0.0279,0.0223,0.02568,5878838877.2,1535932799999,149175429.890536,310912,3077688207.7,78079513.255839,0
1535932800000,0.02567,0.02592,0.01867,0.01932,4424987447.2,1536537599999,97724532.035689,247634,2387735666.3,52597379.708672,0
1536537600000,0.01932,0.02073,0.017,0.01994,3965066883.3,1537142399999,76568523.324688,224065,2195509371.5,42379237.573847,0
1537142400000,0.01995,0.0264,0.01809,0.02381,5893910451.4,1537747199999,128681929.458201,281688,2998614236.6,65227275.007705,0
1537747200000,0.0238,0.02424,0.02013,0.02227,4107027350.4,1538351999999,89751635.836993,174830,2227611211.6,48708519.250787,0
1538352000000,0.02224,0.02769,0.02119,0.02699,5805323892.4,1538956799999,134405647.46682,234254,3337429707.3,77013611.787555,0
1538956800000,0.02699,0.02837,0.02063,0.02387,6193600720.0,1539561599999,152195903.636965,271735,3389262965.9,83176339.696786,0
1539561600000,0.02384,0.02806,0.02285,0.02458,3860552799.3,1540166399999,96722703.881097,202333,2072892007.0,51899184.980604,0
1540166400000,0.02457,0.0246,0.02322,0.02358,1256763054.0,1540771199999,29968834.79045,110320,716743872.0,17086284.92382,0
1540771200000,0.02357,0.02402,0.02137,0.02369,1600754274.3,1541375999999,36255920.349067,124639,1058692833.5,23974264.132996,0
1541376000000,0.02367,0.0251,0.02259,0.02299,2117834899.3,1541980799999,50235799.775017,182851,1361132061.7,32257191.701643,0
1541980800000,0.02299,0.02318,0.0175,0.01896,2713163495.8,1542585599999,54156202.061233,203580,1661762102.9,33266686.01729,0
1542585600000,0.01897,0.01898,0.01107,0.01252,5560491967.3,1543190399999,78770345.72419,292286,3124607997.2,44308024.996734,0
1543190400000,0.0125,0.01713,0.01135,0.01499,7368313004.0,1543795199999,105853284.686744,359648,3859705840.8,55178815.112146,0
1543795200000,0.01498,0.0153,0.01212,0.01341,4750883194.9,1544399999999,64658143.73139177,277953,2578503006.0,35128365.05096028,0
1544400000000,0.01341,0.01369,0.0125,0.01293,2594318676.4,1545004799999,33926805.233042,167101,1512163940.8,19785988.103055,0
1545004800000,0.01293,0.02248,0.0129,0.02056,8170157520.8,1545609599999,147717911.34953,424868,4327249179.7,77989391.773841,0
1545609600000,0.02058,0.02339,0.0175,0.01961,5733335374.0,1546214399999,114604536.517111,356385,3000991391.6,59998381.73477,0
