open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546300800000,0.01867,0.02049,0.01842,0.01966,1326894412.5,1546559999999,25803942.526842,107605,737981327.6,14348542.573329,0
1546560000000,0.01967,0.0232,0.01941,0.02249,2814338951.7,1546819199999,61078197.444063,181195,1474327965.0,31989009.223785,0
1546819200000,0.0225,0.02944,0.02224,0.02785,3648397031.3,1547078399999,94064733.340581,245747,1898281869.6,48900429.196625,0
1547078400000,0.02784,0.0344,0.0224,0.02296,8084649587.6,1547337599999,215162193.93394,464666,3937062318.5,104744198.094417,0
1547337600000,0.02297,0.02619,0.02047,0.02395,4545622542.7,1547596799999,107232874.60469,292785,2186686431.3,51632878.46978,0
1547596800000,0.02396,0.02579,0.02357,0.02441,2445772222.0,1547855999999,60121137.405808,155217,1199355154.7,29489480.376512,0
1547856000000,0.0244,0.02556,0.02288,0.02537,1965691811.4,1548115199999,47596226.567043,120070,981285468.0,23765972.017266,0
1548115200000,0.02537,0.0272,0.02459,0.02672,2393386907.0,1548374399999,62821564.728629,146612,1190931457.6,31286537.580897,0
1548374400000,0.02673,0.0306,0.02625,0.02902,2446096060.3,1548633599999,69790584.293264,148570,1224970858.1,34924768.537242,0
1548633600000,0.02902,0.02907,0.02488,0.02717,3645220544.2,1548892799999,98299525.308168,232344,1768369223.9,47652426.904178,0
1548892800000,0.02715,0.02743,0.024,0.02608,1760858762.2,1549151999999,45556832.007535,151236,892910305.7,23108453.440527,0
1549152000000,0.02608,0.02914,0.02501,0.02623,1989115019.3,1549411199999,53092311.317072,154906,983580642.7,26266409.644784,0
1549411200000,0.02622,0.02737,0.02511,0.02681,1375841095.0,1549670399999,35912345.373504,124904,670237433.8,17510864.597762,0
1549670400000,0.0268,0.02767,0.02406,0.02457,1825919461.8,1549929599999,46968549.573183,148848,855882877.7,22040688.11556,0
1549929600000,0.02456,0.0253,0.02312,0.0233,1111308373.3,1550188799999,26909483.085002,96416,535802791.8,12981006.452355,0
1550188800000,0.0233,0.0241,0.02327,0.02378,621863638.2,1550447999999,14725918.75154,52624,309227015.8,7324318.946523,0
1550448000000,0.02379,0.02598,0.02376,0.025,1521514955.8,1550707199999,37824639.459299,110290,770449526.9,19155622.47629,0
1550707200000,0.02497,0.02538,0.0243,0.02528,779864559.2,1550966399999,19421444.869633,66555,385457400.4,9602151.213135,0
1550966400000,0.02525,0.02747,0.02203,0.02411,2247324184.6,1551225599999,55319183.304608,155397,1076684996.6,26476440.226947,0
1551225600000,0.02413,0.0242,0.02323,0.02349,597866987.9,1551484799999,14184915.525218,50403,283670529.0,6731726.999297,0
1551484800000,0.02349,0.02356,0.02049,0.02277,1067422171.6,1551743999999,23717525.635057,72427,507999379.7,11278613.328038,0
1551744000000,0.02278,0.02394,0.02202,0.02294,1150444037.2,1552003199999,26609421.598451,71378,553799299.6,12817614.22635,0
1552003200000,0.02293,0.02316,0.02201,0.02285,730502099.2,1552262399999,16519404.159768,47978,342727923.7,7753770.955482,0
1552262400000,0.02283,0.02305,0.02171,0.02221,552821192.7,1552521599999,12292270.023382,33540,250777224.8,5573224.372768,0
1552521600000,0.0222,0.02355,0.02201,0.02313,852240144.9,1552780799999,19446575.967511,51099,412647834.7,9417575.529292,0
1552780800000,0.02314,0.02322,0.02241,0.02275,491745804.5,1553039999999,11207401.242491,31390,235429034.8,5366062.500745,0
1553040000000,0.02275,0.02291,0.02183,0.02251,598881151.3,1553299199999,13461083.231532,35099,262052633.1,5889317.399792,0
1553299200000,0.02249,0.02443,0.02207,0.02256,1660325702.4,1553558399999,38848507.749147,92132,780009709.0,18251753.9226,0
1553558400000,0.02258,0.02349,0.0219,0.02315,744031394.0,1553817599999,16956047.466309,45010,381186533.4,8689377.43058,0
1553817600000,0.02314,0.0239,0.02276,0.02344,728563813.3,1554076799999,16978842.612775,46725,360950600.7,8413575.994997,0
1554076800000,0.02343,0.02929,0.02318,0.02595,2856443637.6,1554335999999,75541368.495816,167262,1476539815.9,39065697.18089,0
1554336000000,0.02596,0.0275,0.02489,0.02668,1469079566.1,1554595199999,38889972.075844,88252,834495388.5,22104620.641754,0
1554595200000,0.02668,0.0316,0.02652,0.0296,2967427395.7,1554854399999,87374081.312299,210355,1589929278.9,46775451.7916,0
1554854400000,0.02959,0.03082,0.02512,0.02628,1929288841.8,1555113599999,53497333.264077,155766,1007907823.1,27987163.777433,0
1555113600000,0.02627,0.02752,0.02571,0.02622,1044116846.7,1555372799999,27590628.724095,74358,605065421.8,15984722.321151,0
1555372800000,0.02621,0.0271,0.02582,0.02672,848884454.5,1555631999999,22541228.496105,60124,506173078.0,13438788.122483,0
1555632000000,0.0267,0.02671,0.024,0.02476,951139939.4,1555891199999,24337322.219156,67823,543083343.2,13901644.268589,0
1555891200000,0.02476,0.02529,0.0226,0.02325,998905554.2,1556150399999,24138944.752327,71163,593928119.8,14369053.149253,0
1556150400000,0.02326,0.02527,0.02233,0.02348,1277762337.7,1556409599999,30141165.806025,75123,739224609.4,17448068.840043,0
1556409600000,0.02347,0.02381,0.02188,0.02349,2169752373.8,1556668799999,49454313.833041,53305,1798808481.3,40980170.524781,0
1556668800000,0.02348,0.02398,0.02296,0.02381,3971968468.7,1556927999999,93239766.58968,68725,3447373994.6,80923986.960622,0
1556928000000,0.02381,0.02457,0.02255,0.02379,3888110386.7,1557187199999,90688203.511132,76794,3232945852.7,75372797.147465,0
1557187200000,0.02379,0.02539,0.02298,0.02319,2579066212.0,1557446399999,62242033.893314,86383,1821426821.9,43945923.409486,0
1557446400000,0.02319,0.0265,0.02223,0.02376,2936141111.1,1557705599999,71041587.89088,136649,1875049753.0,45324154.955002,0
1557705600000,0.02373,0.03161,0.02361,0.0309,2993426338.8,1557964799999,80065934.55992,179948,1711075337.1,45591195.22785,0
1557964800000,0.0309,0.0333,0.02465,0.02644,3578858565.8,1558223999999,99581605.647632,222806,1851887135.5,51360309.911679,0
1558224000000,0.02644,0.0299,0.02615,0.0283,2013152639.0,1558483199999,56269803.417516,132641,1098916161.7,30681814.069532,0
1558483200000,0.02826,0.02893,0.02566,0.02761,1589592081.7,1558742399999,43448737.746494,98120,896619432.3,24507947.712674,0
1558742400000,0.02759,0.03669,0.02701,0.03497,3464815095.9,1559001599999,108317617.123185,201338,2049495896.5,63771894.583823,0
1559001600000,0.03499,0.037,0.02967,0.03102,3859603937.4,1559260799999,130828302.703089,261116,2101916277.2,71361695.771995,0
1559260800000,0.03101,0.04095,0.03028,0.03822,4009244528.1,1559519999999,145287359.114746,345164,2228024684.3,80490531.746206,0
1559520000000,0.03823,0.03968,0.0315,0.03396,4843336292.7,1559779199999,170535028.507691,346737,2603558676.1,91703657.991472,0
1559779200000,0.03398,0.03449,0.03069,0.03202,2017176307.2,1560038399999,66144859.329953,128883,1256129611.1,41244723.506662,0
1560038400000,0.03204,0.03226,0.029,0.03108,2008136591.0,1560297599999,61475369.16706,137549,1226756424.6,37609019.514469,0
1560297600000,0.03106,0.03369,0.03056,0.03184,2040266156.3,1560556799999,65779006.880689,130182,1290904117.4,41621294.373862,0
1560556800000,0.03183,0.034,0.03177,0.03383,1715702512.9,1560815999999,56339118.711502,117072,1131523240.7,37140005.748469,0
1560816000000,0.0338,0.034,0.03208,0.03263,1390808556.5,1561075199999,45928748.385688,84026,939017803.4,31010762.457682,0
1561075200000,0.03263,0.03886,0.03262,0.03757,2941680966.8,1561334399999,105621248.87738,215004,1850439777.6,66470617.528235,0
1561334400000,0.03757,0.04048,0.03467,0.03677,3136460253.2,1561593599999,120378524.493602,223084,1840245427.5,70770042.074185,0
1561593600000,0.03681,0.03756,0.0306,0.03498,2912329318.7,1561852799999,98457606.446574,196259,1692890877.1,57235859.72898,0
1561852800000,0.03496,0.03555,0.03043,0.03191,2229949855.2,1562111999999,72742227.712476,145639,1418837236.2,46269525.430334,0
1562112000000,0.03194,0.03287,0.03093,0.03189,1642380971.5,1562371199999,52509991.027443,101818,1119853683.5,35806607.15363,0
1562371200000,0.03186,0.03549,0.03168,0.03386,1846011039.2,1562630399999,61669454.315191,117026,1147021037.7,38162288.453827,0
1562630400000,0.03387,0.035,0.02685,0.02792,1657196390.4,1562889599999,51797649.958036,148442,804788364.9,25190522.596529,0
1562889600000,0.02788,0.02966,0.02488,0.02516,1022766992.0,1563148799999,28580734.409952,92923,499684559.9,13986637.892181,0
1563148800000,0.02515,0.02577,0.02034,0.02278,1827820273.7,1563407999999,42373280.451745,144377,900408601.5,20905490.77693,0
1563408000000,0.02276,0.03062,0.02221,0.02899,1742113530.8,1563667199999,46113510.010889,157616,875096492.9,23116555.758726,0
1563667200000,0.029,0.02999,0.0219,0.02421,3119985032.8,1563926399999,79956288.919376,218705,1448448553.9,37202869.854825,0
1563926400000,0.0242,0.02474,0.02223,0.02311,1839895356.8,1564185599999,42926305.135397,128644,869351690.0,20285450.7384,0
1564185600000,0.02311,0.02374,0.02125,0.02201,960797643.8,1564444799999,21394469.586031,85495,479257169.9,10673716.199435,0
1564444800000,0.02199,0.02266,0.02164,0.02211,618806481.8,1564703999999,13688751.073517,51129,310188592.5,6860830.084862,0
1564704000000,0.02212,0.02281,0.02133,0.02229,1001949340.9,1564963199999,21974604.887991,74602,601633962.1,13199240.277219,0
1564963200000,0.02229,0.02344,0.02145,0.02163,1708455054.9,1565222399999,38149438.609701,110134,1085738065.9,24248109.458596,0
1565222400000,0.02164,0.02237,0.01921,0.02047,1443500742.3,1565481599999,30293145.703528,106606,900949654.5,18920714.002683,0
1565481600000,0.02045,0.02122,0.01993,0.0205,1154186661.1,1565740799999,23721917.443948,83906,786961661.6,16173364.335529,0
1565740800000,0.0205,0.02055,0.01644,0.01688,1631142894.3,1565999999999,29023149.174419,107009,927588329.2,16489169.585245,0
1566000000000,0.01688,0.01832,0.01666,0.01797,1102922391.6,1566259199999,19314627.4723,81613,713853243.3,12498173.262835,0
1566259200000,0.01799,0.01802,0.01634,0.01734,1051877688.4,1566518399999,18172824.0762,90076,654399717.0,11302792.797673,0
1566518400000,0.01735,0.01837,0.01731,0.01744,955182663.5,1566777599999,17044399.274548,88005,548263797.5,9784490.203923,0
1566777600000,0.01745,0.01801,0.01535,0.01599,1094305409.5,1567036799999,18848747.518991,79695,680704470.2,11771509.061188,0
1567036800000,0.016,0.016,0.01505,0.01548,1007095660.8,1567295999999,15580898.800728,73000,623267119.1,9645555.239494,0
1567296000000,0.01548,0.0162,0.01517,0.01588,864851955.0,1567555199999,13565132.267712,72527,538093415.9,8439538.289905,0
1567555200000,0.01588,0.01591,0.01388,0.01416,1222449325.0,1567814399999,18355385.939851,86942,603540840.1,9074584.888371,0
1567814400000,0.01415,0.01617,0.01414,0.01564,3787450740.8,1568073599999,58967385.286785,134211,1879131079.2,29250059.431617,0
1568073600000,0.01563,0.01617,0.01441,0.01483,4630026176.1,1568332799999,70881181.290595,162432,2279641752.4,34897742.673983,0
1568332800000,0.01483,0.01594,0.01466,0.01552,4411846957.2,1568591999999,67968830.449793,115446,2206890546.9,34000162.582748,0
