open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1528675200000,0.05,0.05,0.04522,0.04787,2947872.2,1528718399999,140936.568618,308,1442527.6,69148.348476,0
1528718400000,0.04787,0.04886,0.04258,0.0484,69621636.7,1528761599999,3220673.014221,6914,30937737.9,1428088.953406,0
1528761600000,0.04837,0.04849,0.04622,0.04693,60171094.2,1528804799999,2842610.148862,6915,27387553.6,1294214.142723,0
1528804800000,0.0469,0.04703,0.04081,0.0433,129791400.3,1528847999999,5742954.365328,12838,69129131.3,3062985.629738,0
1528848000000,0.04332,0.044,0.04,0.04048,165397807.4,1528891199999,6959147.65392,11247,96808757.7,4079628.23497,0
1528891200000,0.04045,0.04476,0.03726,0.04098,303595750.3,1528934399999,12227880.152764,17352,174490936.3,7030791.189205,0
1528934400000,0.04093,0.04476,0.03992,0.04462,233169534.3,1528977599999,9886543.132727,13017,147163354.6,6237202.878861,0
1528977600000,0.04462,0.04574,0.04065,0.04505,255194699.9,1529020799999,11138640.981029,17345,130726228.0,5694078.741591,0
1529020800000,0.04506,0.04592,0.04359,0.04403,183741433.2,1529063999999,8246887.399785,10982,113267287.8,5079016.322591,0
1529064000000,0.04405,0.0448,0.04149,0.04232,222356059.7,1529107199999,9649766.904775,11741,148603711.2,6453707.248957,0
1529107200000,0.04229,0.04339,0.04209,0.04263,172082976.0,1529150399999,7354946.010094,7737,131454422.5,5618971.941636,0
1529150400000,0.04268,0.0436,0.04085,0.04295,181557775.6,1529193599999,7741036.695482,9671,127732442.1,5450214.363246,0
1529193600000,0.04294,0.0435,0.04272,0.04311,153851369.7,1529236799999,6629532.627091,7211,114339506.1,4927638.362352,0
1529236800000,0.04311,0.04331,0.04219,0.04234,167353879.2,1529279999999,7163603.375322,8548,116603041.7,4990680.239704,0
1529280000000,0.04235,0.04256,0.04112,0.04129,172821055.5,1529323199999,7235387.669986,8251,131299007.2,5497923.289611,0
1529323200000,0.04129,0.046,0.04111,0.04509,271472554.3,1529366399999,12014066.279349,14898,171284087.6,7554170.46167,0
1529366400000,0.0451,0.04959,0.0443,0.04799,245758924.4,1529409599999,11438406.460806,14611,144017723.4,6656508.447569,0
1529409600000,0.048,0.05216,0.0475,0.04965,436310766.5,1529452799999,21414700.41356,25299,229994450.3,11264194.904578,0
1529452800000,0.04967,0.04967,0.04542,0.04726,333242795.3,1529495999999,15728105.144191,18743,180769439.8,8522567.796085,0
1529496000000,0.04725,0.05036,0.04683,0.0498,294241692.0,1529539199999,14465886.191932,17807,186961876.4,9195068.116109,0
1529539200000,0.04979,0.05092,0.04758,0.0487,250620831.8,1529582399999,12395590.592102,13785,160992073.0,7965753.262803,0
1529582400000,0.04869,0.04917,0.0473,0.0487,236896242.3,1529625599999,11442793.49851,12516,164712639.5,7959914.096687,0
1529625600000,0.04868,0.0493,0.0441,0.04513,320818237.4,1529668799999,14913566.992742,16765,209979395.6,9779803.783294,0
1529668800000,0.04513,0.04518,0.04125,0.0427,383482576.6,1529711999999,16490416.430945,21651,218483541.5,9405015.497797,0
1529712000000,0.04271,0.04433,0.04206,0.04378,210715612.0,1529755199999,9145562.22899,10547,136485023.6,5921313.41244,0
1529755200000,0.04377,0.04496,0.04272,0.044,199465072.7,1529798399999,8731843.979232,10514,128744102.6,5635545.97014,0
1529798400000,0.04397,0.04444,0.03893,0.04022,388229481.4,1529841599999,15876786.290253,16963,243914795.1,9972161.572097,0
1529841600000,0.0402,0.04347,0.03755,0.04205,286344159.3,1529884799999,11731185.912091,16609,147295259.8,6045661.97936,0
1529884800000,0.04205,0.04332,0.04075,0.04309,142359822.1,1529927999999,5951446.712821,9905,67687624.4,2830873.444734,0
1529928000000,0.0431,0.04372,0.0412,0.04208,189399392.8,1529971199999,7987102.157521,12572,97665735.0,4114994.082735,0
1529971200000,0.04208,0.0423,0.0403,0.0409,32089653.9,1529978399999,1319481.073098,2348,15513951.7,637830.167927,0
1530014400000,0.0409,0.04135,0.03729,0.03737,182345465.0,1530057599999,7213874.334986,13199,89086524.3,3531065.028937,0
1530057600000,0.03736,0.03996,0.03666,0.03841,154473560.8,1530100799999,5886991.187681,10448,83248141.5,3177132.169672,0
1530100800000,0.03848,0.03959,0.03701,0.03888,112329875.2,1530143999999,4323898.10651,7013,57376216.0,2210091.591629,0
1530144000000,0.03895,0.03981,0.03763,0.03891,142584473.5,1530187199999,5519296.98432,9954,66316872.3,2570032.609029,0
1530187200000,0.03888,0.0393,0.03562,0.03605,212518833.3,1530230399999,8009700.005962,14076,106485144.2,4017259.601643,0
1530230400000,0.03596,0.03711,0.03429,0.03505,245906525.4,1530273599999,8809035.101472,12631,141776105.5,5083417.900686,0
1530273600000,0.03496,0.03719,0.03315,0.03638,370437739.6,1530316799999,12894089.817544,20416,202377424.6,7045699.343728,0
1530316800000,0.03645,0.03997,0.03639,0.03691,429339859.9,1530359999999,16371116.420946,28200,225643094.8,8589133.755381,0
1530360000000,0.03691,0.03799,0.03587,0.03756,292366467.7,1530403199999,10752088.455623,28024,154086357.0,5664830.723424,0
1530403200000,0.0376,0.03784,0.0364,0.03738,148746128.7,1530446399999,5480146.601772,21270,72461602.9,2670149.044113,0
1530446400000,0.03739,0.03754,0.03601,0.03665,174259453.2,1530489599999,6398074.652533,13352,82557808.4,3033146.686716,0
1530489600000,0.03662,0.0381,0.03635,0.03786,180882169.5,1530532799999,6693443.414199,21746,98988006.3,3664700.097629,0
1530532800000,0.03788,0.04298,0.03734,0.03962,436671746.1,1530575999999,17360556.11264,32104,217547792.8,8652674.200175,0
1530576000000,0.03964,0.04079,0.03844,0.03935,289030451.9,1530619199999,11529721.384434,29295,145420812.1,5802305.588084,0
1530619200000,0.03929,0.03964,0.0378,0.03808,254646408.8,1530662399999,9903870.216904,15936,123050315.6,4786195.497084,0
1530662400000,0.03808,0.0392,0.03765,0.03838,57669795.9,1530705599999,2212947.641726,3405,30119670.2,1156585.672252,0
1530705600000,0.03845,0.04012,0.03834,0.03888,199992079.6,1530748799999,7863260.932023,12734,105085671.5,4131974.862052,0
1530748800000,0.03891,0.03968,0.03815,0.03849,276442609.9,1530791999999,10678733.843065,15492,145793892.1,5633267.452805,0
1530792000000,0.03848,0.03876,0.0364,0.03703,479690867.4,1530835199999,18145871.093103,22214,272382462.3,10291763.998216,0
1530835200000,0.03705,0.03722,0.03431,0.03586,227764600.0,1530878399999,8222589.508564,12970,130410973.0,4707574.154575,0
1530878400000,0.03585,0.03662,0.03501,0.03584,203307465.4,1530921599999,7269865.666504,10748,134833248.6,4821586.873296,0
1530921600000,0.03585,0.03601,0.03534,0.03566,175087759.9,1530964799999,6241764.887365,6997,138286920.0,4931128.161383,0
1530964800000,0.03567,0.03731,0.03477,0.03704,205844536.9,1531007999999,7274282.785975,9617,148100625.1,5236658.834857,0
1531008000000,0.03707,0.03741,0.0363,0.03729,204624007.2,1531051199999,7550500.808923,9695,143636045.1,5300387.189188,0
1531051200000,0.03728,0.03814,0.03658,0.03677,182829967.1,1531094399999,6831168.677217,9089,116910830.1,4368882.51266,0
1531094400000,0.03676,0.03686,0.03597,0.03648,171517316.6,1531137599999,6224230.339346,7921,123858107.1,4494514.900694,0
1531137600000,0.03649,0.03671,0.0353,0.0355,198605102.3,1531180799999,7168167.521251,9001,140225327.2,5064420.68166,0
1531180800000,0.03553,0.0358,0.03239,0.03298,253287962.8,1531223999999,8725343.854808,12232,156037863.9,5381198.044546,0
1531224000000,0.03304,0.03509,0.0326,0.03318,251432866.8,1531267199999,8421284.845245,13351,153876536.7,5155364.480424,0
1531267200000,0.03319,0.03451,0.0325,0.03366,288567472.2,1531310399999,9646830.545566,12067,201258001.6,6728661.819432,0
1531310400000,0.03367,0.03397,0.03287,0.0335,259750076.1,1531353599999,8654965.172077,9779,197434602.3,6581895.072514,0
1531353600000,0.0335,0.03351,0.03173,0.03209,332280519.2,1531396799999,10852600.187271,11478,236354628.7,7733066.696036,0
1531396800000,0.03209,0.03245,0.03105,0.03242,196807164.1,1531439999999,6258771.707774,10807,134257421.8,4272638.338495,0
1531440000000,0.03243,0.03349,0.03225,0.03321,260453520.8,1531483199999,8563912.898542,9571,197667969.3,6499932.009724,0
1531483200000,0.03322,0.03474,0.0328,0.0332,363567531.7,1531526399999,12158894.863599,14807,257853180.3,8621141.271806,0
1531526400000,0.0332,0.03385,0.03251,0.03284,332501253.8,1531569599999,11000761.800872,9236,285037122.0,9433544.702431,0
1531569600000,0.03289,0.0339,0.03279,0.0333,291702575.6,1531612799999,9686690.639462,9199,237176178.8,7877129.27175,0
1531612800000,0.03339,0.03492,0.03307,0.03465,308076495.0,1531655999999,10421352.788075,9579,251144353.6,8494332.444669,0
1531656000000,0.0347,0.03495,0.03425,0.03437,285960901.1,1531699199999,9895771.495184,9537,215619743.3,7463770.198054,0
1531699200000,0.03437,0.03696,0.03403,0.03648,394769641.4,1531742399999,13763914.792617,12991,311738553.7,10848239.719279,0
1531742400000,0.03649,0.03778,0.03595,0.03751,342118602.9,1531785599999,12547282.026007,15068,250713426.5,9197178.972379,0
1531785600000,0.03754,0.03767,0.03602,0.03622,345209723.4,1531828799999,12728345.894582,13439,246146418.5,9072067.898558,0
1531828800000,0.03623,0.04093,0.03622,0.03973,507643418.0,1531871999999,19808926.401727,25523,332748812.5,12937272.129881,0
1531872000000,0.03976,0.04155,0.0384,0.03962,411747101.7,1531915199999,16470636.030743,21147,281066860.0,11231463.40655,0
1531915200000,0.03963,0.0439,0.0388,0.03969,688444934.1,1531958399999,28182518.060634,37137,410164989.3,16757025.037889,0
1531958400000,0.03967,0.03969,0.03735,0.0391,367486654.8,1532001599999,14073683.067532,16482,256135514.1,9808820.620676,0
1532001600000,0.03907,0.03972,0.03739,0.03804,418672777.1,1532044799999,16037641.52011,17000,305776581.9,11713220.565351,0
1532044800000,0.03802,0.03805,0.035,0.03675,419430635.1,1532087999999,15349858.529989,15268,313589156.6,11482401.655804,0
1532088000000,0.03681,0.0372,0.03434,0.03487,469462623.7,1532131199999,16653246.687527,16127,346126990.5,12277937.598663,0
1532131200000,0.03482,0.03598,0.0336,0.03512,339373742.4,1532174399999,11863101.909958,12213,256709888.3,8980419.714493,0
1532174400000,0.03508,0.03652,0.0349,0.03554,318670021.4,1532217599999,11421760.52312,11781,248711977.9,8914155.994421,0
1532217600000,0.03555,0.03622,0.03505,0.03584,301178801.3,1532260799999,10746960.872716,9602,242166309.6,8642718.09435,0
1532260800000,0.03583,0.03652,0.03486,0.0351,225109771.5,1532303999999,8071629.517876,9690,150498989.1,5399643.148148,0
1532304000000,0.03507,0.03649,0.03456,0.03483,319648661.5,1532347199999,11349094.766288,11623,234210277.3,8317362.557864,0
1532347200000,0.03478,0.03528,0.03394,0.03406,480611187.3,1532390399999,16630082.272222,14086,365144708.2,12634818.745804,0
1532390400000,0.03413,0.03605,0.03279,0.03525,611952123.7,1532433599999,21164200.608373,19895,445739853.7,15413912.6103,0
1532433600000,0.03525,0.0392,0.03507,0.0379,722225807.4,1532476799999,27175800.316315,29087,485617150.9,18271315.640125,0
1532476800000,0.03796,0.03929,0.03609,0.03688,612962685.9,1532519999999,23215846.544252,20514,451351321.2,17093718.383682,0
1532520000000,0.03683,0.03788,0.03618,0.03713,466199127.5,1532563199999,17302347.219317,15236,336981595.1,12506877.927272,0
1532563200000,0.03717,0.03879,0.03712,0.0379,430152142.0,1532606399999,16265627.855866,12924,334762590.1,12653028.231371,0
1532606400000,0.0379,0.03839,0.03535,0.03593,557847572.1,1532649599999,20778479.952212,16994,411616854.0,15348849.040505,0
1532649600000,0.03586,0.03671,0.03552,0.03606,400747218.3,1532692799999,14449405.055058,11828,304285979.7,10975703.817336,0
1532692800000,0.03606,0.03717,0.0351,0.03654,458031667.5,1532735999999,16706376.446895,14811,325156465.8,11874845.206856,0
1532736000000,0.03656,0.03682,0.0362,0.03635,375053066.1,1532779199999,13691651.43588,9476,297925831.8,10877230.100431,0
