open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,0.07536,0.07665,0.07524,0.07574,808611373.9,1641038399999,61437221.463729,54959,415269128.9,31552612.943658,0
1641038400000,0.07575,0.07683,0.07574,0.0766,829216938.2,1641081599999,63271336.894915,54853,420990159.8,32124511.45077,0
1641081600000,0.07661,0.07787,0.07599,0.07671,736052344.5,1641124799999,56299515.78579,55349,380124156.8,29075062.334479,0
1641124800000,0.07672,0.07834,0.07648,0.07762,998534387.1,1641167999999,77343510.725052,73803,514190296.1,39832119.410268,0
1641168000000,0.07761,0.07812,0.07668,0.07767,770304547.3,1641211199999,59617705.448372,72398,393702845.5,30464795.14208,0
1641211200000,0.07768,0.07824,0.07625,0.07705,988022597.5,1641254399999,76368265.273097,86481,487124268.8,37657326.482303,0
1641254400000,0.07705,0.07739,0.07593,0.07736,780698622.2,1641297599999,59838147.623334,68663,388107575.7,29745721.344295,0
1641297600000,0.07736,0.07809,0.07575,0.07592,1019325920.5,1641340799999,78488304.270379,98531,512007959.3,39421265.586026,0
1641340800000,0.07593,0.07745,0.07574,0.07668,738556085.2,1641383999999,56635583.302317,72331,375161235.0,28772393.482211,0
1641384000000,0.07667,0.07731,0.0691,0.07112,1094213628.5,1641427199999,82009232.418432,169000,542895760.8,40761230.505473,0
1641427200000,0.07113,0.07137,0.06925,0.07004,1948579994.6,1641470399999,136975863.597568,113452,975657130.9,68564236.25164,0
1641470400000,0.07004,0.07149,0.06964,0.07106,1296390707.3,1641513599999,91667843.146615,85779,614768513.2,43476909.282183,0
1641513600000,0.07107,0.07119,0.06654,0.06874,1457058068.6,1641556799999,100200982.397563,126769,752858416.0,51786889.064214,0
1641556800000,0.06874,0.06917,0.06652,0.0682,896183465.4,1641599999999,61097487.758213,112595,467086760.3,31844172.328852,0
1641600000000,0.06821,0.06918,0.06792,0.06817,473527679.5,1641643199999,32494067.206123,67418,245406821.9,16839881.329817,0
1641643200000,0.06817,0.06832,0.06402,0.06539,648474716.1,1641686399999,42998173.251409,117521,316437598.4,20968381.706444,0
1641686400000,0.06539,0.06629,0.0649,0.06593,400530012.4,1641729599999,26338871.285064,60074,208495631.2,13710853.381414,0
1641729600000,0.06594,0.06724,0.06503,0.06611,941700988.0,1641772799999,62395991.053813,74798,498876102.1,33055913.067855,0
1641772800000,0.06611,0.06692,0.06546,0.06588,794407701.2,1641815999999,52621552.467552,62229,427950945.6,28349478.334098,0
1641816000000,0.06588,0.066,0.06111,0.06342,1080993980.9,1641859199999,68757693.251584,147197,531776650.7,33814917.809831,0
1641859200000,0.06343,0.06465,0.0629,0.06394,907910663.8,1641902399999,58075861.468048,68978,484521325.0,31000366.532122,0
1641902400000,0.06394,0.06566,0.06343,0.06493,676302818.4,1641945599999,43480484.070722,87501,351014455.9,22567116.713962,0
1641945600000,0.06493,0.06805,0.06491,0.06713,762379030.2,1641988799999,50277697.184151,77743,407555026.8,26881089.845034,0
1641988800000,0.06714,0.06834,0.06689,0.06806,709031365.7,1642031999999,48052052.230943,84152,353461147.3,23956131.326217,0
1642032000000,0.06807,0.06856,0.06718,0.06748,870154294.1,1642075199999,59147664.477571,72432,437462593.7,29734172.050686,0
1642075200000,0.06747,0.06848,0.06593,0.0662,959933680.2,1642118399999,64480883.864393,87842,491878131.9,33041441.920172,0
1642118400000,0.06621,0.06798,0.06587,0.06645,944643296.2,1642161599999,63299328.384325,82280,471279525.0,31578535.871368,0
1642161600000,0.06645,0.0685,0.06599,0.06765,804601872.7,1642204799999,54198402.65217,80030,408615779.9,27533487.557693,0
1642204800000,0.06765,0.06847,0.06737,0.06796,607749698.4,1642247999999,41328246.647895,56638,311199927.6,21161764.026745,0
1642248000000,0.06797,0.06934,0.067,0.06842,406548886.3,1642291199999,27754289.634037,72684,201718595.6,13774206.961335,0
1642291200000,0.06841,0.07039,0.06829,0.0698,606185674.9,1642334399999,42196254.187406,76918,322723937.7,22465598.536515,0
1642334400000,0.0698,0.07009,0.06902,0.06988,672419399.4,1642377599999,46826773.850805,69695,329595202.3,22954084.796994,0
1642377600000,0.06988,0.07244,0.06889,0.07151,1160165066.4,1642420799999,81774062.84613,135099,579388590.1,40844908.043284,0
1642420800000,0.07151,0.07154,0.06964,0.07085,1104297845.4,1642463999999,77887064.376871,102342,567324110.9,40016957.485235,0
1642464000000,0.07085,0.07138,0.06753,0.06855,943126024.3,1642507199999,65218334.426907,103579,476104623.0,32921344.443703,0
1642507200000,0.06854,0.06912,0.06743,0.06846,877305966.8,1642550399999,59835534.798729,77052,450233029.0,30705307.152698,0
1642550400000,0.06846,0.06859,0.06612,0.06832,1108490274.0,1642593599999,74948714.759651,92031,553166428.8,37404616.665978,0
1642593600000,0.06831,0.06964,0.06819,0.06915,1171534520.2,1642636799999,80845092.116819,88817,587556939.1,40545794.430059,0
1642636800000,0.06915,0.06989,0.06802,0.06973,960171386.0,1642679999999,66164214.723091,77442,486200412.8,33501669.812515,0
1642680000000,0.06972,0.07206,0.06744,0.06773,774935308.6,1642723199999,54679740.995525,123523,387121750.0,27324479.51922,0
1642723200000,0.06771,0.06863,0.06579,0.06628,1516598948.3,1642766399999,101121828.756872,121928,755262250.5,50360834.02553,0
1642766400000,0.06628,0.06634,0.05971,0.06103,1081127009.3,1642809599999,68764141.740539,166727,544568968.2,34641484.102448,0
1642809600000,0.06103,0.06201,0.05265,0.05657,1951648344.9,1642852799999,112187915.33005,188348,965804063.4,55535536.488286,0
1642852800000,0.05656,0.05899,0.05487,0.0568,1190637522.6,1642895999999,67613373.783128,151108,621961367.7,35321956.508768,0
1642896000000,0.05679,0.05854,0.05624,0.05776,1050250184.6,1642939199999,60431164.766731,115763,545747357.3,31401606.244592,0
1642939200000,0.05776,0.05826,0.05535,0.05752,689254986.8,1642982399999,39041547.312539,104356,354552402.2,20081766.651969,0
1642982400000,0.0575,0.05755,0.05175,0.05246,1197597562.6,1643025599999,65222000.058046,150273,605390274.3,32984288.888386,0
1643025600000,0.05246,0.05566,0.05101,0.05506,1514098511.6,1643068799999,80478648.032647,178909,781751982.5,41557222.720704,0
1643068800000,0.05504,0.05581,0.05429,0.05513,965033291.8,1643111999999,53008711.781461,90772,492614004.2,27056652.888671,0
1643112000000,0.05513,0.05616,0.0543,0.05588,775351610.2,1643155199999,43003126.53189,95312,396767767.4,22005918.391563,0
1643155200000,0.05589,0.05737,0.05535,0.0573,628127789.8,1643198399999,35417736.073737,78076,332171781.9,18729822.667041,0
1643198400000,0.05731,0.05905,0.05534,0.0562,1028474204.8,1643241599999,58934181.853236,143392,510365871.8,29269513.126667,0
1643241600000,0.05619,0.05655,0.05442,0.05645,705138173.9,1643284799999,39098513.244457,78239,344873440.4,19122314.603074,0
1643284800000,0.05645,0.05716,0.05502,0.05649,687531005.6,1643327999999,38699592.130725,85078,340711294.9,19191599.227113,0
1643328000000,0.05649,0.05719,0.0558,0.05636,579529604.6,1643371199999,32754303.75414,67198,296502472.4,16759216.154549,0
1643371200000,0.05636,0.05767,0.05587,0.05757,630852192.2,1643414399999,35860548.720134,71400,334345650.8,19007479.293062,0
1643414400000,0.05757,0.059,0.05711,0.05889,593600485.3,1643457599999,34470498.319689,59090,308303831.4,17904296.383356,0
1643457600000,0.05889,0.06039,0.05858,0.06034,523439543.9,1643500799999,31130100.535387,71500,269553696.3,16026196.049193,0
1643500800000,0.06035,0.06054,0.05921,0.06023,576491110.0,1643543999999,34608503.691037,68887,289097029.2,17356282.123572,0
1643544000000,0.06022,0.06041,0.05821,0.05863,503769967.5,1643587199999,29918671.986427,60825,251761321.3,14947828.138322,0
1643587200000,0.05862,0.05875,0.05665,0.05814,555012177.4,1643630399999,31845167.627039,61727,274155884.2,15730784.81512,0
1643630400000,0.05814,0.05938,0.05757,0.05906,534870692.2,1643673599999,31332089.077898,68939,279281839.1,16360001.114854,0
1643673600000,0.05909,0.06006,0.05882,0.0596,570269821.2,1643716799999,33886858.88898,56462,303316316.8,18023357.545363,0
1643716800000,0.0596,0.06025,0.0592,0.05979,532818667.8,1643759999999,31829464.11861,63885,267037093.3,15952168.451287,0
1643760000000,0.05979,0.06115,0.05971,0.06105,586688661.2,1643803199999,35440426.87903,58943,311308365.1,18811679.951826,0
1643803200000,0.06106,0.06154,0.05843,0.05847,804504140.2,1643846399999,48321172.250097,87453,393351252.8,23643015.597886,0
1643846400000,0.05847,0.05943,0.05826,0.059,514407877.9,1643889599999,30269560.799485,53344,256095275.8,15070908.458058,0
1643889600000,0.05901,0.05987,0.05829,0.05981,607765354.5,1643932799999,35926944.12494,58443,329012096.3,19447721.757249,0
1643932800000,0.05981,0.06382,0.05961,0.06336,905945495.8,1643975999999,56259370.019131,108279,487894545.3,30307295.159212,0
1643976000000,0.06337,0.06458,0.06195,0.06441,612706125.9,1644019199999,38730703.258409,102059,311539306.3,19701075.348155,0
1644019200000,0.06442,0.06621,0.06354,0.06556,784602943.3,1644062399999,50842272.543138,108058,407376818.9,26400093.92466,0
1644062400000,0.06555,0.06594,0.06398,0.06467,497631547.7,1644105599999,32417288.364962,66133,246453439.1,16056740.564889,0
1644105600000,0.06467,0.06574,0.0646,0.06553,391523800.7,1644148799999,25552362.693526,54941,206310073.0,13465560.572371,0
1644148800000,0.06553,0.06634,0.06433,0.06617,594557688.1,1644191999999,38868355.342376,70355,306857765.9,20063784.08508,0
1644192000000,0.06616,0.06763,0.06523,0.06762,802580206.8,1644235199999,53432993.667369,84855,408170297.4,27174084.772941,0
1644235200000,0.06763,0.06933,0.06737,0.06852,812203405.8,1644278399999,55517002.988226,112372,424312325.9,29005758.634257,0
1644278400000,0.06852,0.07024,0.06765,0.06878,1044689721.8,1644321599999,72025937.480995,125299,517289636.1,35669886.64322,0
1644321600000,0.06878,0.06878,0.06677,0.06806,857126553.7,1644364799999,57926875.721259,83909,414775839.0,28037737.680397,0
1644364800000,0.06808,0.06878,0.06735,0.06867,533609155.1,1644407999999,36350147.887466,72144,271656419.2,18507080.730052,0
1644408000000,0.06866,0.07004,0.06852,0.06991,765884682.7,1644451199999,53149812.318402,83290,387755192.7,26911451.314704,0
1644451200000,0.06991,0.07161,0.06881,0.07138,583264239.9,1644494399999,40907314.864459,100397,309581846.4,21715153.17639,0
1644494400000,0.07138,0.07165,0.06837,0.0685,1048267852.7,1644537599999,73355235.160176,133743,534093742.3,37378744.609086,0
1644537600000,0.0685,0.0685,0.06533,0.06554,786981406.1,1644580799999,52975467.910653,101821,392806239.1,26415564.466484,0
1644580800000,0.06554,0.06664,0.06337,0.06399,879486479.7,1644623999999,57384369.408638,89988,426317687.5,27826054.472066,0
1644624000000,0.06399,0.06507,0.06216,0.06381,520243746.8,1644667199999,33109856.078221,77235,260969001.2,16613430.651498,0
1644667200000,0.06381,0.06475,0.06281,0.06352,918878442.5,1644710399999,58689895.898124,71225,465947315.1,29764630.791549,0
1644710400000,0.06352,0.06486,0.06316,0.06455,698099484.0,1644753599999,44641254.26943,50560,373276639.1,23872084.296333,0
1644753600000,0.06454,0.06503,0.06371,0.06427,685348836.2,1644796799999,44157052.284108,56757,343665388.9,22146095.451469,0
1644796800000,0.06427,0.06449,0.06328,0.06422,783467925.4,1644839999999,50013667.740029,62990,377426441.7,24093719.874837,0
1644840000000,0.06422,0.06543,0.0637,0.06442,490717545.7,1644883199999,31744931.697362,69150,259536733.5,16793064.027264,0
1644883200000,0.06441,0.06663,0.06437,0.06638,714444894.1,1644926399999,47069986.674976,74091,392441034.1,25850052.057933,0
1644926400000,0.06638,0.067,0.06591,0.06685,637717441.1,1644969599999,42325445.505927,69505,331565380.0,22007137.252264,0
1644969600000,0.06686,0.06693,0.06559,0.06664,614007920.1,1645012799999,40754798.947374,61326,318959007.7,21171049.176643,0
1645012800000,0.06664,0.0668,0.0655,0.0664,466422141.3,1645055999999,30870362.504712,62330,238871179.1,15814956.163205,0
1645056000000,0.06641,0.06712,0.06509,0.06569,718573961.3,1645099199999,47432966.004719,73039,368646129.0,24338855.995081,0
1645099200000,0.06568,0.06581,0.06206,0.06249,764241110.9,1645142399999,48794027.795823,87589,377503502.7,24108242.931465,0
1645142400000,0.06249,0.06406,0.06208,0.06347,657596868.4,1645185599999,41585750.262666,65027,326315524.8,20630222.351263,0
1645185600000,0.06347,0.06411,0.06225,0.06306,835116027.1,1645228799999,52715768.170395,75830,419344156.1,26472520.990589,0
1645228800000,0.06306,0.06439,0.06302,0.06368,589636281.4,1645271999999,37653865.081285,57824,306502765.6,19573485.505889,0
1645272000000,0.06367,0.06438,0.06288,0.06348,653486240.6,1645315199999,41667644.72436,65392,346789758.2,22117507.891816,0
1645315200000,0.06348,0.06356,0.06103,0.06204,945357134.8,1645358399999,58584748.686769,72732,486461786.7,30147478.783272,0
1645358400000,0.06205,0.06275,0.06154,0.06199,678899101.7,1645401599999,42132790.12518,58898,342532750.9,21259095.57589,0
