open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,0.05454,0.05464,0.05436,0.0545,31065862.1,1672531199999,1693714.178383,8923,15761791.8,859445.260301,0
1672531200000,0.0545,0.05481,0.05446,0.0546,52073969.6,1672559999999,2845682.283067,9628,29498273.6,1612187.004822,0
1672560000000,0.0546,0.05493,0.05442,0.05483,51958809.1,1672588799999,2840605.638913,12679,29728320.9,1625459.57815,0
1672588800000,0.05482,0.05498,0.05466,0.05481,48520907.6,1672617599999,2662108.635474,11237,24413828.7,1339426.660002,0
1672617600000,0.0548,0.0552,0.05444,0.05475,98234507.3,1672646399999,5373502.909805,18595,51092584.4,2795027.057117,0
1672646400000,0.05475,0.05558,0.05471,0.0553,104861854.8,1672675199999,5793582.699547,22348,60902653.1,3364785.293006,0
1672675200000,0.0553,0.05544,0.05512,0.05517,40420856.5,1672703999999,2235042.817971,10884,22715914.1,1256101.382206,0
1672704000000,0.05518,0.05555,0.055,0.05543,67985760.9,1672732799999,3759799.925997,13140,33810345.1,1869974.205021,0
1672732800000,0.05543,0.05551,0.05516,0.05534,80133254.1,1672761599999,4435394.465357,17437,39955937.5,2211627.344237,0
1672761600000,0.05535,0.05551,0.0547,0.05483,79015468.9,1672790399999,4353614.471113,14936,38770897.3,2135978.826562,0
1672790400000,0.05483,0.05574,0.05473,0.05556,107748756.1,1672819199999,5958565.146371,17685,66007293.0,3650496.677386,0
1672819200000,0.05556,0.05564,0.0548,0.05497,142215416.5,1672847999999,7840254.252304,24550,65167872.5,3594160.767819,0
1672848000000,0.05496,0.0552,0.05435,0.05477,111744223.0,1672876799999,6122304.257924,19962,55453237.9,3038773.567953,0
1672876800000,0.05477,0.05497,0.05446,0.05494,96135683.7,1672905599999,5255552.54371,15318,51483210.0,2814987.528828,0
1672905600000,0.05493,0.05499,0.05386,0.0539,147882795.8,1672934399999,8052610.263227,22915,57179312.6,3115529.625288,0
1672934400000,0.05389,0.05398,0.05338,0.05374,105156931.5,1672963199999,5645858.613063,18828,46905016.7,2518363.577278,0
1672963200000,0.05375,0.05393,0.04976,0.05081,786280465.8,1672991999999,40117469.480273,85579,349340441.2,17801648.329288,0
1672992000000,0.05081,0.05272,0.05015,0.05217,655914907.3,1673020799999,33265519.438845,74260,346426472.7,17577993.031326,0
1673020800000,0.05214,0.05394,0.05141,0.05249,415190853.3,1673049599999,21806384.148361,55783,220461640.1,11580022.303148,0
1673049600000,0.0525,0.05295,0.05186,0.05243,169318391.9,1673078399999,8852885.811288,26004,93299180.9,4879783.102162,0
1673078400000,0.05244,0.05251,0.05136,0.05177,210645023.0,1673107199999,10920006.983851,27949,111273282.5,5770456.105961,0
1673107200000,0.05177,0.0521,0.05151,0.05201,86417166.2,1673135999999,4469261.430151,15354,49015457.6,2536002.586813,0
1673136000000,0.05201,0.05205,0.05122,0.05183,124292917.2,1673164799999,6418596.262312,19656,64420128.5,3327758.367072,0
1673164800000,0.05184,0.05301,0.05183,0.05291,171850805.9,1673193599999,9010347.654725,27751,108833509.9,5706996.004695,0
1673193600000,0.05292,0.05443,0.05241,0.05439,160637306.9,1673222399999,8565403.168568,26993,92083845.3,4914777.240937,0
1673222400000,0.05439,0.057,0.05366,0.05496,384261649.3,1673251199999,21229719.495624,61288,226343845.1,12507554.228734,0
1673251200000,0.05496,0.05564,0.05462,0.05507,219386508.1,1673279999999,12099153.80714,36636,107155807.7,5910124.876232,0
1673280000000,0.05508,0.05585,0.05421,0.05461,164464411.3,1673308799999,9035571.84239,30770,76922743.0,4229621.546726,0
1673308800000,0.05461,0.05491,0.05388,0.05399,143189757.1,1673337599999,7782861.942421,24316,66396758.2,3610274.18368,0
1673337600000,0.054,0.05469,0.0539,0.05454,156895371.6,1673366399999,8512816.070636,27430,86334591.9,4685966.343188,0
1673366400000,0.05454,0.05497,0.05444,0.05486,76887527.3,1673395199999,4207654.803848,16045,41955845.6,2296506.147903,0
1673395200000,0.05486,0.05563,0.05457,0.05552,146183550.2,1673423999999,8071825.900054,24748,76392743.9,4217874.834112,0
1673424000000,0.05551,0.05554,0.0547,0.05483,174722304.1,1673452799999,9621897.991282,26928,85620449.3,4715261.377838,0
1673452800000,0.05482,0.05663,0.05475,0.05652,144254223.3,1673481599999,8024210.728322,27973,87914727.8,4893320.896686,0
1673481600000,0.05653,0.057,0.056,0.05614,148456481.1,1673510399999,8394304.662646,26602,79933302.0,4521832.317838,0
1673510400000,0.05614,0.05665,0.05572,0.05619,170816532.9,1673539199999,9588766.022353,31581,93665304.7,5259249.403423,0
1673539200000,0.05619,0.05743,0.05617,0.0571,141954602.4,1673567999999,8086394.762631,28001,89337792.6,5089736.936117,0
1673568000000,0.05711,0.05782,0.05685,0.05766,124094837.3,1673596799999,7116873.475985,21840,74187158.7,4254591.636031,0
1673596800000,0.05766,0.05813,0.05693,0.05756,164241050.0,1673625599999,9443065.786501,33684,85791658.9,4933342.242466,0
1673625600000,0.05757,0.06077,0.05727,0.0601,224983174.5,1673654399999,13232884.118252,48220,140606528.5,8266687.023114,0
1673654400000,0.06011,0.06576,0.05996,0.06488,466926024.0,1673683199999,29718919.936253,90459,258476785.8,16423808.805396,0
1673683200000,0.06487,0.06533,0.06176,0.06197,349571316.9,1673711999999,22112273.618134,63177,184109680.1,11640007.466538,0
1673712000000,0.06196,0.06201,0.06072,0.06177,139381522.7,1673740799999,8566561.097127,30098,84736619.5,5212842.152135,0
1673740800000,0.06178,0.06222,0.06064,0.06184,163383264.2,1673769599999,10066020.046229,32148,89939623.6,5545882.344787,0
1673769600000,0.06183,0.06248,0.061,0.06237,158394652.4,1673798399999,9746318.333851,29078,100136840.2,6163044.847338,0
1673798400000,0.06236,0.0629,0.06183,0.06231,122293581.4,1673827199999,7638329.825055,26943,67281952.1,4203804.934256,0
1673827200000,0.06232,0.06324,0.06191,0.06276,173456459.6,1673855999999,10888752.945793,33403,98263927.6,6170652.004595,0
1673856000000,0.06276,0.06279,0.06122,0.06199,146791335.5,1673884799999,9087936.978937,40208,69821238.2,4322796.714417,0
1673884800000,0.062,0.06305,0.06189,0.06242,126373064.9,1673913599999,7905752.011701,32294,71842992.4,4494798.877396,0
1673913600000,0.06241,0.06258,0.06128,0.06223,106768541.0,1673942399999,6620223.143457,25940,54556652.6,3383498.581104,0
1673942400000,0.06224,0.0627,0.06167,0.06209,150331143.7,1673971199999,9351291.174197,32411,77388981.1,4815738.05754,0
1673971200000,0.0621,0.06251,0.06165,0.06168,97673131.5,1673999999999,6063108.718491,20950,50633388.2,3144385.179152,0
1674000000000,0.06167,0.06242,0.06163,0.06202,122074370.5,1674028799999,7581198.544246,23139,59012731.1,3665093.172064,0
1674028800000,0.06203,0.06229,0.05999,0.06049,191182439.3,1674057599999,11765735.781592,38159,84261487.0,5189950.907665,0
1674057600000,0.06049,0.06049,0.05882,0.05891,171068047.5,1674086399999,10211903.373695,39173,71609677.6,4277956.788006,0
1674086400000,0.0589,0.05984,0.05879,0.0597,76763871.4,1674115199999,4558990.546208,17141,38465469.8,2285606.535622,0
1674115200000,0.05971,0.05983,0.05895,0.05947,100841545.5,1674143999999,5994044.676126,24598,47731460.3,2838081.436433,0
1674144000000,0.05947,0.06032,0.05935,0.06009,60143874.8,1674172799999,3603782.743434,17642,33421490.2,2003171.073768,0
1674172800000,0.06009,0.06056,0.05993,0.06036,73631342.6,1674201599999,4436764.218945,16254,37854553.8,2281302.412465,0
1674201600000,0.06036,0.06082,0.06032,0.06075,85343868.0,1674230399999,5171145.140073,20534,42603517.3,2581601.503561,0
1674230400000,0.06075,0.06293,0.06074,0.06272,155018574.6,1674259199999,9606117.469057,34730,89436810.5,5540860.228329,0
1674259200000,0.06273,0.06294,0.06189,0.06249,121679374.3,1674287999999,7597913.056362,27806,64151982.5,4005889.630909,0
1674288000000,0.06249,0.06379,0.06171,0.06216,251037802.6,1674316799999,15721819.822847,53772,124472396.0,7799510.75794,0
1674316800000,0.06216,0.06275,0.06163,0.06172,88088116.6,1674345599999,5487986.882919,26336,41872022.8,2609716.34085,0
1674345600000,0.06173,0.06211,0.06063,0.06145,114296460.5,1674374399999,7019394.045871,22047,52876178.7,3248512.694062,0
1674374400000,0.06144,0.06257,0.06143,0.06222,122697284.1,1674403199999,7606414.238654,27083,63744361.0,3953815.386664,0
1674403200000,0.06222,0.06271,0.06094,0.06166,98719314.4,1674431999999,6113616.192379,24573,43302208.3,2683962.169285,0
1674432000000,0.06166,0.06219,0.06162,0.06188,87174932.2,1674460799999,5397771.40324,18609,44329907.8,2745285.156843,0
1674460800000,0.06188,0.06237,0.06111,0.06178,159469119.4,1674489599999,9866057.805588,32173,78393776.0,4852355.377448,0
1674489600000,0.06178,0.06323,0.0616,0.06273,124923389.3,1674518399999,7813251.545762,27173,68146347.7,4262209.29949,0
1674518400000,0.06272,0.06355,0.06249,0.06298,127863940.5,1674547199999,8065656.61406,24691,64466151.0,4067592.360721,0
1674547200000,0.06298,0.06312,0.06161,0.06221,130659888.6,1674575999999,8156138.132887,29984,57051340.4,3562499.508455,0
1674576000000,0.06221,0.06225,0.05975,0.06019,138810873.0,1674604799999,8477424.771322,33332,56877264.4,3477963.646145,0
1674604800000,0.06019,0.06077,0.05921,0.06075,120032956.5,1674633599999,7219568.400396,24189,58236707.7,3506175.405975,0
1674633600000,0.06074,0.06089,0.06001,0.06059,121511671.3,1674662399999,7360151.686428,26803,57335930.6,3473174.115053,0
1674662400000,0.06058,0.06282,0.06048,0.0618,140967352.8,1674691199999,8689511.237242,31336,75816747.2,4674425.574212,0
1674691200000,0.06181,0.06215,0.06142,0.06155,118238065.5,1674719999999,7310277.328498,21732,54410181.6,3365238.311378,0
1674720000000,0.06155,0.06207,0.06125,0.06148,115263632.5,1674748799999,7109796.65915,28020,54262419.7,3348335.581504,0
1674748800000,0.06149,0.06191,0.06112,0.06172,68410686.4,1674777599999,4217857.244488,19203,31998531.3,1973512.047144,0
1674777600000,0.06172,0.0623,0.06093,0.06223,123034520.6,1674806399999,7588085.912821,23432,62745231.8,3871857.256518,0
1674806400000,0.06223,0.06416,0.06203,0.06242,278500309.4,1674835199999,17493844.084894,52328,133272761.6,8375795.596037,0
1674835200000,0.06241,0.06435,0.06241,0.06366,183417375.8,1674863999999,11661906.46299,36820,93073215.0,5916151.423632,0
1674864000000,0.06365,0.06396,0.06253,0.06272,128080019.5,1674892799999,8098185.965129,25794,62673155.6,3964436.024161,0
1674892800000,0.06272,0.06294,0.06204,0.06245,126245583.8,1674921599999,7898955.574411,30214,61856189.2,3870094.336806,0
1674921600000,0.06245,0.06398,0.06237,0.06312,150444186.7,1674950399999,9488736.630369,32231,74912917.7,4725103.415955,0
1674950400000,0.06313,0.06367,0.0629,0.06353,77740222.2,1674979199999,4920627.636454,21932,39479863.5,2499603.589534,0
1674979200000,0.06352,0.06475,0.06315,0.06337,292773559.0,1675007999999,18684532.715605,44132,180133556.8,11501725.373317,0
1675008000000,0.06336,0.0641,0.06296,0.06378,144877009.1,1675036799999,9218450.830575,31909,71868939.5,4574014.913804,0
1675036800000,0.06376,0.06403,0.06308,0.06317,113142805.7,1675065599999,7176868.986174,24772,53103404.8,3368727.943515,0
1675065600000,0.06318,0.06501,0.06138,0.06264,280125785.9,1675094399999,17464150.458577,51589,134912464.8,8422976.647761,0
1675094400000,0.06264,0.06336,0.06169,0.06227,194056756.2,1675123199999,12137137.980841,38515,93503555.1,5851208.033946,0
1675123200000,0.06227,0.06309,0.06185,0.06303,125023769.1,1675151999999,7826804.088503,25899,66485026.0,4163456.449187,0
1675152000000,0.06303,0.06308,0.06185,0.06264,185907395.3,1675180799999,11573444.460732,36578,84375294.6,5252230.158473,0
1675180800000,0.06264,0.06275,0.06171,0.06218,126888151.1,1675209599999,7897912.470882,29782,55727817.8,3468843.945955,0
1675209600000,0.06218,0.06248,0.06172,0.06194,130302065.7,1675238399999,8099342.482171,27407,60180985.7,3741455.289943,0
1675238400000,0.06194,0.06262,0.06156,0.06186,174075110.0,1675267199999,10823065.964523,36363,79782177.1,4961487.711881,0
1675267200000,0.06186,0.06338,0.06142,0.06312,168152896.1,1675295999999,10495623.87014,41758,83556190.8,5219371.606173,0
1675296000000,0.06312,0.0638,0.06305,0.06332,137215074.2,1675324799999,8710780.566884,29669,70622110.0,4483584.080422,0
