open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,0.0545,0.05498,0.05442,0.05481,152553686.3,1672617599999,8348396.557454,33544,83640423.2,4577073.242974,0
1672617600000,0.0548,0.05558,0.05444,0.05517,243517218.6,1672703999999,13402128.427323,51827,134711151.6,7415913.732329,0
1672704000000,0.05518,0.05555,0.0547,0.05483,227134483.9,1672790399999,12548808.862467,45513,112537179.9,6217580.37582,0
1672790400000,0.05483,0.05574,0.05435,0.05477,361708395.6,1672876799999,19921123.656599,62197,186628403.4,10283431.013158,0
1672876800000,0.05477,0.05499,0.05338,0.05374,349175411.0,1672963199999,18954021.42,57061,155567539.3,8448880.731394,0
1672963200000,0.05375,0.05394,0.04976,0.05249,1857386226.4,1673049599999,95189373.067479,215622,916228554.0,46959663.663762,0
1673049600000,0.0525,0.05295,0.05136,0.05201,466380581.1,1673135999999,24242154.22529,69307,253587921.0,13186241.794936,0
1673136000000,0.05201,0.05443,0.05122,0.05439,456781030.0,1673222399999,23994347.085605,74400,265337483.7,13949531.612704,0
1673222400000,0.05439,0.057,0.05366,0.05461,768112568.7,1673308799999,42364445.145154,128694,410422395.8,22647300.651692,0
1673308800000,0.05461,0.05497,0.05388,0.05486,376972656.0,1673395199999,20503332.816905,67791,194687195.7,10592746.674771,0
1673395200000,0.05486,0.05663,0.05457,0.05652,465160077.6,1673481599999,25717934.619658,79649,249927921.0,13826457.108636,0
1673481600000,0.05653,0.05743,0.05572,0.0571,461227616.4,1673567999999,26069465.44763,86184,262936399.3,14870818.657378,0
1673568000000,0.05711,0.06077,0.05685,0.0601,513319061.8,1673654399999,29792823.380738,103744,300585346.1,17454620.901611,0
1673654400000,0.06011,0.06576,0.05996,0.06177,955878863.6,1673740799999,60397754.651514,183734,527323085.4,33276658.424069,0
1673740800000,0.06178,0.0629,0.06064,0.06231,444071498.0,1673827199999,27450668.205135,88169,257358415.9,15912732.126381,0
1673827200000,0.06232,0.06324,0.06122,0.06242,446620860.0,1673913599999,27882441.936431,105905,239928158.2,14988247.596408,0
1673913600000,0.06241,0.0627,0.06128,0.06168,354772816.2,1673999999999,22034623.036145,79301,182579021.9,11343621.817796,0
1674000000000,0.06167,0.06242,0.05882,0.05891,484324857.3,1674086399999,29558837.699533,100471,214883895.7,13133000.867735,0
1674086400000,0.0589,0.06032,0.05879,0.06009,237749291.7,1674172799999,14156817.965768,59381,119618420.3,7126859.045823,0
1674172800000,0.06009,0.06293,0.05993,0.06272,313993785.2,1674259199999,19214026.828075,71518,169894881.6,10403764.144355,0
1674259200000,0.06273,0.06379,0.06163,0.06172,460805293.5,1674345599999,28807719.762128,107914,230496401.3,14415116.729699,0
1674345600000,0.06173,0.06271,0.06063,0.06166,335713059.0,1674431999999,20739424.476904,73703,159922748.0,9886290.250011,0
1674432000000,0.06166,0.06323,0.06111,0.06273,371567440.9,1674518399999,23077080.75459,77955,190870031.5,11859849.833781,0
1674518400000,0.06272,0.06355,0.05975,0.06019,397334702.1,1674604799999,24699219.518269,88007,178394755.8,11108055.515321,0
1674604800000,0.06019,0.06282,0.05921,0.0618,382511980.6,1674691199999,23269231.324066,82328,191389385.5,11653775.09524,0
1674691200000,0.06181,0.06215,0.06112,0.06172,301912384.4,1674777599999,18637931.232136,68955,140671132.6,8687085.940026,0
1674777600000,0.06172,0.06435,0.06093,0.06366,584952205.8,1674863999999,36743836.460705,112580,289091208.4,18163804.276187,0
1674864000000,0.06365,0.06398,0.06204,0.06312,404769790.0,1674950399999,25485878.169909,88239,199442262.5,12559633.776922,0
1674950400000,0.06313,0.06475,0.0629,0.06378,515390790.3,1675036799999,32823611.182634,97973,291482359.8,18575343.876655,0
1675036800000,0.06376,0.06501,0.06138,0.06227,587325347.8,1675123199999,36778157.425592,114876,281519424.7,17642912.625222,0
1675123200000,0.06227,0.06309,0.06171,0.06218,437819315.5,1675209599999,27298161.020117,92259,206588138.4,12884530.553615,0
1675209600000,0.06218,0.06338,0.06142,0.06312,472530071.8,1675295999999,29418032.316834,105528,223519353.6,13922314.607997,0
1675296000000,0.06312,0.0655,0.06305,0.06383,527353223.9,1675382399999,33778096.511428,114051,266773348.7,17087971.09535,0
1675382400000,0.06384,0.06476,0.0625,0.06416,424046097.2,1675468799999,27181588.902069,89384,197395426.0,12657512.550407,0
1675468800000,0.06417,0.0645,0.06298,0.06384,318043820.4,1675555199999,20314306.031793,71938,157011698.0,10029385.101005,0
1675555200000,0.06384,0.06575,0.06317,0.06411,478586114.0,1675641599999,30836148.343305,103838,240449267.4,15501203.12737,0
1675641600000,0.06412,0.0645,0.06257,0.06316,369675912.9,1675727999999,23472916.268785,83063,169357351.4,10756774.568174,0
1675728000000,0.06316,0.06596,0.06304,0.06577,548499730.3,1675814399999,35391057.406433,112689,275860109.6,17804002.326292,0
1675814400000,0.06577,0.07134,0.06548,0.06695,812300677.8,1675900799999,54550793.716079,162410,400974640.8,26929631.457801,0
1675900800000,0.06696,0.0671,0.06192,0.06265,612597365.6,1675987199999,39630536.201657,134888,276424069.5,17903687.646234,0
1675987200000,0.06265,0.06395,0.06237,0.06329,375487924.1,1676073599999,23765454.752146,89547,180985457.8,11456087.231724,0
1676073600000,0.06329,0.06408,0.06305,0.06372,273887254.2,1676159999999,17406117.936847,64506,139608863.3,8874609.730433,0
1676160000000,0.06373,0.06511,0.06356,0.06388,296254920.9,1676246399999,19054860.983018,67699,156685574.6,10078662.206934,0
1676246400000,0.06388,0.06575,0.06293,0.0656,521881656.8,1676332799999,33652000.346072,118361,266786836.8,17218152.33166,0
1676332800000,0.0656,0.0669,0.06501,0.06675,490684977.5,1676419199999,32440041.362506,113706,251295720.2,16617959.234666,0
1676419200000,0.06674,0.071,0.06673,0.07085,610300473.2,1676505599999,42112253.583609,137708,310595480.9,21432970.437406,0
1676505600000,0.07086,0.07156,0.06665,0.06683,715526309.8,1676591999999,49832344.252237,151570,348079957.3,24274063.559599,0
1676592000000,0.06683,0.07168,0.06651,0.07031,652999826.6,1676678399999,44951933.642025,131767,337726729.5,23247042.071348,0
1676678400000,0.07031,0.07112,0.06968,0.07014,335851627.5,1676764799999,23628384.877113,82624,168410580.5,11850631.620355,0
1676764800000,0.07014,0.07164,0.06971,0.07038,336608467.0,1676851199999,23767093.252174,87865,173137853.5,12226642.811734,0
1676851200000,0.07038,0.07307,0.06955,0.07197,686811748.1,1676937599999,49278450.820922,150175,381842151.5,27407271.679849,0
1676937600000,0.07196,0.07216,0.06895,0.06948,539743959.3,1677023999999,38311332.74078,116922,261369803.3,18570512.803695,0
1677024000000,0.06949,0.06968,0.06807,0.06944,409930003.2,1677110399999,28247660.459311,96268,195889168.1,13502368.875895,0
1677110400000,0.06944,0.07045,0.069,0.06955,307030880.5,1677196799999,21404919.66098,78640,149653520.1,10435343.891587,0
1677196800000,0.06953,0.06999,0.06736,0.06787,315340449.4,1677283199999,21721906.597349,82129,143411909.9,9883675.193343,0
1677283200000,0.06788,0.06888,0.06678,0.06785,321000313.8,1677369599999,21841703.348451,77452,154841372.6,10537309.447633,0
