open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1528704000000,0.05,0.05,0.04258,0.04493,28484388.9,1528732799999,1307353.962527,2445,14003412.3,644583.098769,0
1528732800000,0.04497,0.04886,0.0448,0.0484,44085120.0,1528761599999,2054255.620312,4777,18376853.2,852654.203113,0
1528761600000,0.04837,0.04849,0.04622,0.04721,39719500.1,1528790399999,1880374.460916,4289,16774298.0,794647.737405,0
1528790400000,0.04723,0.04741,0.0435,0.04573,50048625.0,1528819199999,2319633.452426,6028,26769826.7,1240564.131819,0
1528819200000,0.04574,0.0461,0.04081,0.0433,100194369.4,1528847999999,4385556.600848,9436,52972560.2,2321987.903237,0
1528848000000,0.04332,0.044,0.04222,0.04233,85045406.5,1528876799999,3668448.588185,5914,51127481.1,2204312.349638,0
1528876800000,0.04232,0.04306,0.03949,0.03954,169344143.6,1528905599999,6885033.667149,10443,98700398.9,4017016.67627,0
1528905600000,0.03954,0.04476,0.03726,0.04098,214604007.6,1528934399999,8633545.55135,12242,121471814.0,4889090.398267,0
1528934400000,0.04093,0.04389,0.03992,0.04224,141010108.2,1528963199999,5889736.475157,7884,88559568.7,3698488.622777,0
1528963200000,0.04213,0.04476,0.04065,0.0416,184706229.1,1528991999999,7939075.405013,10634,109664626.0,4712005.302157,0
1528992000000,0.04156,0.04574,0.04142,0.04505,162647896.9,1529020799999,7196372.233586,11844,79665387.9,3520787.695518,0
1529020800000,0.04506,0.04592,0.0443,0.04466,108980318.6,1529049599999,4915334.559477,6973,57558752.1,2595753.761679,0
1529049600000,0.04457,0.04568,0.04294,0.04397,150934762.9,1529078399999,6652679.665075,8199,106108047.6,4679356.701072,0
1529078400000,0.04394,0.0448,0.04149,0.04232,146182411.4,1529107199999,6328640.080008,7551,98204199.3,4257613.108797,0
1529107200000,0.04229,0.04314,0.04209,0.04293,115364246.7,1529135999999,4922431.422963,5308,88070704.7,3758439.079276,0
1529136000000,0.0429,0.04339,0.04085,0.04155,123250734.6,1529164799999,5236420.56912,5892,89472206.2,3805067.985839,0
1529164800000,0.04161,0.0436,0.04141,0.04295,115025770.3,1529193599999,4937130.713493,6208,81643953.7,3505679.239767,0
1529193600000,0.04294,0.0435,0.04272,0.04316,96641651.6,1529222399999,4167099.026616,4526,68917295.2,2972245.869517,0
1529222400000,0.04313,0.04334,0.04232,0.04286,113056532.3,1529251199999,4852795.94821,5661,85320089.8,3663122.954558,0
1529251200000,0.04296,0.04331,0.04219,0.04234,111507065.0,1529279999999,4773241.027587,5572,76705162.8,3282949.777981,0
1529280000000,0.04235,0.04256,0.04163,0.0419,109660313.4,1529308799999,4605403.569236,5095,83631889.8,3512836.556979,0
1529308800000,0.04188,0.04254,0.04111,0.042,120913505.0,1529337599999,5035950.696381,6163,89933293.3,3746007.320598,0
1529337600000,0.04207,0.046,0.04192,0.04509,213719791.4,1529366399999,9608099.683718,11891,129017911.7,5793249.873704,0
1529366400000,0.0451,0.0455,0.0443,0.04494,99023491.7,1529395199999,4450611.165647,4927,71445504.0,3211767.379337,0
1529395200000,0.04494,0.05216,0.04473,0.04904,371485952.1,1529423999999,18159382.979527,22763,180745336.6,8810004.925672,0
1529424000000,0.04902,0.04968,0.0475,0.04965,211560247.1,1529452799999,10243112.729192,12220,121821333.1,5898931.047138,0
1529452800000,0.04967,0.04967,0.04542,0.04841,237987501.5,1529481599999,11188684.11363,13272,126756751.3,5951004.132159,0
1529481600000,0.04842,0.05036,0.0468,0.04928,225628052.3,1529510399999,10904362.520374,13920,131698608.0,6363539.799092,0
1529510400000,0.04925,0.05016,0.0488,0.0498,163868933.5,1529539199999,8100944.702119,9358,109275956.9,5403091.980943,0
1529539200000,0.04979,0.05092,0.04912,0.04939,161933458.6,1529567999999,8072658.125759,8426,107730380.3,5368527.21508,0
1529568000000,0.04932,0.04969,0.0473,0.048,181842637.4,1529596799999,8804933.837497,10366,115549576.1,5596387.243367,0
1529596800000,0.04797,0.04917,0.04774,0.0487,143740978.1,1529625599999,6960792.127356,7509,102424756.1,4960752.901043,0
1529625600000,0.04868,0.0493,0.04492,0.04551,199726255.8,1529654399999,9461575.826076,10099,134880745.5,6401720.194136,0
1529654400000,0.04553,0.04621,0.04235,0.04307,275657325.8,1529683199999,12180458.755498,15105,168402873.6,7443919.935063,0
1529683200000,0.04305,0.0442,0.04125,0.0427,228917232.4,1529711999999,9761948.842113,13212,125179318.0,5339179.151892,0
1529712000000,0.04271,0.04433,0.04206,0.04335,136864114.9,1529740799999,5923895.313913,7265,91301559.6,3949459.632731,0
1529740800000,0.04335,0.04405,0.04272,0.04319,146429917.0,1529769599999,6371891.259823,6649,92371626.6,4020509.177588,0
1529769600000,0.04319,0.04496,0.04318,0.044,126886652.8,1529798399999,5581619.634486,7147,81555940.0,3586890.572261,0
1529798400000,0.04397,0.04444,0.03893,0.03956,285206431.0,1529827199999,11764479.336937,12108,173025464.0,7142420.893445,0
1529827200000,0.03955,0.0408,0.03755,0.0378,184564499.5,1529855999999,7321353.373008,9515,109865466.8,4365589.869361,0
1529856000000,0.03779,0.04347,0.03773,0.04205,204802710.2,1529884799999,8522139.492399,11949,108319124.1,4509812.788651,0
1529884800000,0.04205,0.04274,0.04075,0.04153,94557793.4,1529913599999,3928334.06545,6368,43860657.2,1822231.556261,0
1529913600000,0.04152,0.04372,0.0412,0.04241,148432486.6,1529942399999,6269328.135253,9764,79654563.7,3359444.798142,0
