open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,0.05454,0.05464,0.05443,0.05456,14217285.5,1672516799999,775533.325903,4956,8093245.7,441495.75506,0
1672516800000,0.05456,0.0546,0.05436,0.0545,16848576.6,1672531199999,918180.85248,3967,7668546.1,417949.505241,0
1672531200000,0.0545,0.05481,0.05447,0.05477,28221567.1,1672545599999,1542918.041422,4683,18190774.5,994610.472943,0
1672545600000,0.05477,0.05477,0.05446,0.0546,23852402.5,1672559999999,1302764.241645,4945,11307499.1,617576.531879,0
1672560000000,0.0546,0.05475,0.05442,0.05475,22141258.9,1672574399999,1208254.671543,5814,12406101.5,677035.858354,0
1672574400000,0.05475,0.05493,0.0546,0.05483,29817550.2,1672588799999,1632350.96737,6865,17322219.4,948423.719796,0
1672588800000,0.05482,0.05496,0.05482,0.05487,17234278.2,1672603199999,946174.369751,5927,8637545.5,474216.297574,0
1672603200000,0.05486,0.05498,0.05466,0.05481,31286629.4,1672617599999,1715934.265723,5310,15776283.2,865210.362428,0
1672617600000,0.0548,0.05489,0.05444,0.0546,45113116.1,1672631999999,2463707.452707,8154,21704446.9,1185427.767103,0
1672632000000,0.0546,0.0552,0.05456,0.05475,53121391.2,1672646399999,2909795.457098,10441,29388137.5,1609599.290014,0
1672646400000,0.05475,0.05558,0.05471,0.05539,67459727.8,1672660799999,3727532.766583,13167,41445009.8,2290044.542331,0
1672660800000,0.05539,0.05545,0.05509,0.0553,37402127.0,1672675199999,2066049.932964,9181,19457643.3,1074740.750675,0
1672675200000,0.0553,0.05538,0.05521,0.05535,21810984.1,1672689599999,1206184.34905,6210,12509523.0,691829.691338,0
1672689600000,0.05535,0.05544,0.05512,0.05517,18609872.4,1672703999999,1028858.468921,4674,10206391.1,564271.690868,0
1672704000000,0.05518,0.05537,0.055,0.05529,28626777.7,1672718399999,1579812.588305,5816,14516455.4,801160.637614,0
1672718400000,0.05528,0.05555,0.05524,0.05543,39358983.2,1672732799999,2179987.337692,7324,19293889.7,1068813.567407,0
1672732800000,0.05543,0.05551,0.05526,0.05531,36121175.1,1672747199999,2000352.853436,7913,16785131.7,929576.177322,0
1672747200000,0.05531,0.05547,0.05516,0.05534,44012079.0,1672761599999,2435041.611921,9524,23170805.8,1282051.166915,0
1672761600000,0.05535,0.05551,0.05514,0.05519,33043631.9,1672775999999,1827922.960621,7476,16304583.7,902041.500735,0
1672776000000,0.0552,0.05523,0.0547,0.05483,45971837.0,1672790399999,2525691.510492,7460,22466313.6,1233937.325827,0
1672790400000,0.05483,0.05574,0.05473,0.05544,65297019.4,1672804799999,3603019.387685,9198,42734067.6,2358974.081532,0
1672804800000,0.05545,0.05567,0.05537,0.05556,42451736.7,1672819199999,2355545.758686,8487,23273225.4,1291522.595854,0
1672819200000,0.05556,0.05564,0.05501,0.05516,75435445.7,1672833599999,4166383.282457,11517,36545385.3,2019392.91955,0
1672833600000,0.05516,0.05521,0.0548,0.05497,66779970.8,1672847999999,3673870.969847,13033,28622487.2,1574767.848269,0
1672848000000,0.05496,0.0552,0.05451,0.05462,73324397.1,1672862399999,4024935.111847,12780,34521313.5,1895632.21421,0
1672862400000,0.05462,0.0548,0.05435,0.05477,38419825.9,1672876799999,2097369.146077,7182,20931924.4,1143141.353743,0
1672876800000,0.05477,0.05483,0.05453,0.05454,32191697.6,1672891199999,1759223.922858,5507,16134628.5,881843.181316,0
1672891200000,0.05454,0.05497,0.05446,0.05494,63943986.1,1672905599999,3496328.620852,9811,35348581.5,1933144.347512,0
1672905600000,0.05493,0.05499,0.05449,0.05469,62547285.8,1672919999999,3420570.057921,9674,28014461.0,1531471.685461,0
1672920000000,0.05468,0.05471,0.05386,0.0539,85335510.0,1672934399999,4632040.205306,13241,29164851.6,1584057.939827,0
1672934400000,0.05389,0.05398,0.05347,0.05394,63048868.7,1672948799999,3386479.551513,10615,28008184.2,1504654.410753,0
1672948800000,0.05394,0.05396,0.05338,0.05374,42108062.8,1672963199999,2259379.06155,8213,18896832.5,1013709.166525,0
1672963200000,0.05375,0.05393,0.05166,0.05177,149267919.7,1672977599999,7881267.613893,19494,54554956.9,2883095.759004,0
1672977600000,0.05176,0.05183,0.04976,0.05081,637012546.1,1672991999999,32236201.86638,66085,294785484.3,14918552.570284,0
1672992000000,0.05081,0.05108,0.05015,0.05074,344926015.7,1673006399999,17432663.813407,38346,174069144.2,8800056.778029,0
1673006400000,0.05074,0.05272,0.05015,0.05217,310988891.6,1673020799999,15832855.625438,35914,172357328.5,8777936.253297,0
1673020800000,0.05214,0.05394,0.05141,0.05362,229326174.7,1673035199999,12003958.184722,31405,132411738.2,6934608.582171,0
1673035200000,0.05361,0.05372,0.05195,0.05249,185864678.6,1673049599999,9802425.963639,24378,88049901.9,4645413.720977,0
