open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,27.87,28.01,26.24,26.66,2906230.89,1640995199999,78118899.4883,121881,1418768.57,38137174.4379,0
1640995200000,26.67,27.52,26.66,27.36,1477727.39,1641023999999,40175880.9142,64251,742446.49,20185671.7233,0
1641024000000,27.36,27.72,26.85,27.59,1613994.73,1641052799999,43948673.1602,58908,805948.85,21946142.8846,0
1641052800000,27.58,28.65,27.46,28.6,2135508.33,1641081599999,59874411.029,86018,1130864.66,31709895.7483,0
1641081600000,28.6,28.64,27.82,28.35,1896990.01,1641110399999,53594075.3789,63189,933153.16,26368852.757,0
1641110400000,28.36,29.81,28.12,29.72,3065169.02,1641139199999,89090067.9346,128184,1606023.55,46710702.1651,0
1641139200000,29.72,30.62,29.25,29.69,3980771.89,1641167999999,119393638.9918,193657,2007642.86,60217314.4413,0
1641168000000,29.69,30.3,28.62,28.9,3078619.17,1641196799999,89977737.9225,139396,1525655.75,44577595.6649,0
1641196800000,28.9,30.88,28.76,30.16,4133265.62,1641225599999,124078787.8372,213739,2069564.92,62119416.7085,0
1641225600000,30.15,30.68,29.16,30.11,4678606.22,1641254399999,139800674.39,231608,2301585.62,68805226.05,0
1641254400000,30.1,30.58,29.55,29.84,3487424.69,1641283199999,104464944.7629,156518,1712476.73,51300454.1844,0
1641283200000,29.85,30.31,29.26,29.74,4141539.21,1641311999999,123320440.7108,155221,2143279.83,63828025.5506,0
1641312000000,29.74,30.12,28.66,28.69,3520921.18,1641340799999,103579717.0846,159766,1708725.05,50315503.14,0
1641340800000,28.69,29.95,28.37,29.67,2336287.85,1641369599999,68343123.3261,95170,1151822.98,33713597.8381,0
1641369600000,29.68,30.39,29.5,30.03,3498412.3,1641398399999,104771684.5477,156034,1818360.5,54486875.0617,0
1641398400000,30.04,30.08,25.05,26.72,8300310.86,1641427199999,228112214.5365,402360,3879829.32,106726825.2976,0
1641427200000,26.73,26.97,25.5,26.39,4510039.91,1641455999999,118157252.8355,192806,2191156.5,57397239.0365,0
1641456000000,26.4,26.45,25.58,26.11,4134811.77,1641484799999,107559283.1035,144553,2118598.54,55123558.2447,0
1641484800000,26.11,27.36,25.94,26.72,2767923.56,1641513599999,74220021.7115,111862,1456864.65,39057231.7348,0
1641513600000,26.72,26.86,24.24,24.94,5697126.25,1641542399999,144084338.5895,218990,2643827.15,66885299.4391,0
1641542400000,24.94,26.05,24.46,25.05,5499764.04,1641571199999,139423305.3436,203335,2755858.0,69894204.0946,0
1641571200000,25.04,26.02,24.57,24.9,3136984.14,1641599999999,79535810.7512,137049,1597259.65,40518116.1738,0
1641600000000,24.9,25.54,24.77,25.31,2466027.45,1641628799999,62197329.073,88859,1283273.98,32372141.2268,0
1641628800000,25.31,25.48,24.48,24.66,2836224.96,1641657599999,71116250.7845,92301,1409861.57,35379780.4537,0
1641657600000,24.66,24.84,23.12,23.99,4663620.82,1641686399999,111259080.9285,196297,2249995.42,53675204.6807,0
1641686400000,23.98,24.53,23.67,24.08,2475442.65,1641715199999,59851986.4061,79308,1234815.88,29860843.3782,0
1641715200000,24.07,24.87,23.75,24.38,2193611.24,1641743999999,53426961.4016,88473,1106494.29,26953341.8431,0
1641744000000,24.38,25.32,24.31,24.63,2854941.37,1641772799999,71108953.4149,102748,1414771.62,35247398.191,0
1641772800000,24.63,25.22,24.35,24.96,1753938.58,1641801599999,43488934.4827,60509,891020.47,22096611.0184,0
1641801600000,24.97,25.04,22.43,23.3,5761236.67,1641830399999,135600199.09222,197902,2723646.108,64099171.24537,0
1641830400000,23.3,24.02,22.77,23.72,4151954.3,1641859199999,97433491.9914,132888,2066866.8,48511757.2215,0
1641859200000,23.73,24.38,23.48,24.22,2145871.54,1641887999999,51522067.769,64457,1188419.11,28550385.8293,0
1641888000000,24.23,24.85,23.7,24.8,3060002.46,1641916799999,74301090.284,111133,1541249.71,37445998.8792,0
1641916800000,24.8,26.0,24.8,25.56,4267800.68,1641945599999,109255184.2821,134148,2189329.73,56040182.3774,0
1641945600000,25.56,26.16,25.45,25.77,1774372.06,1641974399999,45666181.542,67633,889579.17,22902068.3261,0
1641974400000,25.76,27.4,25.71,27.13,3873716.73,1642003199999,103203815.9939,170225,2032827.14,54169176.4277,0
1642003200000,27.12,27.58,26.83,27.32,1918130.71,1642031999999,52321358.0337,82074,1003002.48,27363110.0273,0
1642032000000,27.33,27.68,26.46,26.83,2167332.54,1642060799999,58402185.004,92758,991941.58,26765527.0472,0
1642060800000,26.83,27.5,26.12,26.43,3072748.64,1642089599999,82538906.1599,132061,1434820.89,38547434.6446,0
1642089600000,26.43,26.77,25.71,25.79,2416600.75,1642118399999,63279425.231,102338,1123864.41,29444212.7099,0
1642118400000,25.79,27.71,25.53,26.95,4011207.61,1642147199999,107920086.992,169460,2314132.85,62254266.3833,0
1642147200000,26.95,27.48,26.07,27.24,3496905.11,1642175999999,93513296.1587,144944,1774132.86,47456735.4087,0
1642176000000,27.24,27.88,26.79,27.75,1941719.18,1642204799999,53014892.795,107374,1031087.09,28173117.0752,0
1642204800000,27.75,27.88,27.04,27.27,1833334.84,1642233599999,50186406.621,63726,899507.2,24622601.6825,0
1642233600000,27.27,27.61,26.83,27.39,1698961.21,1642262399999,46263781.9405,74635,854948.76,23283731.9946,0
1642262400000,27.38,28.41,27.35,27.6,2043485.89,1642291199999,57199184.5136,136338,1035626.57,28990990.0584,0
1642291200000,27.6,28.47,27.56,28.15,2368388.64,1642319999999,66402086.6811,124222,1165908.5,32703223.3368,0
1642320000000,28.14,28.46,27.26,27.78,3244350.49,1642348799999,90229357.7993,127997,1536147.6,42773938.1111,0
1642348800000,27.79,28.25,27.41,27.7,1460650.59,1642377599999,40629933.1868,75626,718256.59,19980295.3319,0
1642377600000,27.7,27.76,26.26,26.66,3459682.2,1642406399999,92937511.1569,130021,1437247.66,38593813.5392,0
1642406400000,26.66,26.89,25.87,25.98,1881147.82,1642435199999,49836055.537,77720,897816.58,23796245.4196,0
1642435200000,25.98,26.9,25.1,25.69,2892439.44,1642463999999,74269078.5347,118632,1489558.68,38296693.9801,0
1642464000000,25.69,26.07,25.09,25.37,1919151.25,1642492799999,48985271.1124,78371,935882.35,23895429.9154,0
1642492800000,25.37,25.38,24.24,24.6,3369222.58,1642521599999,83282104.3644,125177,1608465.16,39750639.8702,0
1642521600000,24.61,25.38,24.46,25.15,1857292.38,1642550399999,46250399.4139,71603,978429.66,24384961.9667,0
1642550400000,25.15,25.3,23.68,23.86,2269023.67,1642579199999,55653753.0095,88900,1035571.3,25423490.8607,0
1642579200000,23.85,24.8,23.72,24.32,2813279.61,1642607999999,68153385.3141,94698,1412766.53,34238433.7584,0
1642608000000,24.32,24.49,23.93,24.05,1379949.13,1642636799999,33437608.9559,58088,676291.74,16395568.7257,0
1642636800000,24.06,24.74,23.95,24.61,1133960.52,1642665599999,27726080.1807,43637,587049.11,14356490.794,0
1642665600000,24.62,25.62,24.29,25.41,2028274.56,1642694399999,50539091.3016,87140,1071679.83,26738171.7604,0
1642694400000,25.42,25.55,22.84,23.01,3416433.74,1642723199999,82092817.9155,147571,1490923.47,35826772.597,0
1642723200000,23.01,23.48,21.87,22.47,4766662.476,1642751999999,107248478.949434,178662,2256601.499,50782541.35204,0
1642752000000,22.46,22.69,21.08,22.1,5114340.157,1642780799999,112028388.000163,162626,2343318.3,51322886.6224,0
1642780800000,22.1,22.26,19.04,19.67,7388207.279,1642809599999,152155802.969353,257940,3395569.291,69884247.90287,0
1642809600000,19.66,20.16,17.12,17.32,8380476.539,1642838399999,157330945.861919,210082,3961617.64,74453705.5739,0
1642838400000,17.31,19.28,16.17,17.58,9442184.409,1642867199999,169463039.795419,262328,4660501.76,83728934.2136,0
1642867200000,17.59,18.89,17.18,18.27,5416556.12,1642895999999,97217458.801,156687,2653745.84,47656590.0058,0
1642896000000,18.27,18.92,17.91,18.71,3667632.05,1642924799999,67689128.8216,109302,1824072.91,33688109.0949,0
1642924800000,18.71,19.2,17.73,18.12,4734995.86,1642953599999,88114342.6286,131326,2343804.26,43627688.5331,0
1642953600000,18.12,19.05,17.73,18.81,3080752.3,1642982399999,56276517.5776,98212,1593538.69,29124561.9365,0
1642982400000,18.81,18.82,17.08,17.17,3063375.28,1643011199999,54645230.8812,91775,1412621.43,25233234.6493,0
1643011200000,17.18,17.6,15.83,17.02,11495630.433,1643039999999,189392346.15168,279118,5634545.036,92919310.1638,0
1643040000000,17.02,18.38,16.62,18.02,5822620.86,1643068799999,101791110.8702,164147,3065536.1,53623630.8125,0
