open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,4.367,4.373,4.298,4.309,543275.38,1672531199999,2355364.83385,7021,241072.79,1045465.29715,0
1672531200000,4.308,4.313,4.275,4.304,467586.64,1672559999999,2007277.66032,6030,219590.31,942726.46585,0
1672560000000,4.304,4.344,4.288,4.339,415365.81,1672588799999,1795176.83557,5677,224415.18,969903.44025,0
1672588800000,4.339,4.387,4.333,4.371,458791.25,1672617599999,2002486.24633,6437,238913.63,1042789.85503,0
1672617600000,4.371,4.494,4.316,4.472,1808177.38,1672646399999,8003013.84005,19248,964417.19,4268778.73104,0
1672646400000,4.473,4.521,4.47,4.499,731632.08,1672675199999,3287352.69187,10214,411986.47,1851408.34167,0
1672675200000,4.5,4.56,4.477,4.492,624978.1,1672703999999,2817797.56069,9716,313636.14,1414747.93083,0
1672704000000,4.492,4.545,4.462,4.512,594221.07,1672732799999,2673587.68484,8123,311101.79,1399955.57191,0
1672732800000,4.513,4.545,4.488,4.51,732278.37,1672761599999,3307323.36319,10116,336901.67,1522338.61828,0
1672761600000,4.51,4.53,4.48,4.526,637604.18,1672790399999,2874313.30348,8856,359690.21,1621668.43821,0
1672790400000,4.526,4.689,4.526,4.663,1432739.03,1672819199999,6636147.21347,19121,712877.34,3299065.46688,0
1672819200000,4.662,4.675,4.61,4.657,839225.85,1672847999999,3894483.63315,12574,450054.12,2088638.83664,0
1672848000000,4.657,4.668,4.585,4.632,854402.9,1672876799999,3959050.94888,12712,398540.22,1846697.02261,0
1672876800000,4.631,4.649,4.565,4.587,1268848.16,1672905599999,5852817.52189,13054,566169.55,2610815.44973,0
1672905600000,4.587,4.594,4.545,4.574,786375.5,1672934399999,3594287.83571,10900,374997.73,1713849.91704,0
1672934400000,4.575,4.638,4.562,4.62,868404.27,1672963199999,3994481.13351,12699,399304.38,1837299.80256,0
1672963200000,4.621,4.665,4.552,4.576,925525.98,1672991999999,4276954.63001,11082,434776.41,2009969.2096,0
1672992000000,4.577,4.68,4.563,4.671,1339135.25,1673020799999,6169819.81774,16495,684910.56,3156866.06535,0
1673020800000,4.67,4.706,4.648,4.684,1000096.58,1673049599999,4673399.80575,13524,511696.14,2391480.26409,0
1673049600000,4.684,4.705,4.656,4.67,496739.46,1673078399999,2325685.31239,6961,244658.63,1145708.08442,0
1673078400000,4.671,4.675,4.636,4.661,485816.97,1673107199999,2261439.60587,6612,256661.32,1195023.3198,0
1673107200000,4.66,4.682,4.64,4.664,611593.78,1673135999999,2852267.27363,7374,326512.5,1522984.99217,0
1673136000000,4.665,4.679,4.602,4.637,505799.68,1673164799999,2342605.23829,6875,230570.92,1068065.85723,0
1673164800000,4.638,4.759,4.636,4.752,1597614.22,1673193599999,7481693.36515,15750,1040710.51,4870584.34102,0
1673193600000,4.752,4.828,4.705,4.826,1124103.76,1673222399999,5340798.93022,15107,579981.05,2756614.32171,0
1673222400000,4.826,4.961,4.8,4.912,2174503.56,1673251199999,10648965.94397,28514,1090119.7,5338853.16636,0
1673251200000,4.911,5.083,4.885,5.039,2584276.38,1673279999999,12885390.62142,37423,1412810.48,7046458.58944,0
1673280000000,5.039,5.055,4.86,4.887,1498889.67,1673308799999,7420330.49413,25445,688812.07,3410526.38781,0
1673308800000,4.886,4.938,4.823,4.885,885368.22,1673337599999,4322565.7487,13126,387499.85,1893701.92183,0
1673337600000,4.886,4.935,4.862,4.922,1014546.7,1673366399999,4975708.8434,15149,524245.26,2571422.98003,0
1673366400000,4.923,4.97,4.885,4.92,974983.35,1673395199999,4807768.12182,14365,488187.93,2407380.69007,0
1673395200000,4.92,4.939,4.84,4.884,1318297.42,1673423999999,6444693.01708,15691,633834.1,3097815.45373,0
1673424000000,4.883,4.914,4.834,4.847,1179081.66,1673452799999,5759478.8168,16226,628440.21,3070199.33055,0
1673452800000,4.847,5.139,4.828,5.135,1995245.55,1673481599999,9969786.96188,27999,1000525.38,4995695.22399,0
1673481600000,5.134,5.18,5.086,5.121,1568700.31,1673510399999,8057667.20436,22279,764463.88,3927706.28317,0
1673510400000,5.119,5.182,5.015,5.072,2190810.64,1673539199999,11141668.50306,29314,1028444.98,5231511.45516,0
1673539200000,5.071,5.263,5.06,5.232,2212704.5,1673567999999,11483832.15794,30609,1229494.07,6380625.0972,0
1673568000000,5.233,5.269,5.167,5.219,1041728.02,1673596799999,5436546.17954,15212,489465.34,2555418.2152,0
1673596800000,5.22,5.3,5.163,5.287,1712627.56,1673625599999,8967997.34669,23257,871952.92,4566780.75737,0
1673625600000,5.286,5.424,5.226,5.401,2058189.25,1673654399999,10961624.2033,30079,1060402.55,5647971.82189,0
1673654400000,5.401,6.523,5.396,6.212,6476710.65,1673683199999,38250965.0846,121989,3407297.21,20102354.94009,0
1673683200000,6.213,6.394,5.838,6.115,7007938.21,1673711999999,42624660.47719,123126,3493127.89,21243889.00486,0
1673712000000,6.115,6.159,5.939,6.026,2236272.64,1673740799999,13501168.54358,37375,1106295.81,6676305.4976,0
1673740800000,6.026,6.066,5.78,5.875,2072534.14,1673769599999,12225999.71811,37809,989342.92,5838564.28967,0
1673769600000,5.874,6.056,5.771,6.024,2075013.82,1673798399999,12318784.89959,33745,1049933.46,6237980.46802,0
1673798400000,6.024,6.03,5.851,5.929,1811696.47,1673827199999,10763345.72712,31859,824517.99,4898924.68111,0
1673827200000,5.928,6.087,5.86,5.968,2216609.56,1673855999999,13277226.73846,35366,1046196.29,6268807.62446,0
1673856000000,5.968,5.974,5.61,5.763,3468386.34,1673884799999,20021812.92153,56449,1605149.88,9267833.66619,0
1673884800000,5.762,5.906,5.736,5.812,1903432.8,1673913599999,11081972.6868,31010,953464.37,5551613.65589,0
1673913600000,5.812,6.106,5.691,6.004,2207854.17,1673942399999,13019097.35156,40042,1146388.37,6761790.13715,0
1673942400000,6.004,6.21,5.925,6.01,3127363.5,1673971199999,18846280.84461,58261,1515382.67,9139374.1969,0
1673971200000,6.01,6.128,5.931,5.956,2464333.69,1673999999999,14885377.39218,44130,1193861.48,7214979.7811,0
1674000000000,5.957,6.076,5.936,6.013,1279990.93,1674028799999,7708992.0969,24779,660098.11,3975863.43751,0
1674028800000,6.014,6.221,5.7,5.832,3955916.6,1674057599999,23769498.19089,75532,1821617.37,10944548.82594,0
1674057600000,5.834,5.872,5.564,5.653,4453435.52,1674086399999,25559138.98158,96506,2230513.79,12809883.71529,0
1674086400000,5.648,5.799,5.643,5.742,834101.97,1674115199999,4786890.04405,18317,398422.33,2286995.54938,0
1674115200000,5.742,5.799,5.662,5.737,1427463.07,1674143999999,8194044.36736,27948,689744.25,3961392.90869,0
1674144000000,5.738,5.848,5.708,5.802,1085403.32,1674172799999,6278995.57965,20182,516879.32,2990881.53986,0
1674172800000,5.802,5.881,5.769,5.836,866423.31,1674201599999,5051043.18052,19306,449873.49,2622901.57208,0
1674201600000,5.837,5.915,5.752,5.852,1399469.8,1674230399999,8162495.51545,27005,672156.02,3920705.11849,0
1674230400000,5.853,6.295,5.841,6.247,3107337.32,1674259199999,18878682.47078,62846,1618565.49,9831637.40529,0
1674259200000,6.249,6.313,6.157,6.256,1943486.45,1674287999999,12129472.11237,40218,962122.21,6007169.38731,0
1674288000000,6.256,6.341,6.007,6.148,3307707.97,1674316799999,20496838.81921,67995,1677203.8,10401013.55755,0
1674316800000,6.149,6.464,6.149,6.237,3079175.31,1674345599999,19490931.84141,66861,1620007.02,10262568.82434,0
1674345600000,6.237,6.307,6.137,6.257,1068317.42,1674374399999,6654519.9086,24782,516503.96,3217920.73627,0
1674374400000,6.256,6.42,6.2,6.307,2098622.18,1674403199999,13220695.90184,41774,1069433.0,6740460.42886,0
1674403200000,6.307,6.457,6.085,6.207,2595805.12,1674431999999,16264089.97423,53576,1199329.58,7520099.84935,0
1674432000000,6.207,6.372,6.198,6.283,1244145.46,1674460799999,7846543.776,27745,600224.41,3785235.41949,0
1674460800000,6.284,6.605,6.264,6.55,4450213.48,1674489599999,28601710.22643,96166,2306924.57,14830167.12852,0
1674489600000,6.551,6.84,6.478,6.56,4588426.44,1674518399999,30583977.59287,90568,2193680.67,14630200.66072,0
1674518400000,6.56,6.708,6.53,6.607,1812370.53,1674547199999,12011451.34747,37497,928032.92,6149247.89547,0
1674547200000,6.606,6.654,6.415,6.487,1957898.89,1674575999999,12756032.01467,39305,926482.52,6034529.40916,0
1674576000000,6.488,6.524,6.117,6.191,2465312.98,1674604799999,15649282.13507,51357,1113321.38,7074374.08597,0
1674604800000,6.191,6.284,6.01,6.26,1777746.45,1674633599999,10926186.92714,41484,873304.82,5370691.45202,0
1674633600000,6.26,6.3,6.108,6.166,2501778.31,1674662399999,15546178.30549,47261,1230690.14,7650333.87797,0
1674662400000,6.166,6.563,6.131,6.399,3161946.79,1674691199999,20078029.84871,56321,1613248.46,10250517.5188,0
1674691200000,6.4,6.498,6.355,6.395,1559903.11,1674719999999,10048218.37222,31189,777184.64,5006185.95958,0
1674720000000,6.396,6.563,6.301,6.407,3040247.13,1674748799999,19569730.73731,56331,1411541.47,9089633.08695,0
1674748800000,6.406,6.516,6.32,6.472,2230042.42,1674777599999,14369701.64759,39295,1148079.07,7401634.44691,0
1674777600000,6.472,6.511,6.27,6.452,1455271.24,1674806399999,9291586.34841,30083,689534.05,4404179.95754,0
1674806400000,6.454,6.477,6.342,6.404,1629713.52,1674835199999,10452934.87175,32292,804471.06,5160132.10319,0
1674835200000,6.404,6.623,6.399,6.585,2280163.03,1674863999999,14868876.76993,37002,1143710.28,7455362.98253,0
1674864000000,6.585,6.664,6.458,6.518,1557408.6,1674892799999,10260991.76537,32098,768361.09,5064404.92924,0
1674892800000,6.519,6.531,6.329,6.44,1380570.39,1674921599999,8880528.64901,28088,701804.42,4514297.89657,0
1674921600000,6.441,6.458,6.321,6.397,928668.75,1674950399999,5933113.31729,18397,385713.46,2463801.49279,0
1674950400000,6.396,6.522,6.327,6.5,1305095.04,1674979199999,8447356.15295,25358,638498.04,4133195.06483,0
1674979200000,6.499,6.623,6.483,6.571,1681573.39,1675007999999,11051844.07574,29685,794241.44,5220111.31294,0
1675008000000,6.57,6.7,6.519,6.611,1758418.22,1675036799999,11646684.88613,33654,889886.82,5893656.80426,0
1675036800000,6.612,6.65,6.449,6.477,1147696.75,1675065599999,7515796.86044,24036,483378.22,3165854.50052,0
1675065600000,6.475,6.503,6.221,6.285,2421865.0,1675094399999,15278893.45252,44734,1081271.87,6818909.82517,0
1675094400000,6.284,6.339,6.02,6.19,2003081.15,1675123199999,12353945.28866,37827,926410.83,5714347.43184,0
1675123200000,6.19,6.271,6.142,6.255,1330926.28,1675151999999,8258920.25445,21841,664490.31,4124158.22499,0
1675152000000,6.256,6.303,6.158,6.276,1125768.71,1675180799999,7015313.75153,20645,531031.81,3310494.16937,0
1675180800000,6.277,6.33,6.19,6.26,1321854.46,1675209599999,8289306.77004,25735,640828.56,4019623.49743,0
1675209600000,6.26,6.283,6.154,6.209,931760.56,1675238399999,5810770.96843,17556,441584.74,2754262.58653,0
1675238400000,6.209,6.217,6.03,6.062,1558749.45,1675267199999,9579866.59373,28948,717778.92,4413142.97595,0
1675267200000,6.061,6.491,6.027,6.467,3300182.05,1675295999999,20727034.4846,65844,1744653.86,10960115.63871,0
1675296000000,6.467,6.589,6.451,6.493,1620857.71,1675324799999,10587153.89546,34426,782843.96,5113372.20937,0
1675324800000,6.492,6.668,6.485,6.632,2266500.42,1675353599999,14935453.0786,41144,1155863.19,7617513.07758,0
1675353600000,6.633,6.917,6.468,6.543,4520343.08,1675382399999,30402460.77038,79595,2308619.83,15538666.24554,0
1675382400000,6.543,6.775,6.504,6.68,1487452.97,1675411199999,9877237.47873,30295,726182.0,4821509.87143,0
1675411200000,6.681,7.046,6.645,6.959,5142210.21,1675439999999,35269683.95122,91668,2637285.15,18097844.43975,0
1675440000000,6.959,7.126,6.92,7.008,3547280.27,1675468799999,24879496.9536,62280,1756540.81,12324784.21657,0
