open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678147200000,5.922,6.019,5.74,5.847,4741858.19,1678233599999,27796517.77889,87249,2198487.03,12890839.75458,0
1678233600000,5.846,5.943,5.501,5.601,6663332.34,1678319999999,37843157.19623,121226,3333786.31,18938831.38341,0
1678320000000,5.6,5.803,5.25,5.385,7590734.25,1678406399999,42205506.08874,142408,3586326.93,19965060.97892,0
1678406400000,5.386,5.582,5.15,5.549,9610786.57,1678492799999,51812425.35271,176968,4695803.2,25316420.10433,0
1678492800000,5.548,5.678,5.223,5.463,7374280.77,1678579199999,40048657.9504,148555,3616538.52,19613798.78171,0
1678579200000,5.463,5.903,5.36,5.895,6697046.08,1678665599999,37513544.85324,137995,3367408.64,18873056.65222,0
1678665600000,5.894,6.143,5.706,6.1,10435277.93,1678751999999,61985326.24581,205528,5105958.59,30347076.42574,0
1678752000000,6.101,6.537,5.987,6.223,10272410.97,1678838399999,64459130.16063,202562,5059049.89,31728175.41226,0
1678838400000,6.22,6.377,5.777,5.874,9060374.0,1678924799999,55205045.10517,185446,4363108.71,26587588.36002,0
1678924800000,5.873,6.142,5.758,6.088,5974943.99,1679011199999,35890695.13269,122711,3031367.82,18212858.9398,0
1679011200000,6.087,6.631,6.026,6.618,7687668.38,1679097599999,49031686.9042,160827,3801556.5,24247784.90988,0
1679097600000,6.617,6.699,6.283,6.313,6601084.28,1679183999999,43131032.70465,149725,3183983.02,20805856.84062,0
1679184000000,6.314,6.601,6.312,6.451,4887337.41,1679270399999,31650010.98876,102979,2387758.52,15467294.26665,0
1679270400000,6.454,6.485,6.052,6.092,5512709.62,1679356799999,34793616.01575,124260,2587331.89,16324597.70551,0
1679356800000,6.091,6.458,6.0,6.363,5510022.95,1679443199999,34237144.40729,125290,2751901.99,17104134.5185,0
1679443200000,6.363,6.4,5.911,6.053,6799970.34,1679529599999,42235878.63652,161551,3266675.33,20310531.08256,0
1679529600000,6.054,6.421,5.991,6.321,4307141.06,1679615999999,26823117.44775,97347,2240843.09,13960103.7464,0
1679616000000,6.321,6.341,5.95,6.021,3721415.5,1679702399999,22764110.82107,86616,1739454.17,10659039.65109,0
1679702400000,6.022,6.08,5.83,5.905,2201417.88,1679788799999,13145389.13325,53854,981695.67,5862627.41073,0
1679788800000,5.905,6.107,5.878,6.042,1783486.74,1679875199999,10738831.21844,40825,843185.55,5078129.7331,0
1679875200000,6.044,6.115,5.745,5.867,3393287.18,1679961599999,20085180.98981,76548,1553108.66,9187868.32805,0
1679961600000,5.867,6.109,5.787,6.056,2901986.46,1680047999999,17266884.45055,64814,1483327.03,8832720.78773,0
1680048000000,6.057,6.285,6.048,6.183,3767888.67,1680134399999,23354163.19851,74824,1987236.16,12314529.7444,0
1680134400000,6.183,6.295,6.025,6.122,3863516.22,1680220799999,23726270.88821,80318,1826926.88,11221973.97329,0
1680220800000,6.122,6.385,6.101,6.343,4320037.0,1680307199999,27058112.58292,83760,2146847.88,13445751.41847,0
1680307200000,6.343,6.393,6.19,6.344,2562358.07,1680393599999,16120605.91695,53454,1264592.68,7957339.66128,0
1680393600000,6.344,6.446,6.18,6.263,3027603.59,1680479999999,19179517.84472,64711,1444414.57,9153733.57688,0
1680480000000,6.263,6.5,6.09,6.419,5348344.83,1680566399999,33788765.50806,113657,2602617.81,16454319.61009,0
1680566400000,6.419,6.533,6.367,6.439,4385744.74,1680652799999,28282948.94705,78413,2282752.57,14720248.11465,0
1680652800000,6.437,6.586,6.32,6.406,3707843.14,1680739199999,23940599.06778,73260,1716198.12,11082554.2465,0
1680739200000,6.405,6.417,6.256,6.281,2705532.09,1680825599999,17145820.12307,54162,1313037.84,8324055.98996,0
1680825600000,6.28,6.318,6.134,6.178,2659031.62,1680911999999,16476178.06199,48805,1194408.02,7399954.68603,0
1680912000000,6.178,6.235,6.09,6.13,2071466.55,1680998399999,12768154.72718,37888,875065.48,5395424.99685,0
1680998400000,6.131,6.26,6.097,6.211,2172474.5,1681084799999,13397527.96655,40718,1088365.68,6714097.16891,0
1681084800000,6.212,6.313,6.117,6.291,2564574.59,1681171199999,15914291.38742,47821,1282882.94,7964357.5133,0
1681171200000,6.29,6.49,6.276,6.415,4183538.72,1681257599999,26757558.50587,71170,2069420.69,13238503.34736,0
1681257600000,6.416,6.469,6.214,6.403,4545433.57,1681343999999,28834275.13516,80883,2189645.36,13896193.48681,0
1681344000000,6.404,6.65,6.349,6.634,4560331.92,1681430399999,29681388.58371,74281,2340933.4,15243069.64802,0
1681430400000,6.634,6.865,6.535,6.731,6593166.92,1681516799999,44294992.01492,114509,3288892.65,22100631.85794,0
1681516800000,6.731,6.871,6.633,6.804,3719680.31,1681603199999,25132681.72997,66410,1812887.82,12247692.16472,0
1681603200000,6.803,6.883,6.673,6.824,3729598.19,1681689599999,25287923.41372,63116,1828337.23,12398731.04965,0
1681689600000,6.824,6.834,6.616,6.696,4193096.98,1681775999999,28090494.36197,71877,2016666.69,13507321.11674,0
1681776000000,6.698,7.0,6.571,6.914,5118143.99,1681862399999,35075965.57183,87207,2603210.17,17847311.13179,0
1681862400000,6.916,6.92,6.24,6.309,6052908.31,1681948799999,39402812.30979,131592,2775487.61,18071258.5934,0
1681948800000,6.309,6.438,6.063,6.111,5249007.89,1682035199999,32896181.34742,99504,2474012.32,15530939.27459,0
1682035200000,6.111,6.171,5.777,5.849,4612277.77,1682121599999,27577216.50909,92726,2094168.52,12524763.63117,0
1682121600000,5.849,5.978,5.82,5.949,2053514.4,1682207999999,12147203.94653,39924,1013442.1,5996120.09698,0
1682208000000,5.949,5.972,5.768,5.906,2377100.04,1682294399999,14009157.69671,49968,1166839.41,6877723.56114,0
1682294400000,5.907,6.029,5.8,5.885,2775196.21,1682380799999,16447082.60042,60393,1405710.88,8329275.47755,0
1682380800000,5.885,6.012,5.778,5.999,2687822.25,1682467199999,15787994.36182,54455,1354105.18,7959251.12277,0
1682467200000,5.999,6.22,5.6,5.852,6083740.49,1682553599999,36269233.69091,120224,2972085.38,17736332.04991,0
1682553600000,5.85,6.052,5.831,5.97,3633819.81,1682639999999,21597201.05361,75514,1826910.16,10857863.73149,0
1682640000000,5.971,5.981,5.771,5.947,3150009.51,1682726399999,18564731.71513,60134,1604311.69,9458715.14397,0
1682726400000,5.947,6.032,5.919,5.952,1516751.66,1682812799999,9065969.97675,30056,768501.28,4594310.70823,0
