open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609459200000,9.262,9.428,8.6793,8.9269,19430011.95,1609502399999,175583209.124453,261144,9383562.32,84807238.970624,0
1609502400000,8.9269,8.9889,8.0729,8.2776,21014957.86,1609545599999,177650065.924359,259114,10630274.77,89897078.320434,0
1609545600000,8.2775,8.7344,7.89,8.557,16353283.44,1609588799999,136745967.088511,175764,8354898.56,69983717.933495,0
1609588800000,8.5576,9.89,8.4052,9.2037,25188757.17,1609631999999,230810170.110476,303324,12428498.23,113975457.114139,0
1609632000000,9.2056,9.5241,8.8448,9.187,12098109.16,1609675199999,110584821.352905,168546,6333309.69,57906887.872438,0
1609675200000,9.186,10.5,9.0,10.1307,25126614.28,1609718399999,242577172.939261,303935,12836193.1,124225411.881788,0
1609718400000,10.1453,10.5169,8.7,9.3804,23393107.59,1609761599999,228863015.262834,267447,11678980.25,114552946.882021,0
1609761600000,9.3854,9.7299,8.9,9.5126,11840889.52,1609804799999,110535699.696628,152998,6130186.56,57279005.994316,0
1609804800000,9.5147,9.9498,9.01,9.746,10879081.86,1609847999999,103034166.130575,141468,5458224.13,51772810.98751,0
1609848000000,9.7382,10.0441,9.35,9.7084,9554533.11,1609891199999,93321434.241405,130931,4878545.77,47674717.656115,0
1609891200000,9.7126,9.9668,9.4611,9.7839,9720078.65,1609934399999,94449826.243201,128987,5156660.37,50135119.537815,0
1609934400000,9.7861,10.4452,9.64,10.0679,14835930.1,1609977599999,149167391.964644,186672,8065976.78,81234318.658889,0
1609977600000,10.0679,10.68,9.65,9.8263,12044306.74,1610020799999,121597599.220188,156606,6168464.09,62345748.519943,0
1610020800000,9.8269,10.3481,9.38,9.6439,11763598.36,1610063999999,116018692.824836,158825,6019437.79,59336412.477027,0
1610064000000,9.6432,9.814,8.7788,9.4993,10034300.63,1610107199999,93424387.104119,135863,4957757.28,46186526.90866,0
1610107200000,9.4991,9.5849,8.9569,9.2998,8453439.76,1610150399999,78086519.991427,112167,4071409.21,37650179.372162,0
1610150400000,9.2959,9.4579,9.0418,9.3896,5305686.24,1610193599999,48990028.596336,75863,2701841.04,24946976.615988,0
1610193600000,9.3868,9.815,9.2001,9.7354,6323007.22,1610236799999,60288985.795338,85966,3044208.4,29028425.904928,0
1610236800000,9.7354,9.9889,9.2701,9.3122,6346012.54,1610279999999,61513872.625624,100217,3141496.63,30479111.260254,0
1610280000000,9.3143,9.5621,8.6054,9.2911,7147627.07,1610323199999,65712284.819474,98317,3421931.88,31481782.321815,0
1610323200000,9.2962,9.32,7.1642,8.1086,21156221.97,1610366399999,170183254.799717,248533,10093698.68,81253316.11484,0
1610366400000,8.1108,8.2961,7.2695,8.2691,17940858.04,1610409599999,139827661.463794,225593,8925776.66,69665739.544427,0
1610409600000,8.2736,8.7243,7.9988,8.3172,10656125.39,1610452799999,88858904.376919,134505,5835205.31,48660871.859457,0
1610452800000,8.3179,8.543,7.9201,8.3078,7114010.1,1610495999999,58654258.258117,93377,3357188.24,27695537.903565,0
1610496000000,8.3072,9.35,7.9833,9.2179,11088732.13,1610539199999,96461083.94405,196859,5773680.73,50243276.742024,0
1610539200000,9.222,11.4407,8.9618,10.9486,22884585.32,1610582399999,235995148.781573,355051,11964973.29,123496908.693289,0
1610582400000,10.9417,12.3639,10.8801,12.3007,23372720.23,1610625599999,268298174.999683,333681,12180173.45,139893794.597753,0
1610625600000,12.2992,14.68,11.963,14.4867,27173883.91,1610668799999,349231652.157286,402941,13695728.49,176487931.97228,0
1610668800000,14.4862,14.9599,13.471,14.119,27933930.04,1610711999999,396091456.81278,535065,13795685.02,195889904.286795,0
1610712000000,14.1212,14.1254,11.7619,13.1679,28863316.52,1610755199999,379078424.897573,487753,14584557.28,191257095.12847,0
1610755200000,13.1638,17.1,13.1567,16.9113,32304301.31,1610798399999,488610254.348538,527808,16570918.96,250787173.654162,0
1610798400000,16.9113,19.4,15.8799,17.9893,48155788.89,1610841599999,849773141.14482,809800,24007746.81,424014801.745396,0
1610841600000,17.9849,18.2677,16.28,17.3377,34389532.07,1610884799999,597765769.020579,621876,17145174.8,298205157.556777,0
1610884800000,17.3348,17.8401,16.5254,17.0832,16269686.28,1610927999999,277841741.034485,396415,8076018.08,137939644.793763,0
1610928000000,17.0897,18.221,16.9394,17.1942,13922778.66,1610971199999,243815678.83437,269435,6858376.76,120225315.482803,0
1610971200000,17.1986,17.4081,15.7,16.5898,12174792.52,1611014399999,203350699.252584,262286,5815699.79,97149801.341884,0
1611014400000,16.5786,17.49,15.887,16.945,16003550.45,1611057599999,269224681.479721,323754,7772251.67,130961984.393778,0
1611057600000,16.937,17.3,16.1,16.3933,7743923.93,1611100799999,129329724.744472,205719,3684326.26,61580968.196119,0
1611100800000,16.3951,16.566,14.8,15.0823,12458066.18,1611143999999,195478888.51416,276662,5793600.5,90964316.677536,0
1611144000000,15.0826,18.2078,14.79,17.9808,21198603.3,1611187199999,355585784.510922,423468,11215074.77,188163383.846778,0
1611187200000,17.9798,18.15,15.5372,16.3272,20207348.14,1611230399999,338894725.811669,450072,9456395.03,158565077.725552,0
1611230400000,16.3273,16.7,14.982,15.9818,18776442.72,1611273599999,303212390.366169,407500,9391519.08,151899168.477534,0
1611273600000,15.9837,16.6373,14.7111,16.5952,17473107.13,1611316799999,276990745.281441,421274,8668538.65,137577262.68768,0
1611316800000,16.5965,18.0178,16.596,17.1207,13984934.94,1611359999999,243100032.390729,318527,7167456.09,124644134.091589,0
