open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1597788000000,2.09,4.44,2.0,3.1,6039881.97,1597795199999,18375373.392336,22593,3458952.5,10596741.994704,0
1597795200000,3.1,3.14,2.9738,3.1063,2367749.81,1597802399999,7288145.069172,10128,1536050.3,4735172.032424,0
1597802400000,3.1082,3.1124,2.64,2.885,3241623.46,1597809599999,9443091.731587,11514,1533497.59,4464093.680184,0
1597809600000,2.885,3.0755,2.811,2.9255,2127064.18,1597816799999,6285256.154231,10260,1333349.12,3952173.354923,0
1597816800000,2.9255,3.1999,2.9,3.195,2251289.88,1597823999999,6970171.234294,10218,1666519.34,5167885.780071,0
1597824000000,3.195,3.195,3.01,3.0401,1155918.24,1597831199999,3557855.303685,5123,499999.05,1539415.68228,0
1597831200000,3.0497,3.09,2.9,3.0,804755.47,1597838399999,2417653.430369,4800,398442.94,1197864.434189,0
1597838400000,3.0,3.0078,2.9,2.9354,1018365.78,1597845599999,3006116.026224,4563,529766.93,1564392.07377,0
1597845600000,2.9431,3.008,2.9353,2.9401,675945.48,1597852799999,1997767.017246,3178,300148.49,887876.148283,0
1597852800000,2.9425,3.0298,2.9167,2.982,538927.67,1597859999999,1609006.87825,3600,343958.79,1027647.399545,0
1597860000000,2.983,2.9956,2.72,2.8027,832794.53,1597867199999,2389203.04502,5215,384109.07,1108173.015558,0
1597867200000,2.8027,3.0078,2.7918,2.995,412270.69,1597874399999,1198421.764992,3135,231564.77,674767.47127,0
1597874400000,2.9997,3.035,2.9001,2.95,469069.73,1597881599999,1395633.978184,3341,279975.6,832911.155303,0
1597881600000,2.9449,2.999,2.85,2.9001,504729.32,1597888799999,1466900.913866,2808,205982.39,601663.882405,0
1597888800000,2.9001,2.9105,2.715,2.75,911322.37,1597895999999,2538405.637765,4542,451666.27,1256571.277504,0
1597896000000,2.75,2.8,2.6759,2.7344,563288.68,1597903199999,1539173.10568,3125,261906.37,718502.003132,0
1597903200000,2.7345,2.915,2.6833,2.835,655798.2,1597910399999,1843633.139024,3796,359275.15,1010228.099466,0
1597910400000,2.8311,2.8965,2.8038,2.8488,361982.59,1597917599999,1032266.846663,2646,191471.39,546469.897761,0
1597917600000,2.8454,2.895,2.7803,2.8715,946951.13,1597924799999,2691589.069247,3895,530262.7,1505712.585582,0
1597924800000,2.8715,2.9398,2.8133,2.8342,669955.83,1597931999999,1924544.291592,3400,343265.64,984978.244085,0
1597932000000,2.8351,3.03,2.8,3.0117,1134817.29,1597939199999,3325662.980985,4329,680544.77,1999347.777098,0
1597939200000,3.0072,3.1111,2.9835,3.0286,1111490.06,1597946399999,3388370.989601,5424,691568.23,2112016.344562,0
1597946400000,3.0289,3.029,2.82,2.8832,1263803.05,1597953599999,3647186.555626,6239,422734.48,1221352.377681,0
1597953600000,2.8832,3.0,2.78,2.7946,953533.7,1597960799999,2692204.837142,4462,410028.72,1162258.195453,0
1597960800000,2.7987,2.9147,2.6,2.9,1963191.38,1597967999999,5367472.499626,9131,640889.73,1770985.187616,0
1597968000000,2.8978,2.957,2.8804,2.9409,621851.43,1597975199999,1816622.993809,3197,414231.62,1210245.287202,0
1597975200000,2.9408,2.95,2.6826,2.8303,1392206.84,1597982399999,3897989.405469,5289,814120.83,2275093.052424,0
1597982400000,2.8407,2.899,2.7903,2.8641,714251.79,1597989599999,2030053.950451,3088,370760.58,1054448.682874,0
1597989600000,2.8679,2.9512,2.85,2.9512,949069.8,1597996799999,2751209.666954,3633,449127.19,1305279.373362,0
1597996800000,2.951,3.09,2.901,2.901,1354667.14,1598003999999,4082838.514615,6416,754338.64,2278091.599188,0
1598004000000,2.901,3.0271,2.84,2.8951,773838.5,1598011199999,2296305.353192,3796,314282.36,933024.944233,0
1598011200000,2.8954,2.9696,2.8311,2.9302,544315.79,1598018399999,1588397.968249,3340,297849.2,869496.40387,0
1598018400000,2.9302,2.9509,2.86,2.9116,772226.96,1598025599999,2239311.340687,3994,379186.36,1099264.783835,0
1598025600000,2.9106,2.9717,2.8793,2.9375,336840.66,1598032799999,986222.332963,3104,189566.89,555570.03658,0
1598032800000,2.9347,3.028,2.8441,2.9274,1239909.96,1598039999999,3621909.170387,6943,604545.7,1780092.92247,0
1598040000000,2.9238,2.9882,2.8437,2.8912,608373.33,1598047199999,1770997.185946,4154,348800.88,1017370.093881,0
1598047200000,2.8854,2.9128,2.82,2.833,457601.54,1598054399999,1311677.970762,3424,227214.93,652083.714818,0
1598054400000,2.8387,2.87,2.782,2.84,606624.2,1598061599999,1708497.665894,3545,260787.51,734512.195049,0
1598061600000,2.84,2.9486,2.82,2.9398,416049.62,1598068799999,1201448.963167,3253,200986.87,580873.521711,0
1598068800000,2.9361,2.96,2.8675,2.9301,489987.36,1598075999999,1430215.974185,3285,258737.64,756096.805961,0
1598076000000,2.9354,3.6868,2.9015,3.41,5349059.96,1598083199999,18081520.485066,27739,3538484.09,11911298.381761,0
1598083200000,3.4122,4.019,3.211,3.8997,7778946.51,1598090399999,28551947.118921,46440,4518431.12,16694377.251971,0
1598090400000,3.892,3.98,3.6363,3.8153,4132983.22,1598097599999,15611465.199089,27460,2321520.56,8771065.143082,0
1598097600000,3.8205,4.0313,3.501,3.8149,5208981.84,1598104799999,19470838.058017,34315,2853133.9,10707184.017898,0
1598104800000,3.8149,3.9353,3.6,3.8226,4016307.63,1598111999999,15240345.223302,31541,1984080.72,7561471.074803,0
1598112000000,3.8226,4.19,3.7815,4.1582,3854464.77,1598119199999,15331677.718359,31354,2158429.0,8584302.095291,0
1598119200000,4.1646,4.3634,4.0921,4.219,4153266.89,1598126399999,17601457.254285,34299,2270580.71,9621695.656765,0
1598126400000,4.2197,4.3,3.9333,4.2717,2639734.33,1598133599999,10867222.769041,22155,1372868.63,5655270.662416,0
1598133600000,4.2647,4.55,4.1092,4.4546,2965070.18,1598140799999,12942262.335766,23793,1689219.4,7390449.308645,0
1598140800000,4.4756,4.4864,4.132,4.41,2535724.28,1598147999999,10934033.254676,21903,1193526.76,5150625.774179,0
1598148000000,4.41,4.4133,4.0202,4.1,2220100.26,1598155199999,9301676.813263,19571,967962.8,4043515.204764,0
1598155200000,4.1,4.2776,4.0279,4.1473,1297692.83,1598162399999,5365126.372789,15431,680746.41,2819655.299084,0
1598162400000,4.1473,4.2691,4.01,4.2083,1361697.71,1598169599999,5622901.553504,12576,724150.21,2994567.743661,0
1598169600000,4.2093,4.2255,4.1202,4.1778,1085172.55,1598176799999,4523344.995195,9032,443160.15,1846950.543728,0
1598176800000,4.18,4.1833,3.717,3.7399,4080028.76,1598183999999,15973071.376942,25474,1815701.06,7111694.812872,0
1598184000000,3.7418,3.9736,3.7032,3.8441,3420394.55,1598191199999,13144294.346613,18316,1695791.86,6512254.954606,0
1598191200000,3.838,3.9156,3.7185,3.91,2366918.96,1598198399999,9060388.671174,14460,1240499.47,4753762.498445,0
1598198400000,3.91,3.9183,3.724,3.7676,1496030.42,1598205599999,5686374.624745,10797,777989.42,2958633.071781,0
1598205600000,3.7633,4.1,3.7525,4.0318,1143655.42,1598212799999,4491583.578966,8520,619556.36,2436697.559664,0
1598212800000,4.0431,4.1285,3.891,3.9104,1409288.92,1598219999999,5619054.48193,10284,757767.51,3015929.732514,0
1598220000000,3.9105,4.1284,3.854,3.9779,1428604.99,1598227199999,5707136.191868,9127,842902.04,3369401.745632,0
1598227200000,3.9805,4.0198,3.8,3.8211,1235029.57,1598234399999,4803766.006298,7566,588801.28,2291726.484291,0
1598234400000,3.82,4.0,3.78,3.9471,1571316.92,1598241599999,6081294.618665,10305,969994.18,3747259.89687,0
1598241600000,3.9471,4.0416,3.8521,3.969,1423689.35,1598248799999,5654083.069519,9763,883820.9,3512094.469097,0
1598248800000,3.9688,4.14,3.947,3.9634,2165847.54,1598255999999,8754339.010625,14520,1254940.41,5071599.531435,0
1598256000000,3.9638,4.076,3.9001,4.0464,1500015.38,1598263199999,5981266.050059,12063,907777.63,3621976.455822,0
1598263200000,4.0466,4.1601,4.0174,4.1541,2128748.82,1598270399999,8702086.873973,14369,1405643.27,5749131.919305,0
1598270400000,4.1541,4.3197,4.1,4.2618,2763835.14,1598277599999,11664638.720565,18733,1567815.83,6615675.402054,0
1598277600000,4.2613,4.29,4.1,4.2105,1718585.5,1598284799999,7195481.234857,12307,921284.49,3859345.169718,0
1598284800000,4.2105,4.4999,4.1755,4.4251,3951292.01,1598291999999,17279243.553868,28193,2115152.65,9240566.789144,0
1598292000000,4.4276,4.485,4.275,4.4499,1791609.9,1598299199999,7799434.547516,16314,1029780.7,4482140.903461,0
