open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,4.367,4.373,4.334,4.344,260905.57,1672516799999,1134703.90911,3343,120353.28,523383.42959,0
1672516800000,4.345,4.348,4.298,4.309,282369.81,1672531199999,1220660.92474,3678,120719.51,522081.86756,0
1672531200000,4.308,4.313,4.275,4.302,306069.58,1672545599999,1313742.15283,3582,137493.75,590184.91588,0
1672545600000,4.301,4.308,4.278,4.304,161517.06,1672559999999,693535.50749,2448,82096.56,352541.54997,0
1672560000000,4.304,4.344,4.288,4.336,284256.02,1672574399999,1227593.08729,3604,173759.19,750580.46062,0
1672574400000,4.337,4.342,4.317,4.339,131109.79,1672588799999,567583.74828,2073,50655.99,219322.97963,0
1672588800000,4.339,4.378,4.333,4.355,206621.5,1672603199999,900217.18249,3496,95647.86,416589.61192,0
1672603200000,4.356,4.387,4.356,4.371,252169.75,1672617599999,1102269.06384,2941,143265.77,626200.24311,0
1672617600000,4.371,4.452,4.316,4.442,816742.01,1672631999999,3582044.2233,9141,444830.66,1951479.7466,0
1672632000000,4.442,4.494,4.424,4.472,991435.37,1672646399999,4420969.61675,10107,519586.53,2317298.98444,0
1672646400000,4.473,4.521,4.472,4.488,488976.72,1672660799999,2198094.99666,6276,284349.88,1278404.67178,0
1672660800000,4.487,4.514,4.47,4.499,242655.36,1672675199999,1089257.69521,3938,127636.59,573003.66989,0
1672675200000,4.5,4.56,4.484,4.517,413302.53,1672689599999,1864966.73787,5874,213301.21,963043.00964,0
1672689600000,4.517,4.524,4.477,4.492,211675.57,1672703999999,952830.82282,3842,100334.93,451704.92119,0
1672704000000,4.492,4.509,4.462,4.493,285105.89,1672718399999,1279587.45055,3738,141588.71,635395.34873,0
1672718400000,4.493,4.545,4.483,4.512,309115.18,1672732799999,1394000.23429,4385,169513.08,764560.22318,0
1672732800000,4.513,4.539,4.488,4.521,271608.89,1672747199999,1227162.53578,3927,126740.87,572854.68882,0
1672747200000,4.52,4.545,4.488,4.51,460669.48,1672761599999,2080160.82741,6189,210160.8,949483.92946,0
