open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,26.67,28.65,26.66,28.6,5227230.45,1641081599999,143998965.1034,209177,2679260.0,73841710.3562,0
1641081600000,28.6,30.62,27.82,29.69,8942930.92,1641167999999,262077782.3053,385030,4546819.57,133296869.3634,0
1641168000000,29.69,30.88,28.62,30.11,11890491.01,1641254399999,353857200.1497,584743,5896806.29,175502238.4234,0
1641254400000,30.1,30.58,28.66,28.69,11149885.08,1641340799999,331365102.5583,471505,5564481.61,165443982.875,0
1641340800000,28.69,30.39,25.05,26.72,14135011.01,1641427199999,401227022.4103,653564,6850012.8,194927298.1974,0
1641427200000,26.73,27.36,25.5,26.72,11412775.24,1641513599999,299936557.6505,449221,5766619.69,151578029.016,0
1641513600000,26.72,26.86,24.24,24.9,14333874.43,1641599999999,363043454.6843,559374,6996944.8,177297619.7075,0
1641600000000,24.9,25.54,23.12,23.99,9965873.23,1641686399999,244572660.786,377457,4943130.97,121427126.3612,0
1641686400000,23.98,25.32,23.67,24.63,7523995.26,1641772799999,184387901.2226,270529,3756081.79,92061583.4123,0
1641772800000,24.63,25.22,22.43,23.72,11667129.55,1641859199999,276522625.56632,391299,5681533.378,134707539.48527,0
1641859200000,23.73,26.0,23.48,25.56,9473674.68,1641945599999,235078342.3351,309738,4918998.55,122036567.0859,0
1641945600000,25.56,27.58,25.45,27.32,7566219.5,1642031999999,201191355.5696,319932,3925408.79,104434354.7811,0
1642032000000,27.33,27.68,25.71,25.79,7656681.93,1642118399999,204220516.3949,327157,3550626.88,94757174.4017,0
1642118400000,25.79,27.88,25.53,27.75,9449831.9,1642204799999,254448275.9457,421778,5119352.8,137884118.8672,0
1642204800000,27.75,28.41,26.83,27.6,5575781.94,1642291199999,153649373.0751,274699,2790082.53,76897323.7355,0
1642291200000,27.6,28.47,27.26,27.7,7073389.72,1642377599999,197261377.6672,327845,3420312.69,95457456.7798,0
1642377600000,27.7,27.76,25.1,25.69,8233269.46,1642463999999,217042645.2286,326373,3824622.92,100686752.9389,0
1642464000000,25.69,26.07,24.24,25.15,7145666.21,1642550399999,178517774.8907,275151,3522777.17,88031031.7523,0
1642550400000,25.15,25.3,23.68,24.05,6462252.41,1642636799999,157244747.2795,241686,3124629.57,76057493.3448,0
1642636800000,24.06,25.62,22.84,23.01,6578668.82,1642723199999,160357989.3978,278348,3149652.41,76921435.1514,0
1642723200000,23.01,23.48,19.04,19.67,17269209.912,1642809599999,371432669.91895,599228,7995489.09,171989675.87731,0
1642809600000,19.66,20.16,16.17,18.27,23239217.068,1642895999999,424011444.458338,629097,11275865.24,205839229.7933,0
1642896000000,18.27,19.2,17.73,18.81,11483380.21,1642982399999,212079989.0278,338840,5761415.86,106440359.5645,0
1642982400000,18.81,18.82,15.83,18.02,20381626.573,1643068799999,345828687.90308,535040,10112702.566,171776175.6256,0
1643068800000,18.02,19.05,17.36,18.31,9945213.12,1643155199999,181544754.5088,285360,5073641.85,92657928.9421,0
1643155200000,18.32,20.06,17.51,18.08,14459131.31,1643241599999,272101060.8627,441587,7225689.14,136049842.2803,0
1643241600000,18.08,18.42,17.14,18.12,9271719.1,1643327999999,164875191.1837,265141,4664269.19,82995047.4472,0
1643328000000,18.12,18.49,17.36,18.34,7390664.94,1643414399999,132944555.8331,230443,3765921.45,67764481.9703,0
1643414400000,18.34,19.06,18.08,18.74,4892745.7,1643500799999,90937096.6065,164519,2490965.76,46329487.5316,0
1643500800000,18.75,19.0,17.8,18.15,5074979.97,1643587199999,93864670.2753,162024,2485766.43,46000102.9876,0
1643587200000,18.15,19.61,17.12,19.37,8316149.9,1643673599999,151700168.2556,266922,4246668.84,77431214.8537,0
1643673600000,19.38,20.0,19.15,19.57,8041127.34,1643759999999,157536671.6736,270508,4045387.69,79273143.0217,0
