open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1597622400000,2.09,4.55,2.0,3.9779,108198460.39,1598227199999,379252526.772648,666513,58036969.71,203651546.045869,0
1598227200000,3.9805,6.8,3.78,5.8912,198385332.77,1598831999999,1103109992.046489,1721183,106757799.74,591970203.763725,0
1598832000000,5.8875,6.8619,3.5321,4.784,151349527.32,1599436799999,807879584.418439,1423816,73258518.18,392606329.877184,0
1599436800000,4.7849,5.4771,4.001,5.3213,85519437.83,1600041599999,397856605.19681,696585,40813764.25,189848980.310438,0
1600041600000,5.3198,5.5761,4.3715,4.6518,68437919.06,1600646399999,351106212.780096,666635,34359517.17,175842750.767654,0
1600646400000,4.656,4.6969,3.9,4.2962,58440761.61,1601251199999,245992361.426962,547495,28625926.85,120656335.538892,0
1601251200000,4.2999,4.6112,3.8882,4.177,42985967.83,1601855999999,185815718.736648,393433,20880987.28,90316563.593909,0
1601856000000,4.1744,4.489,3.6,4.245,46007822.58,1602460799999,184977613.917894,421397,22706369.67,91324668.680787,0
1602460800000,4.2464,4.4501,3.8,4.1068,29675812.13,1603065599999,123423307.065062,263917,14743706.11,61328390.042773,0
1603065600000,4.107,4.48,3.8641,4.331,38468437.63,1603670399999,161828220.362724,360533,18693272.98,78706083.870386,0
1603670400000,4.3315,4.95,3.8469,4.2211,54951064.35,1604275199999,241571230.214622,500988,26500743.08,116559344.310319,0
1604275200000,4.2211,4.8586,3.8842,4.3736,54072756.26,1604879999999,230179007.513112,526669,26792048.63,114155307.761003,0
1604880000000,4.3733,4.63,4.2395,4.3664,37635111.32,1605484799999,166576660.435859,413916,18152562.03,80388005.520461,0
1605484800000,4.3659,5.8453,4.3353,5.524,85166303.52,1606089599999,431111359.493816,906059,41746849.13,211560571.522415,0
1606089600000,5.516,6.0857,4.4342,5.192,79955256.1,1606694399999,422277286.373731,803156,39444760.75,208040015.326645,0
1606694400000,5.192,5.5679,4.8767,5.1268,44914170.8,1607299199999,235885149.111372,467357,21620748.14,113698892.102267,0
1607299200000,5.1293,5.1564,4.54,4.8957,25975253.25,1607903999999,125352393.069782,305855,12733616.91,61422976.29721,0
1607904000000,4.8966,5.7498,4.8264,5.1868,45389261.26,1608508799999,240598757.939014,529468,22846991.78,121081507.889703,0
1608508800000,5.1866,5.4691,4.5859,5.1455,55455581.6,1609113599999,281574205.043209,665662,27455749.88,139510947.00147,0
1609113600000,5.1462,10.5,5.108,10.1307,259392357.16,1609718399999,2072764665.604448,2964699,130912566.57,1046366270.775616,0
1609718400000,10.1453,10.68,8.6054,9.2911,147641599.39,1610323199999,1425003904.516629,1932327,74895120.18,724104083.097443,0
1610323200000,9.2962,19.4,7.1642,17.0832,329303692.2,1610927999999,4396670926.039914,5369257,166006525.8,2215491154.592998,0
1610928000000,17.0897,18.8,14.7111,17.9745,193922122.27,1611532799999,3273629637.306019,4451491,95893494.8,1620527328.840763,0
1611532800000,17.9757,19.1,15.0316,16.1128,118827487.2,1612137599999,1999100636.254737,2743295,57903186.13,974784668.918254,0
1612137600000,16.1153,21.7321,15.5807,19.7345,126671846.81,1612742399999,2428351588.344149,3063923,62561128.62,1199187873.638914,0
1612742400000,19.7365,30.21,19.1828,26.8724,114172360.16,1613347199999,2841355078.040517,3500554,57135059.93,1424228645.627084,0
1613347200000,26.88,42.2848,23.1555,39.5863,124062575.51,1613951999999,4110960176.639809,4428784,62453395.29,2071345093.050011,0
1613952000000,39.5867,39.7434,26.5,33.8,167171261.55,1614556799999,5549381890.271452,6151682,83636542.8,2779558357.580629,0
1614556800000,33.7964,38.68,31.31,35.095,79577877.86,1615161599999,2796914674.143982,3598917,39600349.28,1392045330.937506,0
1615161600000,35.0898,39.6,33.4053,36.4427,59336488.29,1615766399999,2176641047.197234,2601273,29671694.14,1089017369.523965,0
1615766400000,36.4427,40.1,32.07,36.6851,57034420.17,1616371199999,2075888157.391646,2850856,28743586.54,1046785512.662172,0
1616371200000,36.6802,37.7803,27.4586,32.2331,61747422.18,1616975999999,1983921558.768723,2989473,30055412.84,964958721.25025,0
1616976000000,32.2331,46.8,31.7496,44.3135,73152796.6,1617580799999,2865681200.782074,4547720,36887009.98,1447033913.368399,0
1617580800000,44.3204,46.2616,37.69,41.3196,49756415.04,1618185599999,2078747605.497923,2738390,24703297.42,1032611121.523296,0
1618185600000,41.3133,48.36,32.0,37.363,87224347.5,1618790399999,3566502379.002107,4654051,42808276.48,1752251435.973911,0
1618790400000,37.3623,38.7007,26.6355,29.83,100357826.115,1619395199999,3276377146.535666,4419625,49814100.628,1626306738.081034,0
1619395200000,29.83,37.46,29.755,36.626,66108451.343,1619999999999,2283414471.797851,3444453,33378632.823,1153068548.042285,0
1620000000000,36.62,43.9,34.366,40.3,88015802.707,1620604799999,3434835399.478266,4561843,44218803.577,1725923907.25415,0
1620604800000,40.309,49.78,32.059,42.436,152131681.547,1621209599999,6318797503.304545,9012652,76911316.477,3198569753.207934,0
1621209600000,42.426,42.598,13.638,17.912,311082732.557,1621814399999,8304343518.384323,11184118,152292005.026,4071719929.750025,0
1621814400000,17.913,26.22,17.098,20.465,205719003.976,1622419199999,4470424986.669603,7006397,102623988.775,2231453059.839791,0
1622419200000,20.46,28.6,19.06,24.184,133875564.859,1623023999999,3246137051.313477,6246334,66582073.476,1613203150.37243,0
1623024000000,24.189,25.283,19.5,22.04,110975766.063,1623628799999,2450831518.025125,4447466,54588537.656,1205376567.694459,0
1623628800000,22.041,26.026,18.871,20.617,94025654.299,1624233599999,2149895886.07342,4984724,46187162.145,1058348932.350465,0
1624233600000,20.616,20.794,13.0,15.01,147836423.031,1624838399999,2303531547.910602,3866572,73007331.808,1137925019.714364,0
1624838400000,15.008,17.029,14.584,15.975,74544709.901,1625443199999,1169152544.128778,2050908,37497962.384,588446707.247896,0
1625443200000,15.974,17.668,14.5,15.495,76343959.071,1626047999999,1210765211.631837,2207802,37719517.564,598570390.998275,0
1626048000000,15.495,15.65,11.71,12.647,70298734.556,1626652799999,930374652.249021,1780517,34879300.778,461393171.080405,0
1626652800000,12.648,14.057,10.373,13.734,105046666.866,1627257599999,1299661953.222253,3172434,52365271.603,648094477.454645,0
1627257600000,13.732,19.9,13.349,18.418,126270576.276,1627862399999,1981348904.735511,4609217,62922570.464,985362988.018654,0
1627862400000,18.418,21.683,16.811,19.65,113049142.72,1628467199999,2155494794.948818,5808636,56907283.677,1085467625.402998,0
1628467200000,19.651,23.488,18.706,23.15,90290384.585,1629071999999,1935929876.921297,3766503,45548020.829,976850531.15185,0
1629072000000,23.15,29.351,22.5,27.685,137768587.785,1629676799999,3556628364.016633,7342384,69480875.697,1795547614.371425,0
1629676800000,27.683,28.627,23.45,25.7,79490786.537,1630281599999,2062064425.485089,3237855,39177286.701,1017607864.804413,0
1630281600000,25.71,34.78,24.32,34.42,126536817.514,1630886399999,3861259364.295405,6506446,63085195.417,1926314344.456585,0
1630886400000,34.43,36.45,22.66,35.79,169900466.961,1631491199999,5186752973.749733,8517673,83995653.746,2568003355.917072,0
1631491200000,35.81,38.77,31.5,33.85,131279762.216,1632095999999,4653155335.884094,7026977,64382601.941,2283880947.929644,0
1632096000000,33.86,33.91,25.5,28.84,144608597.17,1632700799999,4290640257.7176,6208397,70622150.33,2096677470.108,0
1632700800000,28.84,33.39,26.11,32.11,69083557.71,1633305599999,2037631337.6602,3135115,33744619.95,996160162.9023,0
1633305600000,32.1,37.45,29.11,34.43,89384925.67,1633910399999,2978442503.7166,4906745,44338831.36,1479568166.6614,0
1633910400000,34.42,44.78,32.07,42.12,127610286.258,1634515199999,5033454558.795722,7678617,63647531.756,2512360772.482772,0
1634515200000,42.11,46.39,40.01,42.31,77309159.159,1635119999999,3335090871.11936,5132474,37979337.023,1638934151.71776,0
1635120000000,42.3,46.0,38.7,42.77,66061500.82,1635724799999,2824572593.6982,4518369,32465218.83,1388773211.8844,0
1635724800000,42.78,55.09,41.7,52.22,98823854.859,1636329599999,5014113316.544386,9089429,50235135.189,2548216966.334396,0
1636329600000,52.22,53.87,42.5,46.39,68506677.34,1636934399999,3337637608.7073,5150787,34720475.1,1695448138.085,0
1636934400000,46.39,47.46,37.53,41.94,73674164.33,1637539199999,3050993804.1158,4744155,36525699.07,1513225334.2848,0
1637539200000,41.95,42.16,32.21,35.76,63949909.64,1638143999999,2384913481.5268,3085350,31741662.13,1182742762.6398,0
1638144000000,35.75,39.35,24.35,28.31,75050057.14,1638748799999,2441760253.6949,3539669,37166269.95,1213560597.0997,0
1638748800000,28.31,31.49,24.84,29.54,74255079.88,1639353599999,2079459375.1422,2659819,37689102.08,1056422515.3374,0
1639353600000,29.54,29.87,24.16,24.78,72486983.9,1639958399999,1896010986.9737,2507691,37439373.6,979066644.8073,0
1639958400000,24.78,31.74,23.27,31.32,56387764.91,1640563199999,1539551414.9306,2495498,28684109.33,782278317.6228,0
1640563200000,31.32,32.78,26.17,29.69,65503549.06,1641167999999,1880822950.6077,2720042,32520046.97,934557880.497,0
1641168000000,29.69,30.88,23.12,24.63,80411905.26,1641772799999,2178389899.4617,3366393,39774077.95,1078237877.9928,0
1641772800000,24.63,28.47,22.43,27.7,58462709.22,1642377599999,1522371866.55392,2372448,29406315.618,766174535.13647,0
1642377600000,27.7,27.76,16.17,18.81,80411664.09,1642982399999,1720687260.201688,2688723,38654452.26,825965978.42251,0
1642982400000,18.81,20.06,15.83,18.15,71416080.713,1643587199999,1282096017.17318,2084114,35818956.386,643573066.7847,0
1643587200000,18.15,22.29,17.12,21.91,54490854.77,1644191999999,1074656421.7224,1938153,27846901.92,549439072.1356,0
1644192000000,21.91,23.19,18.25,18.73,56582993.5,1644796799999,1186156530.9712,1814902,27593220.53,578888924.908,0
1644796800000,18.74,20.34,16.67,16.91,40252097.48,1645401599999,744504658.468,1193137,19252901.98,356062678.7022,0
1645401600000,16.91,18.78,14.05,17.5,81062153.988,1646006399999,1340611337.870647,1947200,40146285.326,664499548.8547,0
1646006400000,17.5,19.56,16.18,16.99,61813176.48,1646611199999,1107597129.333,1620153,31755427.97,568245695.9706,0
