open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,4.308,4.344,4.275,4.336,751842.66,1672574399999,3234870.74761,9634,393349.5,1693306.92647,0
1672574400000,4.337,4.387,4.317,4.371,589901.04,1672617599999,2570069.99461,8510,289569.62,1262112.83466,0
1672617600000,4.371,4.521,4.316,4.488,2297154.1,1672660799999,10201108.83671,25524,1248767.07,5547183.40282,0
1672660800000,4.487,4.56,4.47,4.492,867633.46,1672703999999,3907055.2559,13654,441272.73,1987751.60072,0
1672704000000,4.492,4.545,4.462,4.521,865829.96,1672747199999,3900750.22062,12050,437842.66,1972810.26073,0
1672747200000,4.52,4.545,4.48,4.526,1098273.66,1672790399999,4954474.13089,15045,569851.01,2571152.36767,0
1672790400000,4.526,4.689,4.526,4.632,1817622.14,1672833599999,8423895.17233,24346,910948.52,4218867.70885,0
1672833600000,4.633,4.668,4.585,4.632,1308745.64,1672876799999,6065786.62317,20061,650523.16,3015533.61728,0
1672876800000,4.631,4.649,4.547,4.583,1641383.4,1672919999999,7555170.36979,18239,755337.99,3475224.81509,0
1672920000000,4.583,4.638,4.545,4.62,1282244.53,1672963199999,5886416.12132,18414,585133.67,2686740.35424,0
1672963200000,4.621,4.665,4.552,4.604,1486784.24,1673006399999,6850239.84772,17061,698736.21,3220215.81278,0
1673006400000,4.603,4.706,4.563,4.684,1777973.57,1673049599999,8269934.40578,24040,932646.9,4338099.72626,0
1673049600000,4.684,4.705,4.648,4.648,681970.48,1673092799999,3189105.08167,9628,348094.48,1627889.53492,0
1673092800000,4.648,4.682,4.636,4.664,912179.73,1673135999999,4250287.11022,11319,479737.97,2235826.86147,0
1673136000000,4.665,4.692,4.602,4.663,1536255.08,1673179199999,7147577.84415,15080,960515.44,4471896.30157,0
1673179200000,4.664,4.828,4.663,4.826,1691262.58,1673222399999,8017519.68951,22652,890747.04,4223368.21839,0
1673222400000,4.826,5.059,4.8,4.972,3526101.72,1673265599999,17378556.81677,47424,1835258.49,9049135.90013,0
1673265600000,4.972,5.083,4.86,4.887,2731567.89,1673308799999,13576130.24275,43958,1356483.76,6746702.24348,0
1673308800000,4.886,4.938,4.823,4.901,1335340.34,1673351999999,6532009.23916,19426,625037.81,3059869.80003,0
1673352000000,4.903,4.97,4.862,4.92,1539557.93,1673395199999,7574033.47476,23214,774895.23,3812635.7919,0
1673395200000,4.92,4.939,4.84,4.904,1856442.93,1673438399999,9076599.46323,22520,949804.48,4642799.98162,0
1673438400000,4.905,5.139,4.828,5.135,2636181.7,1673481599999,13097359.33253,37396,1312995.21,6520910.02665,0
1673481600000,5.134,5.18,5.043,5.081,2023874.18,1673524799999,10370382.90393,28754,979496.49,5020173.83385,0
1673524800000,5.081,5.263,5.015,5.232,3948341.27,1673567999999,20312784.96143,53448,2042906.44,10519669.00168,0
1673568000000,5.233,5.284,5.167,5.217,1890780.66,1673611199999,9892377.86283,26267,885807.38,4636307.42611,0
1673611200000,5.216,5.424,5.163,5.401,2921764.17,1673654399999,15473789.8667,42281,1536013.43,8133863.36835,0
1673654400000,5.401,6.523,5.396,6.051,11171337.02,1673697599999,66819846.84088,204309,5670361.61,33871628.88433,0
1673697600000,6.05,6.264,5.939,6.026,4549584.48,1673740799999,27556947.26449,78181,2336359.3,14150920.55822,0
1673740800000,6.026,6.066,5.771,5.943,2888394.93,1673783999999,17012316.87753,52937,1381684.84,8141776.84727,0
1673784000000,5.944,6.056,5.851,5.929,3070849.5,1673827199999,18295813.46729,50476,1482109.53,8833692.59153,0
1673827200000,5.928,6.087,5.63,5.777,4242772.24,1673870399999,25008314.10153,68355,1958393.45,11550469.63435,0
1673870400000,5.777,5.906,5.61,5.812,3345656.46,1673913599999,19372698.24526,54470,1646417.09,9537785.31219,0
1673913600000,5.812,6.106,5.691,5.992,3045827.68,1673956799999,18037036.32831,54577,1529701.07,9057588.22152,0
1673956800000,5.992,6.21,5.925,5.956,4753723.68,1673999999999,28713719.26004,87856,2325931.45,14058555.89363,0
1674000000000,5.957,6.076,5.874,5.918,2085315.97,1674043199999,12481671.0336,40175,1025183.78,6139374.21994,0
1674043200000,5.918,6.221,5.564,5.653,7604027.08,1674086399999,44555958.23577,156642,3687045.49,21590921.7588,0
1674086400000,5.648,5.799,5.643,5.723,1360630.21,1674129599999,7817202.03318,28389,647336.15,3720236.94843,0
1674129600000,5.723,5.848,5.662,5.802,1986338.15,1674172799999,11442727.95788,38058,957709.75,5519033.0495,0
1674172800000,5.802,5.881,5.756,5.764,1362163.11,1674215999999,7929601.71037,28217,665680.25,3876229.52802,0
1674216000000,5.764,6.295,5.752,6.247,4011067.32,1674259199999,24162619.45638,80940,2074914.75,12499014.56784,0
1674259200000,6.249,6.341,6.007,6.2,4076854.81,1674302399999,25344957.5314,84534,2044282.38,12716620.14242,0
1674302400000,6.198,6.464,6.115,6.237,4253514.92,1674345599999,26772285.24159,90540,2215050.65,13954131.62678,0
1674345600000,6.237,6.311,6.137,6.255,1719030.85,1674388799999,10736206.20697,37497,866783.02,5415952.85316,0
1674388800000,6.255,6.457,6.085,6.207,4043713.87,1674431999999,25403099.5777,82635,1918483.52,12062528.16132,0
1674432000000,6.207,6.416,6.198,6.416,2166135.37,1674475199999,13697189.15364,45317,1130898.38,7154877.6784,0
1674475200000,6.416,6.84,6.295,6.56,8116650.01,1674518399999,53335042.44166,169162,3969931.27,26090725.53033,0
1674518400000,6.56,6.708,6.471,6.514,2735776.52,1674561599999,18072008.24519,55692,1326659.91,8766566.45992,0
1674561600000,6.515,6.524,6.117,6.191,3499805.88,1674604799999,22344757.25202,72467,1641176.91,10491584.93068,0
1674604800000,6.191,6.294,6.01,6.175,2497112.54,1674647999999,15395418.85236,55407,1210358.71,7464934.3235,0
1674648000000,6.175,6.563,6.108,6.399,4944359.01,1674691199999,31154976.22898,89659,2506884.71,15806608.52529,0
1674691200000,6.4,6.498,6.301,6.356,2233573.04,1674734399999,14338492.76776,45476,1093511.27,7020172.28348,0
1674734400000,6.356,6.563,6.32,6.472,4596619.62,1674777599999,29649157.98936,81339,2243293.91,14477281.20996,0
1674777600000,6.472,6.511,6.27,6.426,2071960.46,1674820799999,13253786.09228,42747,990948.78,6340650.56275,0
1674820800000,6.426,6.623,6.342,6.585,3293187.33,1674863999999,21359611.89781,56630,1646766.61,10679024.48051,0
1674864000000,6.585,6.664,6.458,6.504,1969700.69,1674907199999,12939700.22585,41312,975236.88,6408766.97098,0
1674907200000,6.503,6.507,6.321,6.397,1896947.05,1674950399999,12134933.50582,37271,880642.09,5633737.34762,0
1674950400000,6.396,6.623,6.327,6.592,2151844.92,1674993599999,14002458.54543,41329,1057169.6,6879744.75901,0
1674993600000,6.591,6.7,6.519,6.611,2593241.73,1675036799999,17143426.56939,47368,1265456.7,8367218.42302,0
1675036800000,6.612,6.65,6.221,6.27,2765195.67,1675079999999,17744990.1961,55117,1175314.63,7539328.19015,0
1675080000000,6.269,6.339,6.02,6.19,2807447.23,1675123199999,17403645.40552,51480,1315746.29,8159783.56738,0
1675123200000,6.19,6.272,6.142,6.206,1790340.92,1675166399999,11111063.64627,30265,882542.37,5478312.56928,0
1675166400000,6.207,6.33,6.19,6.26,1988208.53,1675209599999,12452477.12975,37956,953808.31,5975963.32251,0
1675209600000,6.26,6.283,6.11,6.16,1632512.59,1675252799999,10115234.41514,30650,759688.2,4708382.64437,0
1675252800000,6.16,6.491,6.027,6.467,4158179.47,1675295999999,26002437.63162,81698,2144329.32,13419138.55682,0
1675296000000,6.467,6.589,6.451,6.559,2292782.4,1675339199999,14981518.12603,45512,1131448.53,7393461.0527,0
1675339200000,6.558,6.917,6.468,6.543,6114918.81,1675382399999,40943549.61841,109653,3115878.45,20876090.47979,0
1675382400000,6.543,6.849,6.504,6.815,2797439.82,1675425599999,18757558.09502,54850,1407621.91,9442011.68308,0
1675425600000,6.818,7.126,6.723,7.008,7379503.63,1675468799999,51268860.28853,129393,3712386.05,25802126.84467,0
1675468800000,7.008,7.041,6.818,6.898,1706949.31,1675511999999,11782281.58902,36016,807760.61,5576362.41343,0
1675512000000,6.898,7.075,6.85,6.873,2079972.66,1675555199999,14457702.36976,45790,996627.89,6931201.62746,0
1675555200000,6.872,6.895,6.767,6.812,2038723.38,1675598399999,13939299.04347,35084,949374.13,6493185.04881,0
1675598400000,6.813,6.841,6.513,6.637,3128517.12,1675641599999,20772284.15394,69447,1571364.45,10436566.76067,0
1675641600000,6.638,6.789,6.563,6.707,2135079.11,1675684799999,14289576.1296,46284,1073999.42,7189681.99167,0
1675684800000,6.708,6.773,6.401,6.494,2559921.11,1675727999999,17004351.45785,55822,1243930.89,8272208.14644,0
1675728000000,6.494,6.732,6.473,6.712,1590725.32,1675771199999,10541271.82674,31688,835635.1,5538672.84447,0
1675771200000,6.712,6.949,6.586,6.941,3900230.3,1675814399999,26356624.34728,78465,1950943.22,13187714.03675,0
1675814400000,6.94,7.02,6.827,6.893,1780708.98,1675857599999,12317399.17013,37225,889546.49,6157316.87295,0
1675857600000,6.893,6.912,6.615,6.757,3030081.34,1675900799999,20480298.76278,65191,1482862.04,10024306.00044,0
1675900800000,6.757,6.976,6.511,6.827,4424584.01,1675943999999,29905701.7173,93209,2186277.31,14778806.74772,0
1675944000000,6.825,6.953,6.088,6.235,6034401.3,1675987199999,39793469.00882,132351,2818921.93,18610453.85508,0
1675987200000,6.235,6.306,6.161,6.212,2221432.43,1676030399999,13889122.88126,44013,1122943.27,7023549.31522,0
1676030400000,6.213,6.308,6.12,6.186,2759785.69,1676073599999,17153844.41846,61331,1329856.34,8269038.93656,0
1676073600000,6.184,6.241,6.158,6.208,623702.91,1676116799999,3868297.12034,17707,317399.87,1968881.30772,0
1676116800000,6.207,6.293,6.169,6.278,1076524.38,1676159999999,6700894.58146,23641,554184.44,3450072.65984,0
1676160000000,6.278,6.337,6.224,6.325,770969.73,1676203199999,4844215.68553,18478,395953.03,2487646.33326,0
1676203200000,6.324,6.387,6.074,6.181,1604057.96,1676246399999,10063242.37573,38629,747615.41,4691260.86039,0
1676246400000,6.18,6.259,5.96,6.044,2879615.15,1676289599999,17578727.83771,65587,1363178.33,8330872.27292,0
1676289600000,6.044,6.144,5.878,6.143,3551752.38,1676332799999,21403473.8796,71846,1676712.39,10102765.85128,0
1676332800000,6.141,6.154,6.059,6.096,1289914.34,1676375999999,7872772.29519,26339,586940.91,3582841.63495,0
1676376000000,6.096,6.264,5.95,6.227,4080898.58,1676419199999,25147784.77807,78533,2062339.99,12709526.60638,0
1676419200000,6.228,6.27,6.16,6.268,1730804.25,1676462399999,10740201.02882,29207,812917.0,5046082.54535,0
1676462400000,6.268,6.618,6.268,6.612,4862688.67,1676505599999,31158867.9321,82849,2466530.29,15795663.43627,0
1676505600000,6.612,6.682,6.528,6.556,3165546.2,1676548799999,20940536.15956,54424,1499421.1,9922857.807,0
1676548800000,6.557,6.949,6.318,6.327,6008702.17,1676591999999,39531040.94715,118991,2887573.15,19015457.71302,0
1676592000000,6.327,6.823,6.291,6.76,4959271.22,1676635199999,33030067.44474,92383,2473587.53,16481427.50003,0
1676635200000,6.759,7.418,6.685,7.284,13112311.75,1676678399999,93579386.36736,235951,6543311.82,46666725.57677,0
1676678400000,7.284,7.375,7.105,7.186,4546719.31,1676721599999,32955110.48237,81154,2225327.89,16139209.60092,0
1676721600000,7.187,7.308,7.14,7.229,3622112.74,1676764799999,26150544.8389,63179,1883285.75,13598798.47065,0
1676764800000,7.23,7.789,7.185,7.652,6556576.44,1676807999999,48880378.09042,134680,3219210.12,24014174.73033,0
1676808000000,7.652,7.9,7.414,7.438,8356017.68,1676851199999,63772435.87564,175391,3999010.12,30549960.24454,0
1676851200000,7.44,7.562,7.25,7.537,4364292.07,1676894399999,32584172.06586,90292,2236346.5,16699926.26489,0
1676894400000,7.538,7.568,7.372,7.551,3522420.23,1676937599999,26393734.76124,73845,1743352.42,13065931.24955,0
1676937600000,7.551,7.575,7.244,7.279,2881815.27,1676980799999,21347659.90799,57894,1393623.62,10326935.20358,0
1676980800000,7.28,7.369,7.117,7.251,3789382.43,1677023999999,27547542.11962,70499,1832312.34,13323303.88448,0
1677024000000,7.251,7.27,6.95,7.097,3882139.44,1677067199999,27565291.38775,83144,1909490.01,13562416.73508,0
1677067200000,7.097,7.191,6.88,7.186,3715279.13,1677110399999,26068878.44981,74763,1851526.98,12994994.65571,0
1677110400000,7.186,7.384,7.115,7.158,2627698.66,1677153599999,19102704.84941,62314,1320549.35,9605965.802,0
1677153600000,7.157,7.334,7.015,7.093,3278501.29,1677196799999,23551435.22394,67483,1646746.59,11837014.49632,0
1677196800000,7.095,7.146,6.917,7.006,1793007.55,1677239999999,12628715.12184,43531,901346.46,6353932.35265,0
1677240000000,7.005,7.041,6.47,6.614,5606284.16,1677283199999,37739371.52785,120661,2627712.05,17687462.98294,0
1677283200000,6.614,6.649,6.531,6.588,1176272.11,1677326399999,7760253.70043,28890,558915.06,3687943.59341,0
