open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609632000000,9.2056,10.5169,8.7,9.7084,92892335.52,1609891199999,888916309.623608,1165325,47315439.5,453411781.274188,0
1609891200000,9.7126,10.68,8.7788,9.2998,66851654.24,1610150399999,652744417.348415,879120,34439705.52,336888305.474496,0
1610150400000,9.2959,9.9889,7.1642,8.2691,64219413.08,1610409599999,546516088.100283,834489,31328953.29,266855351.762252,0
1610409600000,8.2736,14.68,7.9201,14.4867,102290057.08,1610668799999,1097499222.517628,1516414,52806949.51,566478321.768368,0
1610668800000,14.4862,19.4,11.7619,17.0832,187916555.11,1610927999999,2989160787.258775,3378717,94180100.95,1498093777.165363,0
1610928000000,17.0897,18.221,14.79,17.9808,83501715.04,1611187199999,1396785457.336229,1761324,41139329.75,689045769.938898,0
1611187200000,17.9798,18.8,14.7111,18.7446,94734947.67,1611446399999,1595824377.401727,2203822,47057039.52,793599881.17761,0
1611446400000,18.7447,19.1,16.0,17.1013,49482690.56,1611705599999,877056501.270366,1263648,24227333.9,429948762.955081,0
1611705600000,17.1115,17.7522,15.0316,16.7968,61636067.89,1611964799999,1015882116.074745,1356860,29962268.61,493788163.369034,0
1611964800000,16.7995,17.5332,15.5807,16.4385,33821415.12,1612223999999,554739676.720544,849163,16560837.53,271719357.989082,0
1612224000000,16.4401,21.7321,15.9813,19.6677,71808888.31,1612483199999,1361995602.321793,1593284,35876257.31,680847032.196438,0
1612483200000,19.6682,21.4,18.46,19.7345,44435731.69,1612742399999,898798130.779501,1230608,21534742.93,435550903.771788,0
1612742400000,19.7365,24.8498,19.1828,23.5821,58202810.5,1613001599999,1320408031.297192,1649290,28797957.49,653606262.872154,0
1613001600000,23.5784,30.21,23.2357,27.9364,45270817.27,1613260799999,1224399164.294165,1496741,22912032.65,620288377.029786,0
1613260800000,27.9602,31.0606,23.1555,30.0832,51041910.75,1613519999999,1436224855.325964,1748394,25715627.37,724338242.047987,0
1613520000000,30.0897,35.0,29.5,34.824,39369336.18,1613779199999,1245976650.569947,1408843,19851639.12,629104284.859656,0
1613779200000,34.8093,42.2848,30.8104,37.6143,71869533.01,1614038399999,2713901879.12581,2574917,36584294.32,1380651388.107383,0
1614038400000,37.6369,37.8,26.5,31.2341,74069102.14,1614297599999,2462856326.643736,2627681,36948891.48,1230227526.265409,0
1614297600000,31.2282,35.6618,28.0001,33.8,65582687.37,1614556799999,2097930237.694964,2575154,32414555.59,1036916015.075349,0
1614556800000,33.7964,38.68,33.0149,37.0985,40584269.09,1614815999999,1461988195.902795,1929693,20291332.52,730845886.562913,0
1614816000000,37.0661,38.38,31.31,33.3596,32932515.41,1615075199999,1126665444.955617,1411750,16233871.17,555484896.636712,0
1615075200000,33.3628,38.8788,33.3628,38.1882,25766730.07,1615334399999,913720375.16828,1009101,13372817.99,474859164.417789,0
1615334400000,38.1845,39.6,34.3773,35.9551,27489759.23,1615593599999,1021634083.58044,1278179,13353474.49,496921832.415384,0
1615593600000,35.9582,38.5636,33.8351,34.2963,22872572.55,1615852799999,832736271.501293,1077426,11249407.66,409756601.108404,0
1615852800000,34.2868,37.0187,32.07,35.3399,21527331.99,1616111999999,754581016.331708,980854,10901495.89,382283688.076232,0
