open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1673071200000,4.667,4.675,4.648,4.648,283086.0,1673092799999,1319856.0519,3956,150055.02,699670.75283,0
1673092800000,4.648,4.664,4.636,4.643,400679.01,1673114399999,1863580.58825,5564,199478.22,927952.5177,0
1673114400000,4.643,4.682,4.642,4.664,511500.72,1673135999999,2386706.52197,5755,280259.75,1307874.34377,0
1673136000000,4.665,4.679,4.602,4.641,439626.99,1673157599999,2035561.25352,5896,201095.48,931289.5103,0
1673157600000,4.641,4.692,4.634,4.663,1096628.09,1673179199999,5112016.59063,9184,759419.96,3540606.79127,0
1673179200000,4.664,4.759,4.663,4.711,899871.62,1673200799999,4250733.51943,11173,459674.47,2171252.47372,0
1673200800000,4.71,4.828,4.706,4.826,791390.96,1673222399999,3766786.17008,11479,431072.57,2052115.74467,0
1673222400000,4.826,4.961,4.8,4.923,1831995.86,1673243999999,8967235.07302,23921,951331.53,4657543.1274,0
1673244000000,4.923,5.059,4.884,4.972,1694105.86,1673265599999,8411321.74375,23503,883926.96,4391592.77273,0
1673265600000,4.972,5.083,4.938,5.004,1705165.11,1673287199999,8526917.36575,26714,881025.6,4406777.5229,0
1673287200000,5.004,5.016,4.86,4.887,1026402.78,1673308799999,5049212.877,17244,475458.16,2339924.72058,0
1673308800000,4.886,4.938,4.823,4.908,695347.73,1673330399999,3393444.63287,10534,299218.24,1462030.17416,0
1673330400000,4.908,4.929,4.871,4.901,639992.61,1673351999999,3138564.60629,8892,325819.57,1597839.62587,0
1673352000000,4.903,4.935,4.862,4.918,747485.04,1673373599999,3663980.32736,11772,383014.02,1877965.14517,0
1673373600000,4.918,4.97,4.891,4.92,792072.89,1673395199999,3910053.1474,11442,391881.21,1934670.64673,0
1673395200000,4.92,4.939,4.84,4.866,1116564.56,1673416799999,5460624.35983,12874,532910.58,2605525.19721,0
1673416800000,4.867,4.914,4.857,4.904,739878.37,1673438399999,3615975.1034,9646,416893.9,2037274.78441,0
1673438400000,4.905,4.913,4.828,4.84,864619.97,1673459999999,4210719.37362,12521,425788.89,2073954.46114,0
1673460000000,4.84,5.139,4.839,5.135,1771561.73,1673481599999,8886639.95891,24875,887206.32,4446955.56551,0
1673481600000,5.134,5.18,5.094,5.111,1338640.01,1673503199999,6881396.38302,19198,655200.72,3368865.78909,0
1673503200000,5.111,5.132,5.043,5.081,685234.17,1673524799999,3488986.52091,9556,324295.77,1651308.04476,0
1673524800000,5.081,5.224,5.015,5.219,2436078.55,1673546399999,12436227.01507,33068,1236916.96,6321578.90776,0
1673546400000,5.218,5.263,5.149,5.232,1512262.72,1673567999999,7876557.94636,20380,805989.48,4198090.09392,0
1673568000000,5.233,5.269,5.167,5.211,808703.35,1673589599999,4217150.31899,12217,373282.85,1947209.13651,0
1673589600000,5.21,5.284,5.207,5.217,1082077.31,1673611199999,5675227.54384,14050,512524.53,2689098.2896,0
1673611200000,5.216,5.3,5.163,5.252,1368457.0,1673632799999,7165631.0218,18375,713911.29,3738309.80418,0
1673632800000,5.252,5.424,5.236,5.401,1553307.17,1673654399999,8308158.8449,23906,822102.14,4395553.56417,0
1673654400000,5.401,5.763,5.396,5.707,2980077.48,1673675999999,16643932.83305,53791,1569875.13,8763326.99188,0
1673676000000,5.709,6.523,5.705,6.051,8191259.54,1673697599999,50175914.00783,150518,4100486.48,25108301.89245,0
1673697600000,6.05,6.264,5.939,6.02,3056766.14,1673719199999,18585121.6955,53748,1564658.77,9513677.86071,0
1673719200000,6.023,6.061,5.939,6.026,1492818.34,1673740799999,8971825.56899,24433,771700.53,4637242.69751,0
1673740800000,6.026,6.066,5.78,5.896,1744037.66,1673762399999,10305382.18475,32195,839272.66,4961169.93759,0
1673762400000,5.899,5.979,5.771,5.943,1144357.27,1673783999999,6706934.69278,20742,542412.18,3180606.90968,0
1673784000000,5.944,6.056,5.891,5.959,1868256.99,1673805599999,11174471.95764,29009,941067.97,5629871.57947,0
1673805600000,5.959,5.98,5.851,5.929,1202592.51,1673827199999,7121341.50965,21467,541041.56,3203821.01206,0
1673827200000,5.928,6.087,5.86,6.04,1845111.12,1673848799999,11051086.80256,29379,898044.74,5380650.01166,0
1673848800000,6.039,6.05,5.63,5.777,2397661.12,1673870399999,13957227.29897,38976,1060348.71,6169819.62269,0
1673870400000,5.777,5.816,5.61,5.801,1937324.32,1673891999999,11148199.9329,31070,954382.94,5495417.30942,0
1673892000000,5.801,5.906,5.769,5.812,1408332.14,1673913599999,8224498.31236,23400,692034.15,4042368.00277,0
1673913600000,5.812,5.898,5.691,5.896,1067106.12,1673935199999,6177695.21569,21232,551475.47,3194151.15248,0
1673935200000,5.897,6.106,5.86,5.992,1978721.56,1673956799999,11859341.11262,33345,978225.6,5863437.06904,0
1673956800000,5.992,6.21,5.925,6.055,3402083.36,1673978399999,20537151.42873,62729,1675617.68,10122375.80317,0
1673978400000,6.055,6.128,5.931,5.956,1351640.32,1673999999999,8176567.83131,25127,650313.77,3936180.09046,0
1674000000000,5.957,6.076,5.936,6.064,1027022.87,1674021599999,6186057.93166,19850,543696.97,3274968.9372,0
1674021600000,6.064,6.069,5.874,5.918,1058293.1,1674043199999,6295613.10194,20325,481486.81,2864405.28274,0
1674043200000,5.918,6.221,5.613,5.771,5603177.5,1674064799999,33117194.79192,116444,2692425.61,15900590.38927,0
1674064800000,5.77,5.847,5.564,5.653,2000849.58,1674086399999,11438763.44385,40198,994619.88,5690331.36953,0
1674086400000,5.648,5.799,5.643,5.771,611483.78,1674107999999,3504654.89708,14495,301996.44,1731763.64915,0
1674108000000,5.772,5.797,5.705,5.723,749146.43,1674129599999,4312547.1361,13894,345339.71,1988473.29928,0
1674129600000,5.723,5.799,5.662,5.723,1179655.57,1674151199999,6766598.24495,23063,562926.5,3230323.72184,0
1674151200000,5.724,5.848,5.714,5.802,806682.58,1674172799999,4676129.71293,14995,394783.25,2288709.32766,0
1674172800000,5.802,5.881,5.769,5.814,669392.31,1674194399999,3902814.337,15122,356064.87,2076321.99417,0
1674194400000,5.814,5.863,5.756,5.764,692770.8,1674215999999,4026787.37337,13095,309615.38,1799907.53385,0
1674216000000,5.764,5.94,5.752,5.919,1535661.84,1674237599999,9006582.48387,29785,807428.69,4735658.26153,0
1674237600000,5.92,6.295,5.9,6.247,2475405.48,1674259199999,15156036.97251,51155,1267486.06,7763356.30631,0
1674259200000,6.249,6.313,6.157,6.217,1593052.64,1674280799999,9941890.22814,33393,791895.88,4944077.95519,0
1674280800000,6.216,6.341,6.007,6.2,2483802.17,1674302399999,15403067.30326,51141,1252386.5,7772542.18723,0
1674302400000,6.198,6.399,6.115,6.341,2471990.9,1674323999999,15477109.72763,52712,1365757.41,8559955.20943,0
1674324000000,6.339,6.464,6.196,6.237,1781524.02,1674345599999,11295175.51396,37828,849293.24,5394176.41735,0
1674345600000,6.237,6.307,6.137,6.273,857204.88,1674367199999,5331027.57889,20119,408989.94,2543796.83511,0
1674367200000,6.273,6.311,6.22,6.255,861825.97,1674388799999,5405178.62808,17378,457793.08,2872156.01805,0
1674388800000,6.255,6.457,6.2,6.434,2218699.27,1674410399999,14057574.42421,46814,1102675.57,6990649.13777,0
1674410400000,6.434,6.439,6.085,6.207,1825014.6,1674431999999,11345525.15349,35821,815807.95,5071879.02355,0
1674432000000,6.207,6.372,6.198,6.281,1010966.71,1674453599999,6378731.72962,22243,494105.6,3117090.48137,0
1674453600000,6.281,6.416,6.247,6.416,1155168.66,1674475199999,7318457.42402,23074,636792.78,4037787.19703,0
1674475200000,6.416,6.641,6.295,6.609,4889163.2,1674496799999,31700193.96522,105913,2409999.73,15629237.9503,0
1674496800000,6.609,6.84,6.547,6.56,3227486.81,1674518399999,21634848.47644,63249,1559931.54,10461487.58003,0
1674518400000,6.56,6.708,6.53,6.631,1537096.47,1674539999999,10192108.91482,31774,786535.76,5213893.49692,0
1674540000000,6.63,6.655,6.471,6.514,1198680.05,1674561599999,7879899.33037,23918,540124.15,3552672.963,0
1674561600000,6.515,6.52,6.376,6.452,1570349.65,1674583199999,10151157.54056,31140,749217.63,4845205.54354,0
1674583200000,6.453,6.524,6.117,6.191,1929456.23,1674604799999,12193599.71146,41327,891959.28,5646379.38714,0
1674604800000,6.191,6.208,6.01,6.191,1489385.84,1674626399999,9129218.21384,35021,715791.5,4389010.70705,0
1674626400000,6.191,6.294,6.15,6.175,1007726.7,1674647999999,6266200.63852,20386,494567.21,3075923.61645,0
1674648000000,6.175,6.3,6.108,6.179,2302592.58,1674669599999,14288883.75647,42729,1151558.73,7148893.16217,0
1674669600000,6.182,6.563,6.157,6.399,2641766.43,1674691199999,16866092.47251,46930,1355325.98,8657715.36312,0
1674691200000,6.4,6.498,6.391,6.476,1013536.67,1674712799999,6537500.18638,21234,475392.87,3066722.81823,0
1674712800000,6.476,6.497,6.301,6.356,1220036.37,1674734399999,7800992.58138,24242,618118.4,3953449.46525,0
1674734400000,6.356,6.563,6.32,6.417,3363796.78,1674755999999,21680507.43535,58552,1580735.74,10194297.70497,0
1674756000000,6.418,6.516,6.392,6.472,1232822.84,1674777599999,7968650.55401,22787,662558.17,4282983.50499,0
1674777600000,6.472,6.511,6.27,6.419,1200718.57,1674799199999,7658132.60867,25031,560081.12,3573187.64252,0
1674799200000,6.42,6.477,6.373,6.426,871241.89,1674820799999,5595653.48361,17716,430867.66,2767462.92023,0
1674820800000,6.426,6.504,6.342,6.497,1455518.05,1674842399999,9349280.79429,27984,746262.08,4795209.11039,0
1674842400000,6.498,6.623,6.47,6.585,1837669.28,1674863999999,12010331.10352,28646,900504.53,5883815.37012,0
1674864000000,6.585,6.664,6.558,6.617,1058007.42,1674885599999,6986423.95841,22048,541624.14,3577138.7184,0
1674885600000,6.617,6.643,6.458,6.504,911693.27,1674907199999,5953276.26744,19264,433612.74,2831628.25258,0
1674907200000,6.503,6.507,6.329,6.403,1187766.59,1674928799999,7612382.03327,24134,584302.37,3744517.92428,0
1674928800000,6.404,6.429,6.321,6.397,709180.46,1674950399999,4522551.47255,13137,296339.72,1889219.42334,0
1674950400000,6.396,6.522,6.327,6.506,1122386.84,1674971999999,7261399.5398,22320,561202.12,3631393.56276,0
1674972000000,6.507,6.623,6.483,6.592,1029458.08,1674993599999,6741059.00563,19009,495967.48,3248351.19625,0
1674993600000,6.591,6.658,6.519,6.614,1343223.28,1675015199999,8847246.41123,23704,643216.75,4238624.46482,0
1675015200000,6.614,6.7,6.574,6.611,1250018.45,1675036799999,8296180.15816,23664,622239.95,4128593.9582,0
1675036800000,6.612,6.65,6.518,6.544,766854.41,1675058399999,5041335.45429,16183,323949.41,2129823.64857,0
1675058400000,6.544,6.544,6.221,6.27,1998341.26,1675079999999,12703654.74181,38934,851365.22,5409504.54158,0
1675080000000,6.269,6.339,6.234,6.269,1059864.76,1675101599999,6657117.93128,19004,523305.36,3288290.75246,0
1675101600000,6.268,6.286,6.02,6.19,1747582.47,1675123199999,10746527.47424,32476,792440.93,4871492.81492,0
1675123200000,6.19,6.271,6.142,6.165,947884.68,1675144799999,5879802.97381,15683,459718.44,2852477.12303,0
1675144800000,6.166,6.272,6.158,6.206,842456.24,1675166399999,5231260.67246,14582,422823.93,2625835.44625,0
1675166400000,6.207,6.33,6.191,6.292,1061024.9,1675187999999,6644458.78975,19544,505605.14,3167690.52017,0
1675188000000,6.292,6.313,6.19,6.26,927183.63,1675209599999,5808018.34,18412,448203.17,2808272.80234,0
1675209600000,6.26,6.283,6.221,6.237,644839.12,1675231199999,4029971.61905,11666,295036.4,1844184.82864,0
1675231200000,6.236,6.237,6.11,6.16,987673.47,1675252799999,6085262.79609,18984,464651.8,2864197.81573,0
1675252800000,6.16,6.208,6.027,6.066,1175303.5,1675274399999,7203629.70778,22501,556774.28,3414043.61074,0
1675274400000,6.067,6.491,6.034,6.467,2982875.97,1675295999999,18798807.92384,59197,1587555.04,10005094.94608,0
1675296000000,6.467,6.589,6.451,6.537,1297363.68,1675317599999,8482609.49393,27476,646098.45,4224066.98881,0
1675317600000,6.537,6.574,6.472,6.559,995418.72,1675339199999,6498908.6321,18036,485350.08,3169394.06389,0
1675339200000,6.558,6.917,6.516,6.754,3899893.12,1675360799999,26151894.82695,69219,2022111.54,13566785.40499,0
1675360800000,6.754,6.832,6.468,6.543,2215025.69,1675382399999,14791654.79146,40434,1093766.91,7309305.0748,0
1675382400000,6.543,6.763,6.504,6.761,1013068.45,1675403999999,6696656.75508,20849,521558.41,3449301.80108,0
1675404000000,6.76,6.849,6.645,6.815,1784371.37,1675425599999,12060901.33994,34001,886063.5,5992709.882,0
1675425600000,6.818,7.126,6.723,7.047,5443555.26,1675447199999,37719536.43448,95494,2811367.85,19493945.03271,0
1675447200000,7.047,7.08,6.92,7.008,1935948.37,1675468799999,13549323.85405,33899,901018.2,6308181.81196,0
1675468800000,7.008,7.041,6.825,6.849,1080496.22,1675490399999,7474631.843,22855,455619.96,3154159.17621,0
1675490400000,6.848,6.911,6.818,6.898,626453.09,1675511999999,4307649.74602,13161,352140.65,2422203.23722,0
1675512000000,6.898,7.075,6.891,6.956,1353419.62,1675533599999,9429427.19906,29851,697241.17,4857529.03527,0
1675533600000,6.957,6.987,6.85,6.873,726553.04,1675555199999,5028275.1707,15939,299386.72,2073672.59219,0
1675555200000,6.872,6.895,6.767,6.858,1201394.95,1675576799999,8203745.17663,20972,550405.87,3759898.20577,0
1675576800000,6.859,6.892,6.793,6.812,837328.43,1675598399999,5735553.86684,14112,398968.26,2733286.84304,0
1675598400000,6.813,6.841,6.533,6.572,2302560.79,1675619999999,15336324.77306,48132,1133591.15,7554820.77567,0
1675620000000,6.571,6.651,6.513,6.637,825956.33,1675641599999,5435959.38088,21315,437773.3,2881745.985,0
1675641600000,6.638,6.789,6.563,6.641,1055777.95,1675663199999,7062025.69502,23448,541510.88,3622368.98394,0
1675663200000,6.64,6.784,6.606,6.707,1079301.16,1675684799999,7227550.43458,22836,532488.54,3567313.00773,0
1675684800000,6.708,6.773,6.61,6.715,1478686.74,1675706399999,9902157.748,30856,746600.33,5002063.41697,0
1675706400000,6.718,6.73,6.401,6.494,1081234.37,1675727999999,7102193.70985,24966,497330.56,3270144.72947,0
1675728000000,6.494,6.646,6.473,6.642,663180.52,1675749599999,4353642.16352,13603,354176.44,2325229.13989,0
1675749600000,6.643,6.732,6.599,6.712,927544.8,1675771199999,6187629.66322,18085,481458.66,3213443.70458,0
1675771200000,6.712,6.834,6.647,6.82,1801085.92,1675792799999,12099643.8933,33546,907025.19,6096006.41895,0
1675792800000,6.822,6.949,6.586,6.941,2099144.38,1675814399999,14256980.45398,44919,1043918.03,7091707.6178,0
1675814400000,6.94,7.02,6.849,6.881,994663.2,1675835999999,6911592.28991,21080,517185.75,3596081.59676,0
1675836000000,6.882,6.922,6.827,6.893,786045.78,1675857599999,5405806.88022,16145,372360.74,2561235.27619,0
1675857600000,6.893,6.912,6.615,6.785,2164508.12,1675879199999,14659218.18878,45958,1079074.37,7307523.47743,0
1675879200000,6.784,6.81,6.654,6.757,865573.22,1675900799999,5821080.574,19233,403787.67,2716782.52301,0
1675900800000,6.757,6.869,6.511,6.626,1701810.19,1675922399999,11293205.44417,40511,813429.15,5395451.88204,0
1675922400000,6.626,6.976,6.614,6.827,2722773.82,1675943999999,18612496.27313,52698,1372848.16,9383354.86568,0
1675944000000,6.825,6.953,6.697,6.728,2873022.15,1675965599999,19648578.9294,56555,1390264.05,9512437.34357,0
1675965600000,6.727,6.756,6.088,6.235,3161379.15,1675987199999,20144890.07942,75796,1428657.88,9098016.51151,0
1675987200000,6.235,6.28,6.161,6.232,1155669.7,1676008799999,7212476.19309,23115,563671.97,3519245.31321,0
1676008800000,6.229,6.306,6.202,6.212,1065762.73,1676030399999,6676646.68817,20898,559271.3,3504304.00201,0
1676030400000,6.213,6.278,6.126,6.206,1643212.52,1676051999999,10208588.16349,35755,794057.74,4935304.46613,0
1676052000000,6.208,6.308,6.12,6.186,1116573.17,1676073599999,6945256.25497,25576,535798.6,3333734.47043,0
1676073600000,6.184,6.241,6.158,6.208,362357.15,1676095199999,2247326.84922,9964,187497.69,1163107.13418,0
1676095200000,6.209,6.222,6.179,6.208,261345.76,1676116799999,1620970.27112,7743,129902.18,805774.17354,0
1676116800000,6.207,6.259,6.177,6.199,652290.53,1676138399999,4058633.87285,13292,345155.65,2147957.34005,0
1676138400000,6.198,6.293,6.169,6.278,424233.85,1676159999999,2642260.70861,10349,209028.79,1302115.31979,0
1676160000000,6.278,6.281,6.224,6.241,227394.98,1676181599999,1421334.84587,5893,119609.24,747786.4726,0
1676181600000,6.241,6.337,6.241,6.325,543574.75,1676203199999,3422880.83966,12585,276343.79,1739859.86066,0
1676203200000,6.324,6.387,6.263,6.356,699903.12,1676224799999,4429891.2141,15843,368563.53,2333701.59561,0
1676224800000,6.357,6.378,6.074,6.181,904154.84,1676246399999,5633351.16163,22786,379051.88,2357559.26478,0
1676246400000,6.18,6.259,6.041,6.197,1186915.6,1676267999999,7306397.90251,26953,621305.94,3828082.89065,0
1676268000000,6.197,6.243,5.96,6.044,1692699.55,1676289599999,10272329.9352,38634,741872.39,4502789.38227,0
1676289600000,6.044,6.092,5.878,5.922,2488886.43,1676311199999,15000772.24939,47695,1119755.06,6748295.18995,0
1676311200000,5.92,6.144,5.92,6.143,1062865.95,1676332799999,6402701.63021,24151,556957.33,3354470.66133,0
1676332800000,6.141,6.154,6.076,6.099,578155.8,1676354399999,3528180.4983,11586,256304.95,1564261.35417,0
1676354400000,6.1,6.153,6.059,6.096,711758.54,1676375999999,4344591.79689,14753,330635.96,2018580.28078,0
1676376000000,6.096,6.264,5.95,6.197,3151167.02,1676397599999,19359016.43564,60044,1570164.02,9644875.63819,0
1676397600000,6.197,6.26,6.197,6.227,929731.56,1676419199999,5788768.34243,18489,492175.97,3064650.96819,0
1676419200000,6.228,6.239,6.16,6.197,566757.22,1676440799999,3507148.5832,11440,249440.13,1543543.43852,0
1676440800000,6.197,6.27,6.168,6.268,1164047.03,1676462399999,7233052.44562,17767,563476.87,3502539.10683,0
1676462400000,6.268,6.353,6.268,6.298,2218356.23,1676483999999,13997693.79175,36331,1146870.65,7235652.39206,0
1676484000000,6.298,6.618,6.294,6.612,2644332.44,1676505599999,17161174.14035,46518,1319659.64,8560011.04421,0
1676505600000,6.612,6.682,6.555,6.631,1694246.58,1676527199999,11219992.16999,28722,805434.53,5335786.0679,0
1676527200000,6.632,6.671,6.528,6.556,1471299.62,1676548799999,9720543.98957,25702,693986.57,4587071.7391,0
1676548800000,6.557,6.677,6.466,6.644,3167783.58,1676570399999,20847666.96487,58912,1595947.79,10507905.03443,0
1676570400000,6.643,6.949,6.318,6.327,2840918.59,1676591999999,18683373.98228,60079,1291625.36,8507552.67859,0
1676592000000,6.327,6.823,6.291,6.681,2433489.0,1676613599999,16080835.3595,49194,1270385.77,8402485.3973,0
1676613600000,6.681,6.788,6.615,6.76,2525782.22,1676635199999,16949232.08524,43189,1203201.76,8078942.10273,0
1676635200000,6.759,7.4,6.685,7.181,7508265.67,1676656799999,52601583.88692,137333,3889942.12,27268472.34032,0
1676656800000,7.18,7.418,7.142,7.284,5604046.08,1676678399999,40977802.48044,98618,2653369.7,19398253.23645,0
1676678400000,7.284,7.375,7.163,7.289,2287864.16,1676699999999,16656822.13367,44551,1206635.17,8788258.36018,0
1676700000000,7.289,7.342,7.105,7.186,2258855.15,1676721599999,16298288.3487,36603,1018692.72,7350951.24074,0
1676721600000,7.187,7.29,7.14,7.195,2314802.04,1676743199999,16696293.63006,39408,1242007.91,8959695.05678,0
1676743200000,7.196,7.308,7.169,7.229,1307310.7,1676764799999,9454251.20884,23771,641277.84,4639103.41387,0
1676764800000,7.23,7.341,7.185,7.298,1390409.81,1676786399999,10102725.93789,26833,693668.16,5042317.17144,0
1676786400000,7.299,7.789,7.289,7.652,5166166.63,1676807999999,38777652.15253,107847,2525541.96,18971857.55889,0
1676808000000,7.652,7.9,7.416,7.468,5907913.08,1676829599999,45317271.47138,117176,2860640.58,21967878.76872,0
1676829600000,7.467,7.643,7.414,7.438,2448104.6,1676851199999,18455164.40426,58215,1138369.54,8582081.47582,0
1676851200000,7.44,7.533,7.25,7.473,2215868.78,1676872799999,16468281.13319,51091,1130403.82,8402781.65753,0
1676872800000,7.474,7.562,7.405,7.537,2148423.29,1676894399999,16115890.93267,39201,1105942.68,8297144.60736,0
1676894400000,7.538,7.567,7.372,7.466,2386637.88,1676915999999,17882571.11395,49534,1192807.93,8939909.2023,0
1676916000000,7.468,7.568,7.434,7.551,1135782.35,1676937599999,8511163.64729,24311,550544.49,4126022.04725,0
1676937600000,7.551,7.575,7.417,7.462,1099308.6,1676959199999,8223465.04113,21343,522898.18,3912432.65798,0
1676959200000,7.463,7.531,7.244,7.279,1782506.67,1676980799999,13124194.86686,36551,870725.44,6414502.5456,0
1676980800000,7.28,7.356,7.22,7.342,2148664.91,1677002399999,15666069.21486,38594,1041759.84,7597221.61717,0
1677002400000,7.342,7.369,7.117,7.251,1640717.52,1677023999999,11881472.90476,31905,790552.5,5726082.26731,0
1677024000000,7.251,7.27,7.03,7.152,1595436.87,1677045599999,11389317.31385,37248,779826.79,5566954.1038,0
1677045600000,7.153,7.163,6.95,7.097,2286702.57,1677067199999,16175974.0739,45896,1129663.22,7995462.63128,0
1677067200000,7.097,7.135,6.88,6.993,2354385.19,1677088799999,16455525.45125,47355,1163363.34,8133064.1727,0
1677088800000,6.995,7.191,6.982,7.186,1360893.94,1677110399999,9613352.99856,27408,688163.64,4861930.48301,0
1677110400000,7.186,7.384,7.167,7.305,1422673.08,1677131999999,10373663.78647,33870,726811.52,5303409.37417,0
1677132000000,7.305,7.342,7.115,7.158,1205025.58,1677153599999,8729041.06294,28444,593737.83,4302556.42783,0
1677153600000,7.157,7.334,7.098,7.119,2264149.21,1677175199999,16360910.48416,45866,1171713.99,8469290.80976,0
1677175200000,7.117,7.157,7.015,7.093,1014352.08,1677196799999,7190524.73978,21617,475032.6,3367723.68656,0
1677196800000,7.095,7.146,7.011,7.033,735798.67,1677218399999,5211687.51272,18718,414987.57,2940093.80107,0
1677218400000,7.033,7.086,6.917,7.006,1057208.88,1677239999999,7417027.60912,24813,486358.89,3413838.55158,0
1677240000000,7.005,7.041,6.551,6.618,3821377.08,1677261599999,25955057.57021,79125,1775950.21,12061470.38774,0
1677261600000,6.618,6.69,6.47,6.614,1784907.08,1677283199999,11784313.95764,41536,851761.84,5625992.5952,0
1677283200000,6.614,6.649,6.531,6.551,568552.1,1677304799999,3754771.37275,14172,267234.02,1765190.04968,0
1677304800000,6.552,6.642,6.544,6.588,607720.01,1677326399999,4005482.32768,14718,291681.04,1922753.54373,0
1677326400000,6.588,6.621,6.52,6.565,882107.87,1677347999999,5803883.97986,18655,426671.91,2807635.70851,0
1677348000000,6.564,6.568,6.342,6.544,1438630.82,1677369599999,9276862.15593,34935,684407.92,4412921.10019,0
1677369600000,6.544,6.619,6.503,6.564,667316.04,1677391199999,4381423.42163,15110,330844.78,2172379.98496,0
1677391200000,6.565,6.618,6.541,6.599,569786.31,1677412799999,3755392.51728,11707,278770.57,1837461.71195,0
1677412800000,6.599,6.614,6.539,6.613,882920.14,1677434399999,5812760.20997,18944,414974.73,2732543.03854,0
1677434400000,6.614,6.73,6.603,6.691,1243001.62,1677455999999,8296622.27365,25978,645519.03,4308717.08592,0
1677456000000,6.692,6.709,6.593,6.604,622538.11,1677477599999,4145939.12797,13651,265032.42,1765809.19581,0
1677477600000,6.605,6.632,6.545,6.606,542087.42,1677499199999,3572898.1063,12682,257941.38,1700297.77531,0
1677499200000,6.605,6.785,6.572,6.607,2135764.98,1677520799999,14258969.79522,38325,997023.89,6662350.76519,0
1677520800000,6.607,6.616,6.489,6.579,1111271.21,1677542399999,7274144.45857,21875,511649.04,3350309.21279,0
1677542400000,6.58,6.6,6.524,6.537,486828.33,1677563999999,3193182.76795,10467,275785.5,1809380.4167,0
1677564000000,6.538,6.554,6.42,6.468,861014.88,1677585599999,5571095.34425,17458,407042.16,2634617.16136,0
1677585600000,6.469,6.522,6.43,6.483,1541672.59,1677607199999,9981629.62293,26322,777308.28,5033617.50529,0
1677607200000,6.482,6.498,6.276,6.347,1280209.24,1677628799999,8155147.94398,25482,596235.35,3799184.01782,0
1677628800000,6.349,6.591,6.306,6.538,886847.04,1677650399999,5731676.17008,20472,422630.65,2733468.13174,0
1677650400000,6.538,6.598,6.525,6.546,717100.57,1677671999999,4694342.10763,16275,371327.16,2431023.62866,0
1677672000000,6.546,6.57,6.44,6.454,1735014.18,1677693599999,11292804.18406,28425,928523.21,6043968.9001,0
