open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1597829400000,3.0385,3.0499,3.0103,3.0284,94311.01,1597830299999,285830.842985,513,69582.28,210910.145687,0
1597830300000,3.0317,3.0403,3.0201,3.0401,56490.37,1597831199999,171388.341401,263,31418.54,95436.436319,0
1597831200000,3.0497,3.09,3.04,3.0721,95136.08,1597832099999,291145.081483,717,51291.94,157095.745798,0
1597832100000,3.0721,3.08,3.0202,3.0367,62020.32,1597832999999,188940.777547,581,27263.02,83264.74282,0
1597833000000,3.0367,3.0398,2.975,2.9972,195323.0,1597833899999,587720.834399,757,70500.53,212091.352585,0
1597833900000,2.9971,3.02,2.9,3.0014,143006.0,1597834799999,425825.77668,947,69528.52,208683.118105,0
1597834800000,3.0006,3.0082,2.93,2.968,118276.38,1597835699999,351262.114672,639,80674.75,239098.905238,0
1597835700000,2.968,3.0019,2.965,3.0007,81792.25,1597836599999,244937.867903,498,32591.93,97669.317516,0
1597836600000,3.0006,3.008,2.9931,3.0009,55756.45,1597837499999,167365.402313,373,33950.26,101938.820566,0
1597837500000,3.0012,3.01,2.9934,3.0,53444.99,1597838399999,160455.575372,288,32641.99,98022.431561,0
1597838400000,3.0,3.0006,2.9317,2.9411,65153.19,1597839299999,193349.145668,515,20174.1,59979.515483,0
1597839300000,2.9353,2.958,2.9,2.924,154847.29,1597840199999,453273.049727,655,67908.69,199445.879178,0
1597840200000,2.9265,2.9612,2.9265,2.9564,109583.54,1597841099999,322885.715111,557,81938.65,241569.630678,0
1597841100000,2.9564,3.0006,2.9537,2.9897,99748.74,1597841999999,297561.036134,485,62877.88,187542.922756,0
1597842000000,2.9898,2.9982,2.9469,2.956,134917.42,1597842899999,400717.548138,518,81879.2,243217.866626,0
1597842900000,2.956,3.0078,2.922,2.935,196969.05,1597843799999,584988.510454,611,82111.52,243150.24442,0
1597843800000,2.936,2.9599,2.9011,2.9252,183624.01,1597844699999,536845.756959,815,92360.89,270275.265678,0
1597844700000,2.9252,2.9663,2.924,2.9354,73522.54,1597845599999,216495.264033,407,40516.0,119210.748951,0
1597845600000,2.9431,2.9528,2.9353,2.9501,36848.72,1597846499999,108559.771217,294,19347.03,57013.502331,0
1597846500000,2.9501,2.9899,2.945,2.9663,129699.7,1597847399999,382698.779456,495,44585.3,131811.79651,0
1597847400000,2.9658,2.9672,2.94,2.9547,59920.11,1597848299999,176775.636276,357,22494.05,66416.809401,0
1597848300000,2.9502,3.008,2.942,2.9934,118345.92,1597849199999,350005.811488,541,74116.87,219557.029034,0
1597849200000,2.9936,2.9936,2.9451,2.96,105622.97,1597850099999,312670.033924,597,41757.38,123422.489178,0
1597850100000,2.96,2.9665,2.9451,2.96,103154.94,1597850999999,304833.503016,265,43235.14,127931.455661,0
1597851000000,2.96,2.9785,2.945,2.9459,82982.31,1597851899999,246149.729273,347,35325.0,104790.2753,0
1597851900000,2.9491,2.9725,2.94,2.9401,39370.81,1597852799999,116073.752596,282,19287.72,56932.790868,0
1597852800000,2.9425,2.999,2.9291,2.993,84284.32,1597853699999,249438.025062,454,50771.59,150409.590768,0
1597853700000,2.9975,3.0298,2.9876,3.0002,123332.05,1597854599999,370296.086977,637,58610.18,175981.919936,0
1597854600000,2.9951,2.9951,2.9167,2.977,92327.66,1597855499999,273179.954666,721,51457.41,152310.979911,0
1597855500000,2.9769,3.0002,2.9769,3.0002,58308.05,1597856399999,174548.815413,423,47234.33,141424.017155,0
1597856400000,3.0002,3.0141,2.9953,3.0063,84173.8,1597857299999,252598.286088,416,73326.08,220052.865515,0
1597857300000,3.0119,3.0181,2.9889,2.9976,25995.2,1597858199999,78029.293983,312,14905.76,44788.897079,0
1597858200000,2.9976,3.007,2.99,3.0009,29713.1,1597859099999,89072.230576,261,21338.25,63968.063472,0
1597859100000,3.0,3.0,2.9505,2.982,40793.49,1597859999999,121844.185485,376,26315.19,78711.065709,0
1597860000000,2.983,2.9956,2.9301,2.9398,58463.47,1597860899999,173093.768958,555,33338.55,98679.42225,0
1597860900000,2.9316,2.9393,2.91,2.9139,44034.47,1597861799999,128754.57225,306,24380.45,71254.238436,0
1597861800000,2.9101,2.9154,2.7622,2.8682,274863.68,1597862699999,784292.52346,1788,84547.73,240703.08777,0
1597862700000,2.8718,2.9011,2.8659,2.9,62473.63,1597863599999,180953.753917,267,55721.65,161466.304883,0
1597863600000,2.9,2.9491,2.8998,2.9,66165.12,1597864499999,192599.552271,477,54612.77,158944.834473,0
1597864500000,2.906,2.9179,2.891,2.91,40971.53,1597865399999,118808.334561,285,22279.66,64641.099604,0
1597865400000,2.91,2.9153,2.8267,2.8809,145275.35,1597866299999,417454.437651,826,75816.53,217801.578368,0
1597866300000,2.8809,2.8898,2.72,2.8027,140547.28,1597867199999,393246.101952,711,33411.73,94682.449774,0
1597867200000,2.8027,2.8838,2.7918,2.8592,45861.51,1597868099999,130014.817803,497,19210.65,54474.850655,0
1597868100000,2.8593,2.9065,2.8592,2.8918,74990.01,1597868999999,215646.484233,411,38419.41,110753.292898,0
1597869000000,2.8934,2.9002,2.8686,2.8795,60076.3,1597869899999,173277.743894,464,33866.74,97653.091862,0
1597869900000,2.8796,2.9,2.8763,2.8994,17804.95,1597870799999,51343.771071,155,9414.51,27185.748011,0
1597870800000,2.8991,2.9061,2.8882,2.9048,19491.04,1597871699999,56472.464483,179,9056.54,26262.376455,0
1597871700000,2.9062,2.91,2.8894,2.8987,28480.83,1597872599999,82663.200187,278,15530.52,45111.558247,0
1597872600000,2.8987,2.909,2.8817,2.9018,26421.98,1597873499999,76435.168223,233,17698.14,51213.716117,0
1597873500000,2.8999,3.0078,2.8943,2.995,139144.07,1597874399999,412568.115098,918,88368.26,262112.837025,0
1597874400000,2.9997,3.035,2.9702,3.0001,149308.59,1597875299999,448731.670378,1090,80142.95,241148.844874,0
1597875300000,3.0005,3.002,2.9511,2.9739,49494.02,1597876199999,147905.37832,264,17636.37,52631.003565,0
1597876200000,2.9739,3.0042,2.9733,2.9751,44364.1,1597877099999,132587.241918,403,34341.7,102669.050467,0
1597877100000,2.9751,2.9751,2.9333,2.9388,43469.28,1597877999999,128340.821764,372,21838.21,64475.043462,0
1597878000000,2.9351,2.9548,2.93,2.9548,25335.06,1597878899999,74559.477588,240,16610.92,48890.92133,0
1597878900000,2.9544,2.9756,2.9508,2.97,41483.4,1597879799999,122887.720694,342,32643.32,96734.853181,0
1597879800000,2.97,2.9868,2.9457,2.9464,48241.6,1597880699999,142642.677337,257,30897.23,91348.230279,0
1597880700000,2.9464,2.95,2.9001,2.95,67373.68,1597881599999,197978.990185,373,45864.9,135013.208145,0
1597881600000,2.9449,2.999,2.9449,2.9834,66257.73,1597882499999,196785.161513,329,49279.12,146405.231593,0
1597882500000,2.9834,2.9838,2.93,2.9309,37713.66,1597883399999,111434.385284,340,15844.91,46872.8402,0
1597883400000,2.9309,2.9446,2.9101,2.9303,64180.17,1597884299999,188033.091842,368,31704.78,92839.736331,0
1597884300000,2.9281,2.9783,2.8594,2.8864,94765.13,1597885199999,273996.446571,519,24015.66,69603.523542,0
1597885200000,2.8819,2.9142,2.8798,2.8809,64600.9,1597886099999,186705.583157,386,24406.99,70594.790586,0
1597886100000,2.88,2.9006,2.861,2.8656,58568.75,1597886999999,168724.784903,306,23163.9,66692.598164,0
1597887000000,2.8729,2.9,2.85,2.8885,81702.56,1597887899999,233972.761,287,17042.24,49088.415693,0
1597887900000,2.8778,2.9199,2.8766,2.9001,36940.42,1597888799999,107248.699596,273,20524.79,59566.746296,0
1597888800000,2.9001,2.9105,2.84,2.8737,71850.41,1597889699999,205860.183655,419,31317.27,89778.142884,0
1597889700000,2.8727,2.8737,2.7846,2.7893,198445.03,1597890599999,558947.127451,756,69454.85,195801.971189,0
1597890600000,2.7983,2.85,2.7699,2.8,145392.93,1597891499999,406037.155712,715,91087.89,254385.670172,0
1597891500000,2.8005,2.8178,2.72,2.7631,181127.1,1597892399999,500028.619567,892,72505.2,200575.950668,0
1597892400000,2.7575,2.7624,2.72,2.7403,95475.38,1597893299999,261084.80974,507,67469.61,184461.03253,0
1597893300000,2.7403,2.779,2.715,2.7685,99435.52,1597894199999,271805.459784,526,59300.82,162084.381554,0
1597894200000,2.77,2.82,2.7673,2.815,83563.3,1597895099999,234129.519324,430,48071.96,134669.005628,0
1597895100000,2.815,2.815,2.75,2.75,36032.7,1597895999999,100512.762532,297,12458.67,34815.122879,0
1597896000000,2.75,2.7646,2.7237,2.7325,113259.13,1597896899999,309958.071587,436,56419.67,154298.812951,0
1597896900000,2.7325,2.8,2.7205,2.76,73604.28,1597897799999,204487.569571,367,57079.63,158874.516963,0
1597897800000,2.76,2.7705,2.7356,2.7356,51359.53,1597898699999,141505.97438,359,19766.82,54532.162475,0
1597898700000,2.742,2.765,2.7341,2.758,33423.45,1597899599999,91889.721558,261,20103.0,55361.219686,0
1597899600000,2.7531,2.7744,2.7354,2.7564,37027.55,1597900499999,102022.566238,281,22502.27,62036.860759,0
1597900500000,2.7549,2.7564,2.6918,2.7044,120762.2,1597901399999,327779.093818,630,26992.05,73563.309608,0
1597901400000,2.7119,2.7144,2.6885,2.6904,56791.42,1597902299999,153235.495784,320,19177.77,51725.669585,0
1597902300000,2.6904,2.7465,2.6759,2.7344,77061.12,1597903199999,208294.612744,471,39865.16,108109.451105,0
1597903200000,2.7345,2.74,2.6833,2.7078,84365.76,1597904099999,228574.228136,352,44270.89,119987.681216,0
1597904100000,2.7053,2.7665,2.701,2.7665,78225.26,1597904999999,214240.636414,432,41805.01,114584.662162,0
1597905000000,2.754,2.7745,2.754,2.7647,40198.83,1597905899999,111125.286074,222,24177.23,66848.893423,0
1597905900000,2.7686,2.7854,2.753,2.7555,58983.67,1597906799999,163116.8179,366,31887.61,88235.097346,0
1597906800000,2.7662,2.8129,2.7662,2.8003,44253.01,1597907699999,123413.416544,294,33406.9,93243.210123,0
1597907700000,2.8004,2.915,2.8,2.8435,151666.93,1597908599999,435071.616092,904,89570.01,257087.27891,0
1597908600000,2.8553,2.8926,2.8278,2.888,116343.81,1597909499999,334561.946125,617,52273.75,150464.730584,0
1597909500000,2.8835,2.8888,2.8275,2.835,81760.93,1597910399999,233529.191739,609,41883.75,119776.545702,0
1597910400000,2.8311,2.8453,2.8084,2.8087,45560.9,1597911299999,128514.880076,333,17502.29,49432.356342,0
1597911300000,2.8087,2.8789,2.8038,2.8777,53104.4,1597912199999,150061.433221,391,30370.2,85854.179767,0
1597912200000,2.8777,2.8837,2.85,2.8591,47133.21,1597913099999,135280.201042,401,23507.76,67501.905184,0
1597913100000,2.8554,2.8886,2.843,2.8505,43197.76,1597913999999,123645.317065,332,18526.48,53063.011123,0
1597914000000,2.8423,2.86,2.8403,2.8551,34753.61,1597914899999,99176.352167,263,20938.74,59746.674802,0
1597914900000,2.8551,2.8888,2.851,2.8622,42857.92,1597915799999,122731.294171,261,28350.1,81210.594005,0
1597915800000,2.8634,2.87,2.8313,2.8667,48173.36,1597916699999,137502.539878,321,22112.3,63192.31236,0
1597916700000,2.8667,2.8965,2.8408,2.8488,47201.43,1597917599999,135354.829043,344,30163.52,86468.864178,0
1597917600000,2.8454,2.8539,2.8098,2.82,251631.24,1597918499999,710773.015146,499,193962.31,547450.017248,0
1597918500000,2.82,2.8345,2.81,2.811,89392.94,1597919399999,251927.229458,315,59321.38,167132.222363,0
1597919400000,2.811,2.8126,2.7803,2.8023,82175.45,1597920299999,230295.784954,386,18785.6,52636.527644,0
1597920300000,2.8023,2.86,2.8,2.85,114176.14,1597921199999,323827.091956,813,65695.26,186315.812832,0
1597921200000,2.8499,2.8784,2.8441,2.8754,79819.21,1597922099999,228413.191241,415,43620.97,124763.036127,0
1597922100000,2.8757,2.895,2.8548,2.8548,149495.34,1597922999999,428921.262674,702,43301.25,124401.823931,0
1597923000000,2.8548,2.871,2.8547,2.871,53785.27,1597923899999,154061.764631,264,36567.94,104749.986833,0
1597923900000,2.8709,2.8908,2.8611,2.8715,126475.54,1597924799999,363369.729187,501,69007.99,198263.158604,0
1597924800000,2.8715,2.9398,2.8708,2.9328,172857.47,1597925699999,500395.631009,925,80313.82,232666.599636,0
1597925700000,2.9338,2.9372,2.8756,2.882,86367.59,1597926599999,250151.617683,603,22796.6,66133.481935,0
1597926600000,2.8802,2.8833,2.865,2.8766,67289.18,1597927499999,193681.506547,251,22742.49,65521.131491,0
1597927500000,2.8767,2.8827,2.85,2.8562,112671.55,1597928399999,322670.049036,331,78245.87,223972.242252,0
1597928400000,2.8562,2.8562,2.8133,2.8362,51409.23,1597929299999,145816.395749,343,28176.38,79941.507439,0
1597929300000,2.8362,2.87,2.829,2.849,36950.07,1597930199999,105098.430552,255,24491.64,69574.533884,0
1597930200000,2.849,2.8704,2.8481,2.8704,39273.81,1597931099999,112433.275409,250,23679.43,67791.60766,0
1597931100000,2.87,2.8827,2.8233,2.8342,103136.93,1597931999999,294297.385607,442,62819.41,179377.139788,0
1597932000000,2.8351,2.8445,2.82,2.8378,48397.95,1597932899999,137116.716976,277,27383.14,77630.219762,0
1597932900000,2.8366,2.8435,2.8,2.8413,106669.28,1597933799999,300560.61538,426,64880.61,182900.153883,0
1597933800000,2.8387,2.8388,2.8061,2.809,77015.07,1597934699999,216733.285502,326,44558.46,125384.005533,0
1597934700000,2.8078,2.8719,2.8078,2.8709,70167.35,1597935599999,199011.531066,393,34013.19,96287.570057,0
1597935600000,2.8707,2.896,2.8547,2.8886,84017.01,1597936499999,241529.653796,388,31710.29,91293.279415,0
1597936500000,2.8957,2.989,2.8905,2.98,233744.66,1597937399999,688675.711034,802,159965.44,472611.410591,0
1597937400000,2.98,3.028,2.9404,2.9997,373689.54,1597938299999,1117461.768023,1138,222919.44,666921.06836,0
1597938300000,2.9995,3.03,2.9976,3.0117,141116.43,1597939199999,424573.699208,579,95114.2,286320.069497,0
1597939200000,3.0072,3.0678,2.99,3.052,213112.57,1597940099999,645153.067698,958,121995.36,370162.726198,0
1597940100000,3.0517,3.067,2.9835,2.9999,95781.0,1597940999999,290748.062753,752,54388.66,165187.368628,0
1597941000000,2.9999,3.1,2.9906,3.0855,180833.47,1597941899999,553458.021496,914,128461.85,392808.66055,0
1597941900000,3.0918,3.1111,3.0385,3.0546,211585.13,1597942799999,654458.26378,833,149224.1,462009.412884,0
1597942800000,3.0502,3.1,2.9901,3.0399,180834.29,1597943699999,549702.105507,833,108247.16,330398.896089,0
1597943700000,3.0398,3.06,3.0,3.05,154800.98,1597944599999,469949.274249,605,74924.07,227515.431911,0
1597944600000,3.05,3.05,3.0009,3.0091,47165.66,1597945499999,142302.276576,331,33800.1,102015.3328,0
1597945500000,3.006,3.0353,3.0051,3.0286,27376.96,1597946399999,82599.917542,198,20526.93,61918.515502,0
1597946400000,3.0289,3.029,3.015,3.0153,28002.57,1597947299999,84688.997078,170,20825.83,63004.497587,0
1597947300000,3.0154,3.0198,2.95,2.9744,119248.14,1597948199999,355382.279627,585,29022.94,86232.53667,0
1597948200000,2.9674,2.9739,2.93,2.9375,49149.4,1597949099999,144976.11314,338,20502.27,60467.940117,0
1597949100000,2.9394,2.982,2.86,2.88,348290.2,1597949999999,1012830.989524,1490,109479.74,319181.408917,0
1597950000000,2.8703,2.9169,2.8328,2.8995,377764.91,1597950899999,1075872.816386,1724,125893.2,358509.620857,0
1597950900000,2.8995,2.9031,2.82,2.8652,137184.03,1597951799999,391622.752424,938,68059.7,193906.352434,0
1597951800000,2.8656,2.8987,2.8299,2.894,127437.68,1597952699999,362217.810707,463,34974.35,99898.700621,0
1597952700000,2.8945,2.9038,2.8288,2.8832,76726.12,1597953599999,219594.79674,531,13976.45,40151.320478,0
1597953600000,2.8832,2.8925,2.82,2.8312,92212.64,1597954499999,261912.894132,581,49799.66,141423.217054,0
1597954500000,2.8389,2.8546,2.8164,2.8395,153477.63,1597955399999,433615.077471,635,43242.9,122430.522191,0
1597955400000,2.8416,2.8436,2.81,2.82,71905.77,1597956299999,202877.200057,328,51022.79,143990.55821,0
1597956300000,2.8198,2.82,2.81,2.815,82245.05,1597957199999,231582.105737,393,35109.11,98978.476655,0
1597957200000,2.815,3.0,2.815,2.8323,175315.07,1597958099999,501046.223951,1052,106386.86,305227.832759,0
1597958100000,2.8322,2.859,2.8228,2.8425,63165.08,1597958999999,178989.566255,377,46023.23,130463.809553,0
1597959000000,2.8387,2.8387,2.78,2.8111,272925.74,1597959899999,763718.535705,812,60696.52,170017.776116,0
1597959900000,2.8038,2.8214,2.7895,2.7946,42286.72,1597960799999,118463.233834,284,17747.65,49726.002915,0
1597960800000,2.7987,2.8518,2.7688,2.8129,113174.31,1597961699999,314999.122983,513,41765.81,116305.242881,0
1597961700000,2.8129,2.8382,2.7654,2.8371,82678.54,1597962599999,230302.624118,514,33364.09,93088.629997,0
1597962600000,2.8331,2.8402,2.6,2.7131,1047583.41,1597963499999,2815885.491019,5111,242839.34,660688.628383,0
1597963500000,2.7168,2.7733,2.7018,2.7733,283411.47,1597964399999,771502.193198,954,137311.45,374147.975682,0
1597964400000,2.7721,2.866,2.7709,2.8453,136610.26,1597965299999,388089.632668,698,82026.03,233006.217355,0
1597965300000,2.8474,2.8518,2.77,2.84,224965.56,1597966199999,631372.827884,627,59714.41,167290.140428,0
1597966200000,2.84,2.8728,2.8351,2.8728,29159.82,1597967099999,83264.475668,277,13489.31,38476.284995,0
1597967100000,2.8727,2.9147,2.864,2.9,45608.01,1597967999999,132056.132088,437,30379.29,87982.067895,0
1597968000000,2.8978,2.9143,2.8885,2.8937,35194.45,1597968899999,102031.644576,209,12855.47,37293.918895,0
1597968900000,2.8948,2.9099,2.8804,2.9004,44348.57,1597969799999,128528.910838,250,19065.3,55271.426595,0
1597969800000,2.9,2.924,2.8923,2.9016,83250.96,1597970699999,241732.40305,462,63047.61,183062.705609,0
1597970700000,2.9016,2.92,2.8937,2.9049,105201.25,1597971599999,305626.277581,571,79271.0,230311.837831,0
1597971600000,2.9089,2.9523,2.9038,2.9443,109285.08,1597972499999,320061.024117,571,91672.96,268422.472438,0
1597972500000,2.9436,2.9513,2.9204,2.9379,107762.1,1597973399999,316574.274214,462,63382.51,186249.187471,0
1597973400000,2.9379,2.9515,2.9324,2.9401,76426.05,1597974299999,224812.166103,339,46664.0,137274.345007,0
1597974300000,2.9409,2.957,2.921,2.9409,60382.97,1597975199999,177256.29333,333,38272.77,112359.393356,0
1597975200000,2.9408,2.95,2.9109,2.9168,31386.29,1597976099999,91712.569074,220,10906.29,31917.981754,0
1597976100000,2.9198,2.9299,2.9109,2.9238,45315.11,1597976999999,132210.143254,257,16786.43,49025.97096,0
1597977000000,2.9165,2.9238,2.7888,2.7931,373735.96,1597977899999,1060026.534546,1376,195590.38,551733.539236,0
1597977900000,2.7971,2.8228,2.6896,2.7091,468800.32,1597978799999,1295156.932093,1122,308636.86,854705.268447,0
1597978800000,2.709,2.8,2.6826,2.7547,182812.05,1597979699999,503558.244081,909,89778.45,247454.724401,0
1597979700000,2.766,2.8584,2.7578,2.8368,98144.58,1597980599999,276002.491509,563,62511.88,175544.370128,0
1597980600000,2.8369,2.8498,2.79,2.7901,116854.28,1597981499999,328425.626384,588,63544.38,178577.836004,0
1597981500000,2.7955,2.84,2.795,2.8303,75158.25,1597982399999,210896.864528,254,66366.16,186133.361494,0
1597982400000,2.8407,2.8729,2.83,2.8703,102820.78,1597983299999,292089.759381,289,31643.14,90434.878366,0
1597983300000,2.87,2.89,2.7903,2.8,267171.07,1597984199999,753298.961187,802,128334.5,360766.164939,0
1597984200000,2.8,2.8637,2.7973,2.8499,43696.94,1597985099999,124407.586538,478,33409.68,95099.900846,0
1597985100000,2.8463,2.8599,2.82,2.8321,51647.2,1597985999999,146592.620235,313,19408.25,55283.191501,0
1597986000000,2.8336,2.846,2.8001,2.8433,57147.42,1597986899999,161722.176534,198,37746.33,106935.289269,0
1597986900000,2.839,2.8852,2.838,2.8724,47877.99,1597987799999,137292.549847,313,31981.05,91737.192403,0
1597987800000,2.871,2.899,2.868,2.8814,80302.27,1597988699999,231664.79188,322,42107.36,121426.304843,0
1597988700000,2.8814,2.8947,2.8641,2.8641,63588.12,1597989599999,182985.504849,373,46130.27,132765.760707,0
1597989600000,2.8679,2.8756,2.85,2.8607,207541.61,1597990499999,593990.468112,381,65655.05,187831.040646,0
1597990500000,2.8607,2.9218,2.855,2.9166,100663.97,1597991399999,289781.664414,355,45315.79,131051.713325,0
1597991400000,2.915,2.9218,2.8583,2.9,119259.04,1597992299999,346051.250265,569,46031.72,133705.581886,0
1597992300000,2.901,2.9123,2.8874,2.9075,172029.51,1597993199999,499307.196175,372,104581.94,303566.671909,0
1597993200000,2.906,2.95,2.906,2.94,87576.34,1597994099999,256591.570125,461,55021.73,161262.158794,0
1597994100000,2.9412,2.95,2.902,2.9054,124590.7,1597994999999,364105.367032,548,51395.66,150488.596103,0
1597995000000,2.9055,2.94,2.8653,2.94,74081.84,1597995899999,214901.233329,543,38855.6,112891.043064,0
1597995900000,2.9362,2.9512,2.93,2.9512,63326.79,1597996799999,186480.917502,404,42269.7,124482.567635,0
1597996800000,2.951,3.005,2.945,2.9518,214181.16,1597997699999,637871.911342,923,127449.26,379959.577519,0
1597997700000,2.9512,3.0202,2.9475,2.9947,123316.41,1597998599999,370049.080616,600,75183.69,225518.887149,0
1597998600000,2.9947,3.09,2.9947,3.0174,326005.55,1597999499999,993845.355583,1238,218343.58,666041.581754,0
1597999500000,3.0233,3.0505,3.0101,3.0451,117337.61,1598000399999,355505.217131,617,65972.74,199964.780395,0
1598000400000,3.0401,3.0899,3.04,3.0502,169010.95,1598001299999,515599.949335,573,99570.17,303912.548731,0
1598001300000,3.0503,3.0714,3.0316,3.0439,98586.75,1598002199999,300591.354464,715,56919.18,173526.026119,0
1598002200000,3.0455,3.0598,2.9501,2.9555,179514.6,1598003099999,537801.934626,1020,61048.34,182877.082817,0
1598003100000,2.9505,2.9634,2.901,2.901,126714.11,1598003999999,371573.711518,730,49851.68,146291.114704,0
1598004000000,2.901,2.98,2.8967,2.9665,88233.47,1598004899999,258146.30275,540,56966.28,166780.88903,0
1598004900000,2.9665,3.0271,2.9502,3.0094,57998.32,1598005799999,173615.206068,418,40399.75,120977.583574,0
1598005800000,3.0089,3.0269,2.9811,3.0013,61866.39,1598006699999,185957.414697,455,42383.9,127429.177364,0
1598006700000,3.005,3.0179,2.9947,3.0095,248572.97,1598007599999,746325.657271,411,36917.66,111151.932333,0
1598007600000,3.0025,3.0199,3.0,3.014,46326.41,1598008499999,139526.240826,294,29240.03,88114.086014,0
1598008500000,3.0138,3.0153,2.9313,2.9416,57968.05,1598009399999,171593.183494,418,20514.82,60773.112351,0
1598009400000,2.9558,3.01,2.9432,2.9711,61978.19,1598010299999,184875.220272,461,30824.09,91744.073531,0
