open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,8.2393,9.51,8.0,9.2619,14432066.8,1609459199999,126492791.886614,187523,7705218.11,67553812.912314,0
1609459200000,9.262,9.428,8.6793,9.0064,13869682.39,1609487999999,126151931.632905,181550,6636598.78,60388083.113343,0
1609488000000,9.0032,9.1058,8.3223,8.5065,13472277.23,1609516799999,118033126.047072,169642,6619435.11,58068863.973787,0
1609516800000,8.5066,8.6721,8.0729,8.2776,13103010.19,1609545599999,109048217.368835,169066,6757803.2,56247370.203928,0
1609545600000,8.2775,8.7344,7.89,8.227,12257312.24,1609574399999,102368786.488975,128170,6223201.73,52072357.228497,0
1609574400000,8.2323,9.3,8.1223,9.2971,13629164.7,1609603199999,119735917.048511,147167,6779714.01,59553680.11467,0
1609603200000,9.2979,9.89,8.41,9.2037,15655563.67,1609631999999,145451433.661501,203751,7780481.05,72333137.704467,0
1609632000000,9.2056,9.4478,8.8448,9.1235,7146106.28,1609660799999,65204443.172329,105755,3865481.75,35282659.70905,0
1609660800000,9.1198,9.7508,8.8867,9.1765,13312280.28,1609689599999,123604303.358697,181050,6687090.75,62133055.372988,0
1609689600000,9.1749,10.5,9.1699,10.1307,16766336.88,1609718399999,164353247.76114,185676,8616930.29,84716584.672188,0
1609718400000,10.1453,10.5169,9.269,9.7162,13430025.9,1609747199999,135742762.563531,152541,6838804.07,69283763.491092,0
1609747200000,9.7158,9.9745,8.7,9.5189,16059549.17,1609775999999,150174465.632952,186612,8125699.54,76063636.224135,0
1609776000000,9.5244,9.5601,9.0817,9.5126,5744422.04,1609804799999,53481486.762979,81292,2844663.2,26484553.16111,0
1609804800000,9.5147,9.9498,9.01,9.1927,7984553.27,1609833599999,75736135.296508,102005,3832328.64,36436898.207718,0
1609833600000,9.1913,9.8,9.1862,9.6761,5696103.78,1609862399999,54113472.754791,78204,3022386.78,28701833.668504,0
1609862400000,9.6762,10.0441,9.5606,9.7084,6752957.92,1609891199999,66505992.320681,92190,3482054.48,34308796.767403,0
1609891200000,9.7126,9.9668,9.52,9.6696,5832031.97,1609919999999,56804737.185866,78838,3166207.47,30868632.167502,0
1609920000000,9.6685,10.4452,9.4611,9.9067,11485561.59,1609948799999,114296415.973335,136657,6296499.22,62782252.75177,0
1609948800000,9.9108,10.28,9.64,10.0679,7238415.19,1609977599999,72516065.048644,100164,3759930.46,37718553.277432,0
1609977600000,10.0679,10.68,9.7613,9.8358,8365987.94,1610006399999,85452115.911328,105784,4177867.57,42785426.210732,0
1610006400000,9.8376,10.0422,9.65,9.9772,6267293.45,1610035199999,61755559.864514,87079,3273101.21,32248512.959453,0
1610035200000,9.9775,10.3481,9.38,9.6439,9174623.71,1610063999999,90408616.269182,122568,4736933.1,46648221.826785,0
1610064000000,9.6432,9.698,8.7788,9.4431,7112708.43,1610092799999,65563925.808389,96636,3545728.73,32721840.798039,0
1610092800000,9.4398,9.814,9.1,9.2431,6429225.82,1610121599999,60575272.573833,84074,3224727.72,30368695.503779,0
1610121600000,9.2431,9.4726,8.9569,9.2998,4945806.14,1610150399999,45371708.713324,67320,2258710.04,20746169.979004,0
1610150400000,9.2959,9.4579,9.0418,9.1733,3504420.59,1610179199999,32227773.655817,50802,1778270.05,16352606.641845,0
1610179200000,9.1733,9.5625,9.0977,9.3871,3690131.07,1610207999999,34577379.681477,50157,1813731.68,16991330.157922,0
1610208000000,9.384,9.815,9.2001,9.7354,4434141.8,1610236799999,42473861.05438,60870,2154047.71,20631465.721149,0
1610236800000,9.7354,9.9889,9.57,9.8,3543084.03,1610265599999,34632949.726491,57578,1787285.09,17482928.78897,0
1610265600000,9.8,9.9328,9.095,9.3844,5248679.42,1610294399999,49800573.345509,75995,2541110.32,24130917.777588,0
