open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1597797900000,3.0241,3.04,3.02,3.0277,38487.17,1597798079999,116432.48062,221,25018.87,75721.734227,0
1597798080000,3.0328,3.05,3.0201,3.0412,46146.24,1597798259999,140354.920985,145,31201.08,94888.398043,0
1597798260000,3.0458,3.0937,3.0439,3.0937,143233.62,1597798439999,438924.657896,318,134706.65,412787.958203,0
1597798440000,3.093,3.14,3.05,3.0841,233942.96,1597798619999,728913.578864,629,164134.91,511685.260635,0
1597798620000,3.0815,3.1196,3.0738,3.105,66980.79,1597798799999,207964.957139,323,45579.79,141516.873585,0
1597798800000,3.105,3.1095,3.088,3.0881,37111.57,1597798979999,114951.76077,161,16325.54,50582.384467,0
1597798980000,3.0915,3.0915,3.06,3.0651,33541.57,1597799159999,103243.88776,193,22980.05,70746.463129,0
1597799160000,3.0727,3.125,3.0727,3.1243,33182.36,1597799339999,103143.234699,196,24613.75,76460.766193,0
1597799340000,3.1209,3.1209,3.0807,3.0949,32901.55,1597799519999,102213.892297,159,12881.07,39999.634707,0
1597799520000,3.0949,3.0949,3.0625,3.0637,51673.46,1597799699999,159150.264045,225,32756.06,100966.837816,0
1597799700000,3.0624,3.0999,3.0584,3.0902,55143.39,1597799879999,169989.88348,164,44697.12,137787.756055,0
1597799880000,3.0901,3.0911,3.0701,3.087,17265.95,1597800059999,53252.188924,152,9174.1,28303.789772,0
1597800060000,3.0873,3.0873,3.0773,3.0786,37111.36,1597800239999,114341.595131,184,18836.71,58032.388066,0
1597800240000,3.0766,3.0881,3.07,3.088,45052.34,1597800419999,138714.420572,158,34472.89,106175.585612,0
1597800420000,3.0867,3.0899,3.0673,3.0811,41476.25,1597800599999,127629.185377,282,30827.57,94890.62857,0
1597800600000,3.0819,3.0999,3.0713,3.0867,38645.84,1597800779999,119270.160326,142,32148.32,99286.133814,0
1597800780000,3.0786,3.0991,3.0767,3.0991,34120.81,1597800959999,105301.792001,338,25268.68,77996.680751,0
1597800960000,3.0995,3.11,3.0995,3.1099,51004.43,1597801139999,158330.312103,260,43914.7,136324.390787,0
1597801140000,3.1094,3.115,3.1094,3.1106,50091.97,1597801319999,155848.484178,285,39532.63,123002.279377,0
1597801320000,3.11,3.12,3.1006,3.1137,66865.73,1597801499999,208077.482228,285,58619.87,182459.473938,0
1597801500000,3.1136,3.1225,3.1131,3.1225,33992.08,1597801679999,106014.39096,202,28393.98,88561.306401,0
1597801680000,3.1225,3.1299,3.1105,3.123,59044.17,1597801859999,184373.113798,253,50206.07,156789.228448,0
1597801860000,3.12,3.1206,3.1,3.1094,26942.44,1597802039999,83758.229316,172,13199.04,41068.253756,0
1597802040000,3.1099,3.1169,3.1,3.1103,31348.36,1597802219999,97413.80304,169,13531.39,42093.880745,0
1597802220000,3.111,3.1124,3.09,3.1063,36563.81,1597802399999,113658.58694,171,27081.9,84233.996794,0
1597802400000,3.1082,3.1087,3.0765,3.0816,56243.06,1597802579999,173930.455808,273,25386.99,78446.772991,0
1597802580000,3.08,3.087,3.0655,3.0655,24487.98,1597802759999,75271.836231,149,8153.98,25109.126919,0
1597802760000,3.0715,3.08,3.0678,3.079,33675.89,1597802939999,103542.437018,135,31784.88,97731.981092,0
1597802940000,3.079,3.0799,3.0656,3.0656,31548.46,1597803119999,96961.115984,151,12455.21,38289.885566,0
1597803120000,3.0657,3.0708,2.98,3.0107,171878.35,1597803299999,517179.002066,535,44409.31,133561.894882,0
1597803300000,3.0107,3.0859,3.0106,3.0773,83645.15,1597803479999,256162.07895,258,48121.81,147365.161846,0
1597803480000,3.0773,3.11,3.076,3.1041,93952.66,1597803659999,291169.825787,253,53381.27,165422.743538,0
1597803660000,3.11,3.1124,3.0372,3.0976,24017.5,1597803839999,74517.715112,196,15719.51,48806.399877,0
1597803840000,3.0976,3.109,3.045,3.0621,40016.19,1597804019999,122848.693708,157,27712.7,84941.91072,0
1597804020000,3.0746,3.09,3.0,3.0067,108413.32,1597804199999,329190.325076,404,42261.44,129462.372806,0
1597804200000,3.0067,3.02,2.99,3.0001,75308.57,1597804379999,226203.419806,319,33885.4,101932.597912,0
1597804380000,3.0,3.0175,2.992,3.0071,13717.05,1597804559999,41258.012411,96,8579.01,25807.380663,0
1597804560000,3.0085,3.0215,3.005,3.02,47895.91,1597804739999,144476.779932,114,31143.62,93946.338506,0
1597804740000,3.02,3.0583,3.0183,3.023,28642.98,1597804919999,87058.355613,164,16437.92,49928.408567,0
1597804920000,3.023,3.0359,2.96,2.97,126014.82,1597805099999,375753.161223,275,18968.63,56818.091727,0
1597805100000,2.9682,2.99,2.9,2.99,165308.87,1597805279999,487799.121996,642,56215.97,166549.775372,0
1597805280000,2.9695,3.08,2.9461,3.0215,136910.54,1597805459999,413234.560227,637,104620.97,315853.30941,0
1597805460000,3.0252,3.08,3.02,3.02,139120.27,1597805639999,425415.537218,394,80933.14,247583.235072,0
1597805640000,3.0267,3.0335,2.9911,2.9977,34208.89,1597805819999,103083.156478,142,12496.0,37669.482409,0
1597805820000,2.9997,3.0084,2.9491,2.9628,37763.4,1597805999999,112461.352143,163,13423.48,39975.944309,0
1597806000000,2.9631,2.9946,2.9579,2.9832,45721.17,1597806179999,135953.033885,238,38123.45,113419.386998,0
1597806180000,2.9855,2.9915,2.9705,2.9915,43740.88,1597806359999,130692.862238,121,32160.44,96114.216199,0
1597806360000,2.9923,3.0032,2.9877,2.9946,15467.89,1597806539999,46347.051356,95,10951.26,32818.726261,0
1597806540000,2.9951,2.9951,2.9849,2.9923,19534.05,1597806719999,58389.221793,87,12417.18,37123.958692,0
1597806720000,2.9879,2.992,2.95,2.98,23335.0,1597806899999,69493.657066,130,10406.33,31019.759298,0
1597806900000,2.98,2.9838,2.951,2.975,17398.72,1597807079999,51738.58665,90,12836.9,38211.025694,0
1597807080000,2.975,2.98,2.8902,2.901,135904.3,1597807259999,397540.4596,518,26177.69,76886.071821,0
1597807260000,2.9001,2.9403,2.9,2.9101,96894.97,1597807439999,281912.746482,184,35115.75,102430.45441,0
1597807440000,2.9199,2.92,2.8902,2.9135,44040.89,1597807619999,127863.856908,157,20108.28,58477.429531,0
1597807620000,2.9118,2.9132,2.8915,2.9002,29039.42,1597807799999,84358.677301,173,19225.62,55878.654736,0
1597807800000,2.9078,2.91,2.855,2.855,70203.04,1597807979999,202107.643483,253,12565.84,36226.985726,0
1597807980000,2.8594,2.8594,2.81,2.81,77597.33,1597808159999,219589.087015,383,24783.49,70161.553034,0
1597808160000,2.8104,2.8472,2.8,2.82,114298.96,1597808339999,321027.428138,339,32252.77,90841.526815,0
1597808340000,2.82,2.82,2.7604,2.7604,139070.72,1597808519999,388045.308895,415,20472.12,57212.003941,0
1597808520000,2.7654,2.7757,2.64,2.64,214818.53,1597808699999,580846.107155,841,67086.88,181663.982939,0
1597808700000,2.6403,2.83,2.6402,2.8273,359189.56,1597808879999,972701.741054,657,287262.66,773375.142543,0
1597808880000,2.8273,2.842,2.7528,2.7814,81387.12,1597809059999,228037.686194,405,49044.24,137383.365985,0
1597809060000,2.7814,2.9056,2.7814,2.85,91702.38,1597809239999,260947.701925,453,53390.6,151808.987777,0
1597809240000,2.85,2.8957,2.8201,2.8858,91665.93,1597809419999,262589.074609,302,61282.63,175465.279824,0
1597809420000,2.8858,2.89,2.8049,2.885,57842.74,1597809599999,165392.857053,216,21742.22,62372.353776,0
1597809600000,2.885,2.8938,2.878,2.89,44093.45,1597809779999,127373.490579,122,27785.94,80259.006531,0
1597809780000,2.8928,2.94,2.8831,2.8831,117847.96,1597809959999,342042.04845,304,57440.86,166717.97905,0
1597809960000,2.8813,2.8869,2.811,2.8157,47910.15,1597810139999,136148.700657,237,25081.21,71196.077177,0
1597810140000,2.8158,2.91,2.8155,2.9011,71404.76,1597810319999,204690.137228,160,51994.68,148737.028066,0
1597810320000,2.9084,2.9095,2.87,2.8929,57529.21,1597810499999,166030.352259,173,21514.93,62116.618762,0
1597810500000,2.8929,2.8929,2.8499,2.86,40346.56,1597810679999,115639.414743,242,20445.89,58546.037819,0
1597810680000,2.8504,2.8735,2.8301,2.85,40907.29,1597810859999,116478.246572,232,16598.73,47290.749112,0
1597810860000,2.85,2.97,2.8302,2.9175,30038.92,1597811039999,86819.13819,160,24492.5,70839.210799,0
1597811040000,2.9166,3.0,2.828,2.942,117953.7,1597811219999,347711.415843,497,63930.63,189947.11569,0
1597811220000,2.9279,2.9557,2.84,2.863,65795.64,1597811399999,189570.10038,443,35644.92,102844.380089,0
1597811400000,2.867,2.9,2.851,2.9,33036.6,1597811579999,95101.287588,152,17087.57,49332.876115,0
1597811580000,2.9,2.969,2.9,2.9599,51173.03,1597811759999,150681.759726,261,35580.78,104795.11186,0
1597811760000,2.9599,2.969,2.9,2.914,40112.09,1597811939999,118061.693735,547,33513.41,98728.200965,0
1597811940000,2.9139,3.068,2.91,3.0145,260874.22,1597812119999,779047.458314,728,222668.77,664339.389929,0
1597812120000,3.0144,3.068,2.9491,2.99,57895.35,1597812299999,174354.649786,320,37978.49,114729.002851,0
1597812300000,2.9899,3.0,2.9709,2.9901,84981.91,1597812479999,254415.802997,172,60867.86,182337.097372,0
1597812480000,2.9992,3.04,2.9609,2.9752,78339.98,1597812659999,235660.809353,230,48235.95,145272.035443,0
1597812660000,2.9751,2.98,2.92,2.9697,40699.42,1597812839999,120016.367942,250,28048.43,82765.997082,0
1597812840000,2.9535,2.96,2.9204,2.9315,22558.21,1597813019999,66340.761294,260,13685.89,40247.778841,0
1597813020000,2.9315,2.9395,2.93,2.9336,24689.7,1597813199999,72430.890998,79,5144.15,15108.939706,0
1597813200000,2.9334,3.0,2.92,2.9997,46067.61,1597813379999,135284.989102,157,18407.46,54184.064972,0
1597813380000,3.0,3.0254,2.9923,3.0254,98623.6,1597813559999,296826.940911,457,90867.81,273528.767388,0
1597813560000,3.0203,3.033,2.951,3.0001,44548.18,1597813739999,134304.208436,646,28621.05,86426.166041,0
1597813740000,3.0095,3.03,3.0,3.025,44976.78,1597813919999,135303.032657,212,26818.67,80745.409626,0
1597813920000,3.0208,3.068,3.02,3.06,60157.57,1597814099999,183357.399038,218,41104.41,125317.630077,0
1597814100000,3.0601,3.0755,3.0436,3.0598,46636.44,1597814279999,142839.610687,370,39009.21,119502.6195,0
1597814280000,3.0483,3.0597,3.035,3.04,28328.06,1597814459999,86251.048015,184,22188.79,67579.568905,0
1597814460000,3.0352,3.0498,2.9947,3.04,64457.36,1597814639999,194975.221209,491,38562.5,116737.952785,0
1597814640000,3.0325,3.0401,2.97,3.01,31582.78,1597814819999,95204.531582,311,20476.96,61829.246021,0
1597814820000,3.0181,3.0302,2.9978,2.9978,22190.01,1597814999999,66759.71744,137,7504.29,22637.317149,0
1597815000000,2.9978,3.0097,2.95,2.98,32329.26,1597815179999,96331.613137,239,11775.82,35169.018344,0
1597815180000,2.975,2.98,2.96,2.9799,13626.87,1597815359999,40438.705222,94,5586.69,16618.218574,0
1597815360000,2.9799,2.98,2.96,2.9797,16696.43,1597815539999,49582.175476,97,8180.94,24308.062285,0
1597815540000,2.9797,2.98,2.96,2.98,34039.24,1597815719999,100993.080692,109,15709.02,46703.850013,0
1597815720000,2.98,2.9824,2.875,2.9595,58945.74,1597815899999,172155.018684,356,6869.04,20173.965965,0
1597815900000,2.9609,2.9655,2.901,2.94,58304.38,1597816079999,171475.838034,172,35415.37,104267.775825,0
1597816080000,2.9372,2.9372,2.9057,2.9169,17728.7,1597816259999,51880.408502,84,12599.8,36876.652423,0
1597816260000,2.9168,2.9299,2.9101,2.9136,24565.07,1597816439999,71728.686504,127,21733.18,63471.280695,0
1597816440000,2.9241,2.9255,2.92,2.92,29305.39,1597816619999,85621.361143,94,13534.85,39569.008747,0
1597816620000,2.9201,2.9255,2.9159,2.9255,25766.56,1597816799999,75328.041126,136,20641.67,60376.146329,0
1597816800000,2.9255,2.9299,2.9193,2.92,31285.77,1597816979999,91542.774615,145,25384.58,74301.120105,0
1597816980000,2.92,2.9299,2.9,2.9194,36908.11,1597817159999,107519.733273,121,10734.15,31258.514491,0
1597817160000,2.9195,2.9395,2.9111,2.923,14699.67,1597817339999,42964.134058,79,10393.56,30413.895149,0
1597817340000,2.9394,2.99,2.9001,2.9079,13590.81,1597817519999,39884.302285,115,4928.86,14560.506474,0
1597817520000,2.9079,2.94,2.9,2.903,20412.91,1597817699999,59293.958609,91,8396.66,24428.831348,0
1597817700000,2.9101,2.9438,2.903,2.9438,7497.24,1597817879999,21891.752873,94,4142.03,12111.408177,0
1597817880000,2.9438,2.98,2.9438,2.9798,21617.86,1597818059999,63995.093904,141,20906.17,61890.656767,0
1597818060000,2.9798,2.9798,2.9653,2.9798,45246.91,1597818239999,134648.463843,256,29937.26,89148.841474,0
1597818240000,2.9798,2.985,2.9715,2.9716,21609.84,1597818419999,64386.390685,234,19578.95,58348.277108,0
1597818420000,2.9716,2.984,2.9716,2.984,32748.28,1597818599999,97655.421535,144,23150.37,69040.46422,0
1597818600000,2.9839,2.9851,2.9701,2.9851,37501.44,1597818779999,111903.459959,164,36053.89,107595.105077,0
1597818780000,2.9851,2.993,2.92,2.993,37326.73,1597818959999,111350.856762,273,25756.35,77040.968653,0
1597818960000,2.9929,3.0196,2.9804,3.0196,38527.55,1597819139999,115338.27697,272,36353.93,108845.535361,0
1597819140000,3.0198,3.04,3.0198,3.0208,45710.81,1597819319999,138687.516712,260,34966.23,106095.141709,0
1597819320000,3.0208,3.0306,2.97,2.98,21564.6,1597819499999,64830.534905,158,11050.88,33285.093709,0
1597819500000,2.9801,3.0158,2.9801,2.9946,17421.89,1597819679999,52244.234422,138,6833.4,20494.670372,0
1597819680000,2.9862,3.0,2.98,2.9999,20551.65,1597819859999,61608.854547,87,18316.21,54934.655132,0
1597819860000,2.9999,3.001,2.9901,3.001,56601.49,1597820039999,169740.673465,282,53299.61,159855.716943,0
1597820040000,3.001,3.0142,2.9901,3.0065,6900.82,1597820219999,20713.478199,96,4032.28,12100.820681,0
1597820220000,3.0066,3.01,3.0001,3.0095,6387.32,1597820399999,19206.138388,55,5216.84,15691.832224,0
1597820400000,3.0095,3.03,2.9911,3.0286,54064.13,1597820579999,162716.843807,374,37309.96,112361.973187,0
1597820580000,3.0286,3.0368,3.024,3.0295,33881.53,1597820759999,102621.449645,148,30329.29,91869.42216,0
1597820760000,3.0295,3.0497,3.0295,3.0497,56230.62,1597820939999,170726.466555,125,49942.99,151667.692098,0
1597820940000,3.0497,3.0551,3.0456,3.0502,53050.11,1597821119999,161813.59599,248,33477.69,102128.243332,0
1597821120000,3.0503,3.1199,3.0502,3.1103,201705.36,1597821299999,622818.815488,475,163199.26,504619.31974,0
1597821300000,3.1103,3.13,3.0901,3.1101,124705.99,1597821479999,388037.133681,430,64870.92,202034.878911,0
1597821480000,3.1142,3.17,3.1034,3.158,137963.05,1597821659999,433821.342388,398,118588.09,372998.112711,0
1597821660000,3.158,3.1999,3.158,3.1999,192428.06,1597821839999,612625.178332,698,143074.8,455355.410803,0
1597821840000,3.1996,3.1999,3.1306,3.18,108023.96,1597822019999,343138.721843,435,81246.92,258509.509835,0
1597822020000,3.18,3.19,3.1224,3.1235,100656.86,1597822199999,319176.318026,468,74955.4,237976.594627,0
1597822200000,3.1235,3.1393,3.0541,3.12,69946.88,1597822379999,216610.229633,459,44936.76,139410.185476,0
1597822380000,3.1162,3.1342,3.09,3.12,41154.96,1597822559999,128309.190739,176,19829.33,61824.608885,0
1597822560000,3.119,3.13,3.1,3.12,31492.83,1597822739999,98348.909841,126,27388.67,85588.918105,0
1597822740000,3.114,3.155,3.1007,3.1541,63816.97,1597822919999,200504.803219,279,43940.55,138109.228674,0
1597822920000,3.154,3.16,3.1002,3.1584,43120.81,1597823099999,135827.696976,231,25423.64,80193.64139,0
1597823100000,3.1584,3.18,3.1551,3.1724,50134.14,1597823279999,158846.984052,236,43507.82,137842.91043,0
1597823280000,3.1725,3.187,3.1252,3.16,55518.02,1597823459999,175622.148188,353,39002.8,123586.02447,0
1597823460000,3.1542,3.1849,3.151,3.18,66265.09,1597823639999,210476.445477,200,58043.5,184335.20013,0
1597823640000,3.1799,3.1873,3.104,3.1176,72227.67,1597823819999,228322.624989,442,36230.11,115081.994056,0
1597823820000,3.1146,3.195,3.06,3.195,160791.14,1597823999999,510400.285416,712,141788.63,450949.855877,0
1597824000000,3.195,3.195,3.06,3.1391,105135.07,1597824179999,330291.124337,522,45457.2,144002.97405,0
1597824180000,3.1238,3.1391,3.1001,3.1312,20214.22,1597824359999,63247.215338,140,13459.41,42201.452862,0
1597824360000,3.1312,3.1378,3.07,3.0799,64429.78,1597824539999,198987.044286,291,19335.9,60001.816165,0
1597824540000,3.0799,3.104,3.065,3.0789,16997.88,1597824719999,52433.518394,97,10637.4,32840.369334,0
1597824720000,3.0789,3.0866,3.06,3.0784,25918.04,1597824899999,79642.794558,131,10185.34,31308.253212,0
1597824900000,3.0784,3.0999,3.0713,3.0764,11678.65,1597825079999,35974.478208,77,4490.93,13848.808924,0
1597825080000,3.0701,3.075,3.0541,3.0592,24287.56,1597825259999,74292.640451,179,11937.77,36540.136813,0
1597825260000,3.0592,3.06,3.03,3.0595,24131.87,1597825439999,73543.246766,220,12314.11,37564.516097,0
1597825440000,3.0596,3.0741,3.0548,3.067,11310.02,1597825619999,34709.469304,68,5516.81,16928.386436,0
1597825620000,3.0735,3.09,3.0667,3.0667,41077.57,1597825799999,126079.673876,133,9004.83,27680.592217,0
1597825800000,3.063,3.0668,3.051,3.0638,22789.14,1597825979999,69766.280855,96,15828.85,48469.206485,0
1597825980000,3.0638,3.0639,3.0533,3.0559,12822.45,1597826159999,39249.218104,95,8704.21,26664.045307,0
1597826160000,3.06,3.124,3.06,3.105,135963.68,1597826339999,421323.740611,236,29478.06,91184.790082,0
1597826340000,3.1151,3.1151,3.0776,3.1,17008.33,1597826519999,52647.248775,87,10809.97,33415.314845,0
1597826520000,3.0999,3.0999,3.0799,3.0977,15224.96,1597826699999,46970.500427,73,4939.3,15256.155258,0
1597826700000,3.0906,3.0989,3.085,3.091,20714.77,1597826879999,64132.912366,107,10695.78,33098.122642,0
1597826880000,3.0905,3.091,3.0301,3.0351,32475.58,1597827059999,99296.980735,203,15228.36,46548.022929,0
1597827060000,3.0351,3.0542,3.031,3.0402,19876.57,1597827239999,60467.130418,151,10072.55,30612.824882,0
1597827240000,3.0351,3.0426,3.0331,3.0334,12131.66,1597827419999,36834.593459,54,4004.8,12169.419183,0
1597827420000,3.0331,3.037,3.01,3.0362,48050.77,1597827599999,145419.197307,172,7039.42,21292.836001,0
1597827600000,3.0361,3.0693,3.0244,3.0474,23285.59,1597827779999,70963.048517,136,5158.47,15742.503965,0
1597827780000,3.0474,3.0638,3.0401,3.0628,11238.13,1597827959999,34277.349281,77,6305.69,19251.426776,0
1597827960000,3.0628,3.13,3.0618,3.13,61535.87,1597828139999,190676.490851,239,35256.43,109203.067109,0
1597828140000,3.1182,3.13,3.1,3.1141,73417.15,1597828319999,228229.328471,109,20417.54,63872.050248,0
1597828320000,3.1137,3.1137,3.0889,3.0953,57017.24,1597828499999,176739.538669,117,24645.66,76390.157365,0
1597828500000,3.0995,3.0995,3.07,3.0723,28038.68,1597828679999,86344.887539,109,17629.86,54246.932752,0
1597828680000,3.0723,3.0723,3.04,3.0516,24873.28,1597828859999,76049.647802,113,7870.13,24080.363622,0
1597828860000,3.0468,3.0596,3.0303,3.0345,13781.66,1597829039999,41905.254094,108,7693.33,23421.163926,0
1597829040000,3.0345,3.059,3.0307,3.0366,10565.28,1597829219999,32134.654729,93,5832.26,17752.0172,0
1597829220000,3.0423,3.0491,3.0102,3.0326,19125.41,1597829399999,58006.910771,114,9047.86,27481.373587,0
1597829400000,3.0385,3.0496,3.0322,3.04,12074.24,1597829579999,36669.095801,65,8346.79,25360.691802,0
1597829580000,3.0329,3.04,3.0103,3.04,21777.9,1597829759999,66034.869223,143,14217.29,43171.114224,0
1597829760000,3.04,3.0499,3.0284,3.0327,24723.34,1597829939999,75057.031165,183,18886.56,57317.120306,0
1597829940000,3.0328,3.0328,3.0288,3.0288,12743.48,1597830119999,38636.339945,41,9535.95,28920.596574,0
1597830120000,3.029,3.0326,3.017,3.0284,22992.05,1597830299999,69433.506851,81,18595.69,56140.622781,0
1597830300000,3.0317,3.0375,3.0282,3.0368,5980.97,1597830479999,18138.717091,47,3790.72,11503.649647,0
1597830480000,3.035,3.04,3.0332,3.0351,10542.68,1597830659999,32023.281438,52,9120.04,27704.345446,0
1597830660000,3.0352,3.0399,3.035,3.0398,1580.64,1597830839999,4800.514271,22,469.79,1428.084244,0
1597830840000,3.035,3.04,3.0201,3.0221,21446.47,1597831019999,64972.58703,69,3512.96,10673.203314,0
1597831020000,3.0281,3.0403,3.0281,3.0401,16939.61,1597831199999,51453.241571,73,14525.03,44127.153668,0
1597831200000,3.0497,3.0565,3.04,3.0565,27787.45,1597831379999,84720.971796,135,14585.11,44483.723367,0
1597831380000,3.0565,3.06,3.0496,3.0496,20553.34,1597831559999,62704.113788,108,4621.05,14113.256285,0
1597831560000,3.0496,3.06,3.0489,3.06,7099.01,1597831739999,21690.732488,90,5871.6,17946.991078,0
1597831740000,3.06,3.09,3.0538,3.08,29201.54,1597831919999,89815.762815,276,19435.88,59733.758727,0
1597831920000,3.0799,3.0899,3.0599,3.0721,10494.74,1597832099999,32213.500596,108,6778.3,20818.016341,0
1597832100000,3.0721,3.0799,3.07,3.0799,2792.49,1597832279999,8590.703237,48,2510.35,7723.588449,0
1597832280000,3.0741,3.08,3.0301,3.062,16374.1,1597832459999,50081.803136,153,7414.09,22746.579679,0
1597832460000,3.062,3.062,3.0301,3.034,15746.7,1597832639999,48042.102712,183,8826.81,26923.300105,0
1597832640000,3.0309,3.0542,3.0202,3.0403,20051.71,1597832819999,60786.083691,122,4850.72,14730.866695,0
1597832820000,3.0404,3.0539,3.0246,3.0367,7055.32,1597832999999,21440.084771,75,3661.05,11140.407892,0
1597833000000,3.0367,3.0398,3.02,3.0205,16887.79,1597833179999,51176.72934,112,10853.37,32894.9489,0
1597833180000,3.0201,3.0275,3.01,3.0102,19001.89,1597833359999,57295.919653,105,4341.83,13113.770461,0
1597833360000,3.0177,3.0234,3.01,3.0187,13151.93,1597833539999,39646.853825,141,5979.99,18049.551993,0
1597833540000,3.0211,3.0223,3.01,3.0161,22922.62,1597833719999,69194.780393,59,2821.69,8517.212572,0
1597833720000,3.0161,3.0199,2.975,2.9972,123358.77,1597833899999,370406.551188,340,46503.65,139515.868659,0
1597833900000,2.9971,3.0026,2.9783,2.9925,12508.59,1597834079999,37432.737318,84,6983.07,20890.866354,0
1597834080000,2.9926,3.0098,2.9926,3.0098,8599.61,1597834259999,25811.373874,71,6611.28,19849.065948,0
1597834260000,3.0099,3.01,2.9,2.9885,73224.81,1597834439999,216195.943875,487,14481.87,43252.04424,0
1597834440000,2.9885,3.018,2.9885,3.018,22384.86,1597834619999,67193.584281,138,21309.68,63970.380849,0
1597834620000,3.018,3.02,2.9976,3.0014,26288.13,1597834799999,79192.137332,167,20142.62,60720.760714,0
1597834800000,3.0006,3.0007,2.9897,2.9967,6320.7,1597834979999,18958.641669,64,4145.19,12435.293188,0
1597834980000,2.9967,2.9967,2.93,2.9426,51244.7,1597835159999,150836.733952,136,40509.77,118909.249457,0
1597835160000,2.936,2.998,2.9359,2.998,13677.61,1597835339999,40691.481409,137,8133.27,24211.97785,0
1597835340000,2.9981,3.0082,2.9875,3.0,26010.91,1597835519999,78020.249714,172,15766.32,47294.982219,0
