open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1597780800000,2.09,4.44,2.0,3.1,6039881.97,1597795199999,18375373.392336,22593,3458952.5,10596741.994704,0
1597795200000,3.1,3.14,2.64,2.885,5609373.27,1597809599999,16731236.800759,21642,3069547.89,9199265.712608,0
1597809600000,2.885,3.1999,2.811,3.195,4378354.06,1597823999999,13255427.388525,20478,2999868.46,9120059.134994,0
1597824000000,3.195,3.195,2.9,3.0,1960673.71,1597838399999,5975508.734054,9923,898441.99,2737280.116469,0
1597838400000,3.0,3.008,2.9,2.9401,1694311.26,1597852799999,5003883.04347,7741,829915.42,2452268.222053,0
1597852800000,2.9425,3.0298,2.72,2.8027,1371722.2,1597867199999,3998209.92327,8815,728067.86,2135820.415103,0
1597867200000,2.8027,3.035,2.7918,2.95,881340.42,1597881599999,2594055.743176,6476,511540.37,1507678.626573,0
1597881600000,2.9449,2.999,2.715,2.75,1416051.69,1597895999999,4005306.551631,7350,657648.66,1858235.159909,0
1597896000000,2.75,2.915,2.6759,2.835,1219086.88,1597910399999,3382806.244704,6921,621181.52,1728730.102598,0
1597910400000,2.8311,2.8965,2.7803,2.8715,1308933.72,1597924799999,3723855.91591,6541,721734.09,2052182.483343,0
1597924800000,2.8715,3.03,2.8,3.0117,1804773.12,1597939199999,5250207.272577,7729,1023810.41,2984326.021183,0
1597939200000,3.0072,3.1111,2.82,2.8832,2375293.11,1597953599999,7035557.545227,11663,1114302.71,3333368.722243,0
1597953600000,2.8832,3.0,2.6,2.9,2916725.08,1597967999999,8059677.336768,13593,1050918.45,2933243.383069,0
1597968000000,2.8978,2.957,2.6826,2.8303,2014058.27,1597982399999,5714612.399278,8486,1228352.45,3485338.339626,0
1597982400000,2.8407,2.9512,2.7903,2.9512,1663321.59,1597996799999,4781263.617405,6721,819887.77,2359728.056236,0
1597996800000,2.951,3.09,2.84,2.8951,2128505.64,1598011199999,6379143.867807,10212,1068621.0,3211116.543421,0
1598011200000,2.8954,2.9696,2.8311,2.9116,1316542.75,1598025599999,3827709.308936,7334,677035.56,1968761.187705,0
1598025600000,2.9106,3.028,2.8441,2.9274,1576750.62,1598039999999,4608131.50335,10047,794112.59,2335662.95905,0
1598040000000,2.9238,2.9882,2.82,2.833,1065974.87,1598054399999,3082675.156708,7578,576015.81,1669453.808699,0
1598054400000,2.8387,2.9486,2.782,2.9398,1022673.82,1598068799999,2909946.629061,6798,461774.38,1315385.71676,0
1598068800000,2.9361,3.6868,2.8675,3.41,5839047.32,1598083199999,19511736.459251,31024,3797221.73,12667395.187722,0
1598083200000,3.4122,4.019,3.211,3.8153,11911929.73,1598097599999,44163412.31801,73900,6839951.68,25465442.395053,0
1598097600000,3.8205,4.0313,3.501,3.8226,9225289.47,1598111999999,34711183.281319,65856,4837214.62,18268655.092701,0
