open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1670198400000,5.6,5.73,5.13,5.17,21791116.07,1670803199999,117278501.0934,187001,10398049.09,55954368.5111,0
1670803200000,5.16,5.358,4.52,4.657,33877442.25,1671407999999,170459876.995474,453836,16673226.43,83901767.53731,0
1671408000000,4.657,4.705,4.37,4.492,19476686.78,1672012799999,87990095.73333,285401,9526470.2,43063213.29316,0
1672012800000,4.492,4.585,4.224,4.371,17291759.69,1672617599999,75586025.37298,229448,8308793.66,36327198.16784,0
1672617600000,4.371,4.828,4.316,4.826,19265312.57,1673222399999,88619320.70978,247113,9910154.85,45592560.58279,0
1673222400000,4.826,6.523,4.8,5.929,46090118.72,1673827199999,252968948.61428,730591,23169214.0,127140086.25515,0
1673827200000,5.928,6.464,5.564,6.207,47890636.35,1674431999999,287778096.91998,932885,23562912.8,141698441.9179,0
1674432000000,6.207,6.84,6.01,6.611,44766914.17,1675036799999,288820959.76755,881176,21938935.73,141581893.48545,0
1675036800000,6.612,7.126,6.02,6.637,42680691.54,1675641599999,281732901.70858,812911,20923891.14,138231914.76112,0
1675641600000,6.638,7.02,6.074,6.181,34512204.57,1676246399999,227208309.48328,744034,16950068.76,111649609.90851,0
1676246400000,6.18,7.9,5.878,7.438,68722930.88,1676851199999,472741327.95763,1310514,33699346.39,231956363.99041,0
1676851200000,7.44,7.575,6.342,6.691,42320855.14,1677455999999,299616703.67406,898645,20803110.32,147417485.85068,0
1677456000000,6.692,6.785,5.73,5.978,26346402.7,1678060799999,165792268.21552,536413,12693751.18,79936813.47976,0
1678060800000,5.977,6.043,5.15,5.895,45468578.89,1678665599999,253822509.15417,875775,22148388.09,123631757.22412,0
1678665600000,5.894,6.699,5.706,6.451,54919096.96,1679270399999,341352927.24191,1129778,26932783.05,167396635.15497,0
1679270400000,6.454,6.485,5.83,6.042,29836164.09,1679875199999,184738087.68007,689743,14411087.69,89299163.84789,0
1679875200000,6.044,6.446,5.745,6.263,23836677.19,1680479999999,146790735.87167,498429,11706453.86,72113917.4901,0
1680480000000,6.263,6.586,6.09,6.211,23050437.47,1681084799999,145799994.40168,446903,11072445.52,70090654.81299,0
1681084800000,6.212,6.883,6.117,6.824,29896324.22,1681689599999,195903110.77077,518190,14813000.09,97089179.0678,0
1681689600000,6.824,7.0,5.768,5.906,29656049.38,1682294399999,189199031.74334,572798,14143826.82,90355437.40581,0
1682294400000,5.907,6.22,5.6,5.991,19734570.07,1682899199999,117061409.05479,398709,9876616.61,58608631.487,0
