open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,26.67,27.52,26.66,27.03,2181837.68,1641038399999,59304022.822,88685,1107416.69,30101806.2007,0
1641038400000,27.04,28.65,26.89,28.6,3045392.77,1641081599999,84694942.2814,120492,1571843.31,43739904.1555,0
1641081600000,28.6,28.94,27.82,28.91,3012163.98,1641124799999,85529592.9355,105462,1513554.77,43012155.7923,0
1641124800000,28.9,30.62,28.68,29.69,5930766.94,1641167999999,176548189.3698,279568,3033264.8,90284713.5711,0
1641168000000,29.69,30.3,28.62,30.01,4503426.1,1641211199999,131885674.0287,212919,2265735.51,66357353.8033,0
1641211200000,30.01,30.88,29.16,30.11,7387064.91,1641254399999,221971526.121,371824,3631070.78,109144884.6201,0
1641254400000,30.1,30.58,29.26,30.02,5215175.87,1641297599999,155772298.2908,224521,2599054.16,77633958.775,0
1641297600000,30.03,30.31,28.66,28.69,5934709.21,1641340799999,175592804.2675,246984,2965427.45,87810024.1,0
1641340800000,28.69,30.39,28.37,29.79,4081663.44,1641383999999,120658671.3927,174016,2073892.93,61370022.5056,0
1641384000000,29.78,30.3,25.05,26.72,10053347.57,1641427199999,280568351.0176,479548,4776119.87,133557275.6918,0
1641427200000,26.73,26.97,25.5,25.94,6464649.83,1641470399999,168930274.1713,268892,3151934.34,82361361.7569,0
1641470400000,25.93,27.36,25.58,26.72,4948125.41,1641513599999,131006283.4792,180329,2614685.35,69216667.2591,0
1641513600000,26.72,26.86,24.24,25.51,7830668.92,1641556799999,198725601.794,307046,3734608.89,94822542.6299,0
1641556800000,25.51,26.02,24.46,24.9,6503205.51,1641599999999,164317852.8903,252328,3262335.91,82475077.0776,0
1641600000000,24.9,25.54,24.77,25.24,3806323.44,1641643199999,96082079.7066,126783,1982178.49,50049165.1166,0
1641643200000,25.23,25.28,23.12,23.99,6159549.79,1641686399999,148490581.0794,250674,2960952.48,71377961.2446,0
1641686400000,23.98,24.87,23.67,24.71,3685904.19,1641729599999,89255818.6828,127803,1875775.76,45437206.7877,0
1641729600000,24.71,25.32,24.07,24.63,3838091.07,1641772799999,95132082.5398,142726,1880306.03,46624376.6246,0
1641772800000,24.63,25.22,24.24,24.34,2782903.08,1641815999999,68863770.3021,96384,1355868.11,33566803.1146,0
1641816000000,24.34,24.41,22.43,23.72,8884226.47,1641859199999,207658855.26422,294915,4325665.268,101140736.37067,0
1641859200000,23.73,24.5,23.48,23.91,3266641.23,1641902399999,78514768.5666,104872,1718434.77,41324011.0756,0
1641902400000,23.91,26.0,23.83,25.56,6207033.45,1641945599999,156563573.7685,204866,3200563.78,80712556.0103,0
1641945600000,25.56,26.39,25.45,26.15,3102795.72,1641988799999,80336433.9522,120626,1573250.33,40747223.9131,0
1641988800000,26.15,27.58,26.12,27.32,4463423.78,1642031999999,120854921.6174,199306,2352158.46,63687130.868,0
1642032000000,27.33,27.68,26.46,26.68,3138752.81,1642075199999,84562957.9419,131619,1437143.7,38758704.1717,0
1642075200000,26.68,27.5,25.71,25.79,4517929.12,1642118399999,119657558.453,195538,2113483.18,55998470.23,0
1642118400000,25.79,27.71,25.53,26.34,5496924.34,1642161599999,147301210.294,232743,3040872.17,81517352.2932,0
1642161600000,26.33,27.88,26.07,27.75,3952907.56,1642204799999,107147065.6517,189035,2078480.63,56366766.574,0
1642204800000,27.75,27.88,27.04,27.38,2431626.06,1642247999999,66574805.788,89335,1182067.86,32364237.8741,0
1642248000000,27.39,28.41,26.83,27.6,3144155.88,1642291199999,87074567.2871,185364,1608014.67,44533085.8614,0
1642291200000,27.6,28.47,27.56,27.84,3342540.56,1642334399999,93746816.6852,170766,1617544.41,45387167.3021,0
1642334400000,27.84,28.25,27.26,27.7,3730849.16,1642377599999,103514560.982,157079,1802768.28,50070289.4777,0
1642377600000,27.7,27.76,26.26,26.53,4199459.11,1642420799999,112708692.5357,157415,1784893.36,47889956.5756,0
1642420800000,26.53,26.9,25.1,25.69,4033810.35,1642463999999,104333952.6929,168958,2039729.56,52796796.3633,0
1642464000000,25.69,26.07,24.45,24.93,3581065.53,1642507199999,90250699.0934,142204,1677643.79,42312028.2777,0
1642507200000,24.93,25.38,24.24,25.15,3564600.68,1642550399999,88267075.7973,132947,1845133.38,45719003.4746,0
1642550400000,25.15,25.3,23.68,24.42,3667043.79,1642593599999,89256923.5346,134822,1720436.0,41892288.7712,0
1642593600000,24.41,24.8,23.93,24.05,2795208.62,1642636799999,67987823.7449,106864,1404193.57,34165204.5736,0
1642636800000,24.06,24.74,23.95,24.52,1695911.16,1642679999999,41498900.4746,65859,857422.89,20983770.8148,0
1642680000000,24.52,25.62,22.84,23.01,4882757.66,1642723199999,118859088.9232,212489,2292229.52,55937664.3366,0
1642723200000,23.01,23.48,21.87,22.34,6097034.186,1642766399999,137159274.909434,221635,2843011.689,63972902.02814,0
1642766400000,22.35,22.37,19.04,19.67,11172175.726,1642809599999,234273395.009516,377593,5152477.401,108016773.84917,0
1642809600000,19.66,20.16,16.17,18.44,14594955.788,1642852799999,267380388.707038,382159,7067855.33,129560534.3083,0
1642852800000,18.44,19.28,17.18,18.27,8644261.28,1642895999999,156631055.7513,246938,4208009.91,76278695.485,0
1642896000000,18.27,19.2,17.91,18.61,6229418.0,1642939199999,115943353.706,181313,3096604.78,57650605.3631,0
1642939200000,18.61,19.05,17.73,18.81,5253962.21,1642982399999,96136635.3218,157527,2664811.08,48789754.2014,0
1642982400000,18.81,18.82,16.19,16.43,8443927.14,1643025599999,144312124.0817,222140,4082206.25,69746525.5853,0
1643025600000,16.43,18.38,15.83,18.02,11937699.433,1643068799999,201516563.82138,312900,6030496.316,102029650.0403,0
1643068800000,18.02,18.37,17.36,18.18,3979965.59,1643111999999,71197333.0952,112875,2053001.3,36757049.9692,0
1643112000000,18.17,19.05,17.77,18.31,5965247.53,1643155199999,110347421.4136,172485,3020640.55,55900878.9729,0
1643155200000,18.32,19.01,18.16,18.96,3329875.98,1643198399999,62282558.0481,101803,1731808.46,32403835.9309,0
1643198400000,18.96,20.06,17.51,18.08,11129255.33,1643241599999,209818502.8146,339784,5493880.68,103646006.3494,0
1643241600000,18.08,18.21,17.14,17.97,4625988.14,1643284799999,81607882.1989,121874,2310749.92,40788724.989,0
1643284800000,17.97,18.42,17.26,18.12,4645730.96,1643327999999,83267308.9848,143267,2353519.27,42206322.4582,0
1643328000000,18.12,18.49,17.5,17.66,3469059.77,1643371199999,62584298.0748,109789,1672138.07,30183965.7235,0
